17	0.0172008
9	0.151517
10	0.481891
11	0.182387
14	6.93889e-17
15	3.67761e-16
16	0.014129
17	1.69136e-17
9	0.0234364
10	0.224643
11	0.283199
12	0.430067
13	1.45717e-16
15	2.5327e-16
17	0.00268231
8	0.216666
9	0.429401
10	0.18509
11	0.505096
12	0.049228
13	5.41234e-16
15	6.93889e-17
16	0.0241048
8	0.179498
9	0.294118
10	5.6205e-16
14	2.42861e-16
15	0.00419346
8	0.0119794
10	0.22765
11	0.290121
12	0.25307
13	0.289748
14	0.157556
15	1.80411e-16
8	0.0207915
9	0.519153
10	0.563535
11	0.188716
12	0.650079
13	0.58445
14	0.700493
15	0.0769675
16	0.162814
9	0.322857
10	1.03112
11	1.34832
12	0.491397
14	3.46945e-16
15	2.08167e-16
16	2.28983e-16
17	0.0154791
8	0.068722
9	0.467244
10	0.689873
11	1.07686
12	0.2537
15	6.66134e-16
16	0.0205323
17	0.0129421
9	0.41538
10	0.68042
11	1.04912
12	1.16757
13	1.05796
14	1.13667
15	4.85723e-16
16	0.010706
9	0.292318
10	0.546431
11	0.517559
12	0.507423
13	0.497345
14	0.287444
15	0.421702
16	0.218745
9	0.00418798
10	0.0534874
11	0.122111
12	0.0381295
13	0.029911
14	0.272409
15	0.560003
16	0.25729
9	0.0278063
10	0.702893
11	0.961523
12	1.01665
13	1.50262
14	1.58652
15	1.00628
16	0.453535
17	0.0432809
8	0.209978
9	0.715698
10	1.11276
11	1.34261
12	0.897506
14	8.88178e-16
16	0.0239742
17	0.00820318
7	0.00843334
8	0.0493879
10	4.71845e-16
12	2.77556e-16
13	9.57567e-16
14	3.747e-16
17	0.00875236
8	0.321551
9	0.173009
11	7.63278e-16
12	7.49401e-16
13	2.63678e-16
16	0.0176964
8	0.00374227
9	0.373335
10	0.936876
11	1.22084
12	1.26885
13	2.08167e-16
17	9.02056e-17
10	0.404015
11	0.892025
12	1.11439
13	0.907321
15	4.3715e-16
10	0.267045
11	0.13317
12	0.199077
13	0.156134
15	0.150798
16	0.261738
17	0.0132033
9	0.091788
10	0.710668
11	1.07411
12	0.674384
13	0.540723
14	0.424304
15	0.00470957
8	0.0857752
9	0.557109
10	0.653001
11	0.78571
12	0.687153
13	0.871455
14	0.492338
15	0.172369
16	0.073758
8	0.177877
9	0.727666
10	1.05801
11	1.33068
12	1.49218
13	0.336351
14	0.749795
15	0.446309
16	0.339164
17	0.03241
10	0.121881
11	0.111369
12	0.253212
13	0.380601
14	0.999353
15	0.0598785
13	0.950219
14	0.74207
15	0.576998
16	0.463321
17	0.0740249
8	0.181614
9	0.52245
10	1.014
11	0.862821
12	0.909854
13	1.1107
14	1.28387
15	0.574645
16	0.600604
17	0.098108
9	0.44712
10	0.886996
11	0.826915
12	0.539642
13	0.0135836
14	0.0387014
8	0.230036
9	0.602291
10	0.975189
11	1.23858
12	1.40387
13	1.13241
14	0.618806
15	0.0638571
10	0.495908
11	0.896446
12	0.390848
13	0.134756
9	0.299912
10	0.268982
11	0.368297
12	0.00465719
10	0.0276102
10	0.0806673
7	0.02195
8	0.379979
9	0.729067
10	1.0686
11	1.31127
12	1.28718
13	1.23345
14	1.4279
15	1.09641
16	0.42423
8	0.111799
10	0.404928
11	0.391132
12	0.144518
13	0.44092
14	0.079817
15	0.0712453
16	0.0595185
12	0.0131803
13	0.0985602
14	0.140584
15	0.0648227
8	0.0251849
9	0.395722
10	0.875748
11	1.26833
12	1.27238
13	1.39983
14	0.705234
15	0.020953
16	0.327826
11	0.0479608
12	0.0516219
13	0.42308
14	0.591555
15	0.108905
8	0.0759845
9	0.580989
10	0.895078
11	0.932566
14	0.0366081
15	4.51028e-16
16	2.42861e-17
8	0.0366184
9	0.384072
10	0.483589
11	0.344689
14	0.0809204
9	0.569853
10	0.845473
11	1.12376
12	1.32421
13	0.676987
8	0.0859159
9	0.254253
12	1.80411e-16
13	1.66533e-16
14	6.93889e-16
15	6.10623e-16
16	0.0084111
8	0.075531
9	0.448298
10	2.84495e-16
13	4.02456e-16
14	2.35922e-16
15	1.11022e-16
8	0.0741804
9	0.575917
10	0.683448
13	7.21645e-16
14	4.02456e-16
16	1.45717e-16
8	0.0585063
9	0.50259
10	0.723582
12	2.08167e-16
13	2.35922e-16
15	4.3715e-16
9	0.323319
10	0.745666
11	1.12795
12	1.30722
13	1.22739
15	0.0339509
9	0.232573
10	0.684679
11	0.936105
12	1.07135
13	1.09711
14	1.00762
15	0.807823
16	0.230923
9	0.135238
10	0.650912
11	0.915704
12	1.09073
13	1.13161
14	0.971453
15	0.707248
16	0.178704
9	0.333053
10	0.703184
11	1.07078
12	1.22451
13	1.2735
14	1.18866
15	0.988726
16	0.28486
9	0.123075
10	0.47202
13	2.42861e-16
14	0.00196428
15	0.00117612
14	0.0124971
15	0.0762885
16	0.0819439
9	0.0728089
10	0.646702
11	1.0127
12	0.804228
13	0.741398
14	0.957449
15	0.617228
9	0.260817
10	0.550577
11	0.849492
12	1.02565
13	1.08916
14	1.02257
16	0.160699
9	0.213383
10	0.736786
11	0.956335
12	1.03862
13	0.299151
14	0.139842
10	0.535082
11	0.963298
12	1.21986
13	1.38335
14	1.3274
15	1.16825
16	0.401724
12	0.0266861
14	0.646507
15	0.878659
16	0.190591
10	0.780254
11	1.05704
12	1.21774
13	1.264
14	1.18986
15	0.97552
16	0.348146
15	0.0669377
12	0.240215
13	0.040462
11	0.184689
12	0.758707
13	0.936354
14	1.35994
15	1.03461
16	0.344604
9	0.310464
10	0.657011
11	0.991722
12	1.0501
13	0.993963
14	1.2254
15	0.885966
16	0.451591
10	0.538443
11	1.18553
12	1.42669
13	1.39194
14	1.2828
15	1.09255
16	0.415565
9	0.0232822
10	0.459459
11	1.08652
12	1.36772
13	1.41092
15	0.949531
16	0.355069
17	0.00883385
10	0.679289
11	1.16784
12	1.46455
13	1.51052
14	1.46934
15	1.19882
16	0.490693
8	0.108427
9	0.612601
10	0.945746
11	1.25463
12	1.47042
13	1.50313
14	1.44024
15	1.2745
16	0.641055
17	0.133151
8	0.105208
9	0.624496
10	0.793212
11	1.0538
12	1.16646
13	1.22739
14	1.25323
15	1.06345
16	0.506823
17	0.0173289
8	0.159797
9	0.693855
10	0.871236
11	1.13976
12	1.2735
13	1.4158
14	0.785342
15	5.13478e-16
16	2.01228e-16
17	0.00509814
10	0.161901
11	0.138562
12	0.176953
13	0.241679
14	0.275248
15	0.316574
16	1.31839e-16
17	0.011816
10	0.289618
11	0.503408
12	0.973175
13	0.674418
14	0.0468738
15	2.08167e-16
17	9.19403e-17
9	0.0365146
11	0.344037
13	1.73472e-16
16	0.0111433
11	0.0961228
12	0.176953
13	0.34173
14	0.590543
15	0.554154
16	0.342377
11	0.640588
12	0.328814
8	0.0990732
9	0.526532
10	0.707416
11	1.09633
12	1.11397
13	1.39989
14	1.3931
15	0.242888
16	0.0202481
9	0.319326
10	0.604263
11	0.952387
12	0.578272
13	0.815517
14	0.910132
15	0.543914
16	0.0152324
8	0.0338222
9	0.0889727
10	0.21424
11	0.747594
12	0.74496
10	0.339436
11	0.900728
12	0.929202
13	0.632817
14	0.809844
15	0.582215
16	0.462692
11	0.00786307
12	0.035975
13	0.0304335
15	0.0290052
12	0.00571289
8	0.119554
9	0.696891
10	1.01476
11	1.31204
12	1.52001
13	1.58909
14	1.46765
15	1.15055
16	0.571125
17	0.0371401
9	0.0341572
10	0.546987
11	1.32983
12	1.46644
13	1.55544
14	1.49178
15	1.25832
16	0.720815
17	0.250099
10	0.0631039
11	0.159141
12	0.2324
13	0.388806
14	0.865271
15	0.736774
16	0.474618
17	0.0651458
8	0.221613
9	0.658796
10	1.06323
11	1.42922
12	1.53453
13	1.67877
14	1.60225
15	1.37693
16	0.755361
17	0.0860038
9	0.151517
10	0.481891
11	0.781658
12	1.50223
13	1.45962
14	1.35432
15	0.908692
16	0.423871
17	0.0546915
9	0.0234364
10	0.224643
11	0.283199
12	0.516081
13	0.429288
15	0.395077
16	0.281398
17	0.0804692
8	0.216666
9	0.429401
10	0.18509
11	0.505096
12	1.47684
13	1.53913
14	1.49622
15	1.29866
16	0.241048
8	0.179498
9	0.630253
10	0.873537
11	0.257014
14	0.0169846
15	0.00838692
8	0.0119794
9	0.136788
10	0.22765
11	0.290121
12	0.25307
13	0.289748
14	0.472669
15	0.36378
16	0.131871
8	0.0207915
9	0.519153
10	0.563535
11	0.188716
12	0.650079
13	0.58445
14	0.700493
15	0.0769675
16	0.162814
9	0.322857
10	1.03112
11	1.34832
12	1.47419
13	1.57601
14	1.48048
15	1.11858
16	0.563457
17	0.0773957
8	0.068722
9	0.467244
10	0.689873
11	1.07686
12	1.2685
13	1.42851
14	1.4597
15	1.21472
16	0.615969
17	0.129421
9	0.41538
10	0.68042
11	1.04912
12	1.16757
13	1.05796
14	1.21786
15	1.03863
16	0.321179
9	0.292318
10	0.546431
11	0.517559
12	0.507423
13	0.497345
14	0.287444
15	0.421702
16	0.218745
9	0.00418798
10	0.0534874
11	0.122111
12	0.0381295
13	0.029911
14	0.272409
15	0.560003
16	0.25729
9	0.0278063
10	0.702893
11	0.961523
12	1.01665
13	1.50262
14	1.58652
15	1.00628
16	0.453535
17	0.0432809
8	0.209978
9	0.715698
10	1.11276
11	1.34261
12	1.58383
13	1.56996
14	1.5162
15	1.36928
16	0.719225
17	0.246095
7	0.00843334
8	0.296327
9	0.743633
10	1.10711
11	1.42863
12	1.43053
13	1.44008
14	0.0923268
15	0.03406
17	0.00437618
8	0.321551
9	0.173009
11	7.63278e-16
12	7.49401e-16
13	2.63678e-16
16	0.0176964
8	0.00374227
9	0.373335
10	0.936876
11	1.22084
12	1.26885
13	2.08167e-16
17	9.02056e-17
10	0.404015
11	0.892025
12	1.11439
13	0.907321
15	4.3715e-16
16	0.0142533
17	0.00505919
10	0.267045
11	0.13317
12	0.199077
13	0.156134
15	0.150798
16	0.261738
17	0.0132033
9	0.091788
10	0.710668
11	1.07411
12	0.674384
13	0.540723
14	0.36773
15	0.00470957
8	0.0857752
9	0.557109
10	0.653001
11	0.78571
12	0.687153
13	0.871455
15	0.172369
16	0.073758
8	0.177877
9	0.727666
10	1.05801
11	1.33068
12	1.49218
13	0.336351
14	0.749795
15	0.446309
16	0.339164
17	0.03241
10	0.121881
11	0.111369
12	0.253212
13	0.380601
14	0.999353
15	0.0598785
13	0.950219
14	0.148414
15	2.01228e-16
17	0.004935
8	0.181614
9	0.52245
10	0.371799
11	5.34295e-16
13	6.10623e-16
14	5.96745e-16
17	0.0130811
9	0.44712
10	0.886996
11	0.826915
12	0.539642
13	0.0135836
14	0.0387014
8	0.230036
9	0.602291
10	0.975189
11	1.23858
12	1.40387
13	1.13241
14	0.618806
15	0.0638571
10	0.495908
11	0.896446
12	0.390848
13	0.134756
9	0.299912
10	0.268982
11	0.368297
12	0.00465719
10	0.0276102
10	0.0806673
7	0.02195
8	0.379979
9	0.729067
10	1.0686
11	1.31127
12	1.28718
13	0.904531
15	4.71845e-16
8	0.111799
10	0.404928
11	0.391132
12	0.144518
13	0.44092
14	0.079817
15	0.0712453
16	0.0595185
12	0.0131803
13	0.0985602
14	0.140584
15	0.0648227
8	0.0251849
9	0.395722
10	0.875748
11	1.26833
12	1.27238
13	1.39983
14	0.705234
15	0.020953
16	0.327826
7	0.060201
8	0.335853
9	0.74025
10	1.1482
11	1.43186
12	0.786445
13	2.08167e-16
16	0.0256954
8	0.350491
9	0.683534
10	1.16606
11	1.39393
12	1.27923
13	7.49401e-16
15	2.63678e-16
16	5.06539e-16
17	0.010279
9	0.49863
10	0.91326
11	1.30754
12	0.385147
9	0.158214
10	0.597281
11	1.00053
12	0.476461
13	0.308805
8	0.112793
9	0.208721
11	0.597425
12	0.287875
13	0.156603
14	0.0332896
7	0.0210319
9	0.238417
10	1.17042
11	1.44351
12	1.6034
13	1.49522
14	1.45769
15	1.34374
16	0.835611
17	0.380395
8	0.252124
9	0.669709
10	0.903503
11	1.32152
12	1.43808
13	1.47635
14	1.32708
15	1.26929
16	0.573879
17	0.231641
8	0.162243
9	0.0398588
10	0.136353
11	0.0762081
12	0.20579
13	0.260966
14	0.199796
15	0.0312969
8	0.232954
9	0.560576
10	0.961798
11	1.26065
12	1.46051
13	1.18244
14	0.857126
15	1.27369
16	0.520408
17	0.201086
10	0.485499
11	0.331043
12	5.13478e-16
14	1.31839e-16
15	1.83881e-16
16	0.0111436
9	0.0635044
10	0.20729
11	0.138178
12	0.125378
13	0.212364
14	0.452496
15	0.276618
16	0.26267
11	0.0333777
12	0.17942
14	0.273853
15	0.0340248
11	0.00387469
12	0.825711
13	0.176513
14	0.369988
13	0.167107
8	0.0584877
10	0.158594
8	0.0267582
10	0.0695581
11	0.28358
12	0.840683
13	0.584172
14	0.113869
15	0.0712743
8	0.205156
9	0.624376
10	0.681283
11	0.691369
12	0.373027
13	1.11831
14	0.994926
15	0.319248
16	0.536746
17	0.121437
8	0.0254882
9	0.489112
10	0.94697
11	1.21426
12	1.38601
13	1.19588
16	0.0050817
8	0.194432
9	0.573843
10	0.892139
11	1.13329
12	1.27294
13	0.813956
14	0.482637
15	0.309983
9	0.597639
10	0.915783
11	0.973211
12	0.715038
13	0.292418
14	0.449305
8	0.129351
9	0.395
10	0.552916
11	1.0533
12	0.660625
13	0.56388
11	0.115918
12	0.356481
13	0.491032
14	0.695114
15	0.440293
16	0.0750412
10	0.132002
11	0.116979
12	0.168399
13	0.169244
14	0.770508
15	0.774164
9	0.35632
10	0.618291
14	1.33116
15	1.19614
16	0.650154
17	0.145152
8	0.114766
9	0.458423
10	0.744524
11	1.08988
12	1.25786
13	1.35869
14	1.2969
15	0.99834
16	0.572967
17	0.219354
8	0.0836791
9	0.538383
10	1.0311
11	1.29911
12	1.48284
13	1.53221
14	1.31705
15	1.13781
16	0.580266
17	0.0760489
8	0.209505
9	0.623807
10	0.927983
11	1.2869
12	1.49118
13	1.43888
14	1.33148
15	1.21957
16	0.645286
17	0.225179
9	0.0983489
10	0.563458
11	0.950119
12	1.01312
13	1.13148
14	1.37044
15	0.399718
16	0.302163
8	0.189772
9	0.642024
10	1.06434
11	1.32831
12	1.45846
13	1.49108
14	1.47108
15	1.28745
16	0.734346
17	0.236356
8	0.259364
9	0.647789
10	1.0637
11	1.27874
12	1.39018
13	1.44137
14	1.39515
15	1.21808
16	0.700949
17	0.212661
9	0.469139
10	0.322342
11	0.675882
12	1.35212
13	1.30106
14	1.24661
15	1.01256
16	0.140707
8	0.220614
9	0.314847
10	0.64291
11	0.53001
12	0.794015
13	4.85723e-16
15	3.88578e-16
16	2.77556e-17
17	0.00321246
8	0.244382
9	0.635759
10	0.971834
11	1.20143
12	5.13478e-16
14	5.68989e-16
15	5.68989e-16
9	0.00851747
10	0.0102843
11	0.121688
12	0.0519833
13	0.072868
12	0.0477943
13	0.176794
14	0.300797
15	0.314936
16	0.13032
8	0.208659
9	0.583414
10	0.722769
11	0.882943
12	0.812639
13	0.586364
14	0.806423
15	0.226039
9	0.453839
11	0.0404624
12	0.391637
13	0.262285
14	0.247895
15	0.499854
16	0.393182
8	0.150482
9	0.669778
10	0.959396
11	1.20424
12	1.33977
13	1.38038
14	1.3512
15	1.1926
16	0.635285
8	0.372874
9	0.622242
10	0.967043
11	1.13054
12	1.2725
13	1.43342
14	1.41304
15	1.17196
16	0.475417
8	0.160872
9	0.712478
10	0.988867
11	1.2796
12	1.345
13	1.26362
14	1.06963
15	0.63655
16	0.23058
9	0.0706889
10	0.779402
11	0.997093
12	0.911668
13	0.745125
14	0.801292
15	0.483025
16	0.686621
17	0.26777
9	0.620677
10	0.967947
11	1.07586
12	1.20455
13	1.39857
14	1.36879
15	1.15617
16	0.646631
17	0.264357
8	0.107553
9	0.526283
10	1.00118
11	1.21541
12	1.41677
13	1.15403
14	1.12805
15	0.933196
16	0.344949
8	0.284189
9	0.499232
10	0.420175
11	0.921455
12	0.664334
13	0.666856
14	0.0810864
15	0.333591
16	0.141788
17	0.217819
9	0.143993
10	0.328817
13	0.0460503
14	1.03739
15	0.669446
10	0.287928
12	0.221152
13	0.292778
10	0.26795
11	0.280628
12	0.360514
13	0.0929369
9	0.0747602
10	0.0328953
12	0.171194
14	0.153522
10	0.0922822
11	0.0639454
12	0.31299
13	0.770693
14	0.369952
15	0.285921
16	0.206904
17	0.0911764
7	0.0200714
8	0.375845
9	0.706779
10	0.964812
11	1.17633
12	1.39363
13	1.46082
14	1.37135
15	1.12267
16	0.681406
17	0.299525
8	0.260529
9	0.645985
10	0.856795
11	1.19371
12	1.37
13	1.40925
14	1.39254
15	1.15164
16	0.668866
17	0.261964
8	0.0416856
10	0.0876541
11	0.171517
12	0.25997
14	0.11731
8	0.0318083
9	0.14756
10	0.119826
11	0.311633
12	0.148599
9	0.225651
11	0.149102
12	0.207245
14	0.547892
9	0.0522681
10	0.687637
11	0.750428
12	0.622315
13	0.605044
14	1.0001
15	3.40006e-16
17	1.56125e-17
8	0.170206
10	0.687274
11	1.16161
12	0.909472
13	0.0299808
11	0.332645
12	0.821767
13	0.569255
14	0.0248282
9	0.18059
10	0.291425
11	0.0495115
13	0.261716
14	1.10079
15	0.957315
16	0.681844
17	0.302054
7	0.022175
8	0.399677
9	0.716694
10	0.88817
11	1.07647
12	1.09726
13	1.10682
14	1.12049
15	0.937881
16	0.497052
17	0.152719
7	0.0342638
8	0.389028
9	0.298211
10	0.0781363
11	0.277945
12	0.734111
8	0.0100781
9	0.238776
10	0.573257
11	0.989847
12	1.22617
13	0.775832
14	0.866832
15	0.518981
16	0.295414
17	0.0213913
8	0.136518
9	0.438754
10	0.69933
11	1.03775
12	1.01436
13	0.573418
15	0.215928
8	0.37871
9	0.652997
10	0.940422
11	1.18906
12	1.15568
13	1.1199
14	0.637304
15	0.607372
16	0.0785911
8	0.359473
9	0.668421
10	0.769413
11	1.16668
12	1.16337
13	1.05543
14	0.633788
10	0.00626265
12	0.0135444
8	0.0323893
9	0.144967
10	0.244047
11	0.377876
12	0.254217
13	0.2702
14	0.0949687
11	0.100078
12	0.175964
13	0.0905993
14	0.0614269
15	0.399363
16	0.325748
17	0.0966412
12	0.399313
13	0.131329
8	0.0473041
9	0.292778
10	0.551929
11	0.614722
12	0.66403
13	0.720317
14	0.705728
15	0.592456
16	0.376404
17	0.0709966
8	0.0596744
9	0.243608
10	0.480268
11	0.705232
12	0.840243
13	0.142083
9	0.141538
9	0.116813
10	0.25719
11	0.188383
12	0.00599745
8	0.0726925
9	0.0435573
10	0.289509
11	0.248428
12	0.186742
8	0.0300843
8	0.0368943
9	0.273957
10	0.44409
11	0.610339
12	0.794925
13	0.701584
14	0.648478
15	0.637836
16	0.17339
8	0.0433706
9	0.231155
10	0.479193
11	0.645197
12	0.481886
13	0.26538
14	0.50193
15	0.304965
16	0.181735
11	0.352324
12	0.541145
13	0.547217
14	0.121376
15	0.454818
8	0.0697993
9	0.2368
10	0.388318
11	0.660041
12	0.721
13	0.503139
14	0.0900749
8	0.00156247
9	0.175168
10	0.0615913
9	0.103951
10	0.0620434
11	0.0731557
12	0.00275252
10	0.160383
11	0.211657
12	0.454573
13	0.644573
14	0.521461
15	0.0125024
10	0.400431
11	0.686236
12	0.794152
13	0.890224
14	0.954265
15	0.897196
16	0.378617
8	0.184315
9	0.129258
10	0.501028
11	0.74545
12	0.287594
13	0.198108
14	0.506863
12	0.699863
13	0.650812
14	1.14615
15	0.3531
7	0.0777754
8	0.331236
9	0.465095
10	0.892904
11	1.14878
12	0.990951
13	0.977174
14	0.859767
15	0.309374
16	0.291312
17	0.156504
12	0.247892
13	0.218426
8	0.101031
11	0.456833
12	0.373526
13	0.553942
10	0.459008
11	0.250036
12	0.443593
13	0.650631
14	0.380514
15	0.228461
16	0.341622
7	0.112653
8	0.181533
9	0.556894
10	0.862128
11	0.401013
12	0.714409
13	0.939584
14	0.664231
15	0.454049
8	0.132165
9	0.0965226
10	0.294868
11	0.0801681
13	0.282484
14	0.338058
10	0.451551
10	0.107681
11	0.104272
12	0.0812742
14	0.0473343
15	0.522321
16	0.507658
17	0.208303
8	0.0919743
9	0.143146
10	0.430699
11	0.896519
12	0.937413
13	1.10111
14	0.976002
15	0.0858315
16	1.35308e-16
8	0.00868526
9	0.617836
10	0.534646
11	0.247472
12	0.293901
10	0.129057
12	0.215851
10	0.61963
11	0.761947
12	0.717433
13	0.555743
14	0.147525
8	0.165417
9	0.406691
10	0.462489
11	0.372947
8	0.00460485
10	0.214989
11	0.0568618
9	0.466034
10	0.270713
11	0.205417
12	0.152031
9	0.408143
10	0.52816
11	0.0570674
13	2.15106e-16
14	2.56739e-16
8	0.142214
9	0.370641
10	0.63935
11	0.613779
12	0.450563
13	0.148358
8	0.247893
9	0.391673
10	0.563739
11	0.393115
12	0.145028
13	0.102631
7	0.0351662
8	0.000627173
13	0.109791
16	0.189015
11	0.58382
12	1.05185
13	1.01306
14	1.00724
15	0.730632
16	0.52689
8	0.322884
9	0.281156
10	0.241728
11	0.593862
9	0.121228
11	0.0510069
13	0.0943711
14	0.390162
9	0.0905366
10	0.460448
11	0.406284
13	0.301605
14	0.26935
15	0.318708
16	0.0862972
8	0.0256346
9	0.317961
10	0.220733
11	0.424899
12	0.0778366
14	0.320923
9	0.249015
10	0.703621
11	0.580388
12	0.504106
13	0.530553
14	0.475788
7	0.0494457
8	0.0369971
9	0.149448
10	0.510883
11	0.593486
12	0.471103
13	0.152702
14	0.286894
15	0.0261463
8	0.177527
9	0.350519
10	0.430729
11	0.468261
12	0.385094
13	0.263999
9	0.262217
8	0.0394271
10	0.170175
10	0.0181658
11	0.343636
12	0.0919146
13	0.20801
8	0.0119284
9	0.299378
10	0.0522709
11	0.116209
11	0.0123606
12	0.122632
12	0.501245
8	0.0419601
11	0.399974
12	0.238056
9	0.352177
10	0.623392
11	0.275397
8	0.242056
9	0.521817
10	0.795878
11	1.11139
12	0.948924
13	0.955604
14	0.139462
15	0.345267
8	0.0536697
9	0.350527
10	0.0891239
11	0.155749
8	0.0650476
9	0.42509
10	0.291246
11	0.355704
12	0.534439
14	0.112765
8	0.082301
9	0.116901
10	0.128358
11	0.0996095
13	0.030555
8	0.2683
9	0.369662
10	0.306522
11	0.363903
13	0.100751
7	0.0467847
8	0.0847697
9	0.169076
11	0.31756
12	0.160246
7	0.0395679
9	0.266953
10	0.189878
11	0.175239
7	0.0304408
9	0.498274
10	0.444255
11	0.0692311
14	0.874653
15	0.807449
16	0.390273
8	0.0743656
9	0.365565
10	0.421491
11	0.245165
12	0.207575
8	0.0694315
10	0.00944734
11	0.320432
9	0.384184
10	0.532807
11	0.0453598
13	0.199758
8	0.270869
11	0.270943
14	0.287805
8	0.331095
9	0.223942
10	0.319854
11	0.16881
8	0.25311
9	0.0042563
10	0.0492813
11	0.21866
12	0.325626
16	0.0670917
10	0.0230587
11	0.586739
12	0.122997
15	0.144597
10	0.175189
11	0.00649668
11	0.00564245
12	0.102061
13	0.107479
8	0.0183701
9	0.343026
10	0.439914
11	0.372833
12	0.538518
13	0.698187
14	0.957048
15	0.556724
16	0.247644
8	0.36596
9	0.654337
10	0.932422
11	1.13355
12	1.23109
13	0.626504
14	0.262585
15	0.647591
16	0.210776
8	0.268356
9	0.596583
10	0.92047
11	0.940654
12	0.427496
13	0.498138
8	0.265692
9	0.396384
10	0.696565
11	0.676599
12	0.294877
13	0.203135
14	0.0833401
8	0.103664
9	0.362352
10	0.6891
11	0.325587
12	0.140129
15	0.0392534
8	0.109809
9	0.349889
10	0.76648
11	0.764936
12	0.201507
15	0.0551689
8	0.226049
9	0.471006
10	0.588421
11	0.511499
12	0.632051
14	0.112246
8	0.196126
9	0.552716
10	0.810303
11	0.780207
12	0.572363
13	0.0942654
14	0.135788
8	0.265058
9	0.581411
10	0.818479
11	0.132788
8	0.202412
9	0.429045
10	0.72037
11	0.933832
12	0.342359
11	1.13855
12	0.211031
9	0.424684
10	0.566666
11	0.377814
8	0.287236
9	0.600731
10	0.893518
11	1.08122
12	1.23879
13	1.28076
14	1.14466
15	0.772569
16	0.0648708
8	0.178945
9	0.327266
10	0.497946
13	0.842858
14	0.385375
8	0.191735
9	0.559101
10	0.707792
11	0.717071
12	0.056404
13	0.380587
8	0.0315636
9	0.358878
10	0.453594
11	0.59847
12	0.244154
8	0.00903536
9	0.0361322
10	0.0366843
10	0.12599
11	0.160198
9	0.268366
11	0.0541363
9	0.106891
10	0.0787869
11	0.193034
9	0.117116
11	0.251898
9	0.186789
10	0.183163
9	0.145251
10	0.339863
11	0.203665
13	3.26128e-16
14	2.01228e-16
15	0.0180658
16	0.00355123
11	0.345769
10	0.265639
8	0.280674
10	0.029565
11	0.0608397
12	0.07994
11	0.204233
12	0.360982
13	0.0927486
14	0.210833
9	0.130524
12	0.358014
11	0.47499
12	0.0624788
8	0.212251
9	0.499327
10	0.623232
11	0.880225
12	1.25247
13	1.37175
14	0.605941
15	0.0339981
8	0.136308
9	0.308567
10	0.732799
11	0.53907
12	0.659232
13	0.934238
14	0.312675
15	0.0682964
16	0.015821
8	0.217373
9	0.331412
10	0.550443
11	0.518533
12	0.724945
13	0.146849
14	0.239191
15	0.172671
7	0.00270763
8	0.367449
9	0.60636
10	0.676714
11	0.72444
8	0.41544
9	0.614534
10	0.900754
11	0.744261
10	0.154653
11	0.103872
9	0.675606
10	1.02115
11	1.25994
12	1.27364
13	1.27907
14	1.19611
15	0.885963
16	0.257651
8	0.419749
9	0.752847
10	1.03487
11	1.26207
12	1.39677
13	1.22272
14	1.13733
15	0.841115
16	0.149748
8	0.15431
9	0.375496
10	0.780003
11	1.01501
12	1.19957
11	0.0134596
13	0.0512081
10	0.275224
11	0.298487
8	0.118453
9	0.521967
10	0.771688
11	0.433209
8	0.0736771
9	0.497827
10	0.340714
11	0.120679
8	0.00680524
9	0.0962129
10	0.053848
8	0.0372234
9	0.0400262
10	0.162284
10	0.106525
8	0.15404
9	0.457409
10	0.81315
11	0.0439109
8	0.153454
9	0.593357
10	0.585432
11	0.123627
9	0.230887
9	0.21191
10	0.337466
8	0.0143394
9	0.0726194
10	0.155796
8	0.190941
9	0.11704
10	0.352491
8	0.103309
9	0.318941
10	0.283267
13	0.386089
15	0.209807
11	0.0147335
8	0.331624
9	0.323503
10	0.428729
13	0.902541
14	0.580694
16	1.249e-16
8	0.292578
9	0.5896
10	0.74584
11	0.437587
16	0.00789137
8	0.279635
9	0.774821
10	0.825101
13	5.96745e-16
15	0.0157467
8	0.229254
9	0.631771
10	0.938635
11	1.15518
12	1.30972
13	1.33294
14	1.19406
15	0.853715
16	0.189286
8	0.207842
9	0.662657
10	0.91642
11	1.1052
12	1.23297
13	0.990276
14	0.810733
15	0.674852
16	0.143715
8	0.15404
9	0.457409
10	0.81315
11	0.0439109
8	0.153454
9	0.593357
10	0.585432
11	0.123627
9	0.21191
10	0.337466
8	0.0143394
9	0.0726194
10	0.155796
8	0.190941
9	0.11704
10	0.352491
8	0.103309
9	0.318941
10	0.283267
13	0.386089
15	0.209807
11	0.0147335
8	0.331624
9	0.323503
10	0.428729
11	0.469241
12	0.668578
13	0.902541
14	0.916886
15	0.240628
16	0.24593
8	0.292578
9	0.5896
10	0.74584
11	1.00982
12	1.16092
13	1.23025
14	1.06829
15	0.763374
16	0.236741
8	0.279635
9	0.774821
10	1.07622
11	1.15841
12	1.36081
13	1.45434
14	1.2775
15	0.4724
8	0.229254
9	0.631771
10	0.938635
11	1.15518
12	1.30972
13	1.33294
14	1.19406
15	0.853715
16	0.189286
8	0.207842
9	0.662657
10	0.91642
11	1.1052
12	1.23297
13	0.990276
14	0.810733
15	0.674852
16	0.143715
8	0.050947
9	0.0827916
10	0.133201
11	0.177311
13	0.0802056
10	0.00978698
11	0.0969451
8	0.186593
9	0.64092
10	0.918751
11	1.02868
12	0.993496
