10	0.777744
11	0.948164
16	0.00626842
11	0.0569322
10	0.161776
11	0.502871
12	0.198814
13	0.182117
12	0.0918567
9	0.766696
10	0.946269
11	0.855904
12	1.20417
13	0.419114
14	0.100544
15	0.182086
9	0.535436
10	0.159703
12	0.165672
13	0.55735
16	0.120282
8	0.438842
9	0.696903
10	1.34148
11	1.56477
12	1.59626
13	1.58762
14	1.32528
15	0.968486
16	0.374188
8	0.10061
9	0.994883
10	1.27126
11	1.55721
12	1.52329
13	1.52857
14	1.38614
15	1.02243
16	0.341235
12	0.100153
13	0.160743
14	0.254166
15	0.833001
16	0.227381
11	0.0134224
16	0.000685805
8	0.302085
9	0.652066
10	1.23846
11	1.46507
12	1.44673
13	1.51526
14	0.843661
15	0.30304
16	0.206122
8	0.202156
9	0.520048
10	0.185052
11	1.04095
12	1.62296
13	1.50155
14	1.40217
15	1.00903
16	0.358758
8	0.0258409
9	0.873003
10	1.31476
11	1.17095
12	1.14853
13	0.947683
14	1.06599
15	0.211685
9	0.697916
10	1.11968
11	1.34202
12	1.45124
13	1.39997
14	1.3472
15	0.947355
16	0.207779
8	0.100386
9	0.670776
10	0.956558
11	1.28916
12	1.40314
13	1.3396
14	1.22039
15	0.841277
16	0.184721
9	0.00668006
11	0.0647675
12	0.433399
13	1.06655
14	1.25798
15	0.780213
16	0.119498
12	0.0398732
12	0.0410977
13	0.28322
14	0.14265
15	7.4
16	7.4
17	7.4
18	2.71333
15	7.4
16	7.4
17	5.92
9	0.291614
10	1.23915
11	1.18148
12	1.51111
13	1.27837
14	1.26598
15	0.843275
16	0.0652905
9	0.635218
10	0.611353
11	1.23965
12	1.42008
13	1.33209
14	0.854424
15	0.824849
16	0.163566
8	0.0583443
9	0.469914
10	1.27106
11	1.56298
12	1.18113
13	0.433821
14	0.17174
8	0.0731436
9	0.743732
10	1.29776
11	1.32527
12	1.24724
13	1.32688
14	1.26111
15	0.961244
16	0.428739
9	0.9028
10	1.35012
11	1.42953
12	1.32997
13	1.46506
14	1.18166
15	0.964411
16	0.260079
8	5.67333
10	0.450475
11	2.91434e-16
12	1.66533e-16
15	6.17562e-16
11	0.0326861
13	0.223781
14	0.0647798
15	0.175636
16	0.031597
8	0.238394
9	0.766002
10	1.25598
11	1.62715
12	1.3374
13	1.43496
14	0.828072
15	0.564958
16	0.099904
8	0.0556768
11	0.27861
12	1.19468
13	1.4172
14	1.24948
15	0.739963
16	0.29124
9	0.68335
10	1.11251
11	1.15587
12	0.91122
13	0.997119
14	0.810476
15	0.282714
8	0.341017
9	0.884894
10	1.25651
11	1.41161
12	1.35529
13	1.34117
14	1.33718
15	0.831343
16	0.430687
8	0.163697
9	0.891443
10	1.1667
11	1.40012
12	1.52838
13	1.40611
14	1.2619
15	0.987648
16	0.588298
9	0.166987
10	1.13728
11	0.991568
12	1.07466
13	1.09654
14	0.854431
15	0.575996
10	0.0499392
11	0.692124
12	0.59181
13	0.876644
14	0.668594
15	0.205836
9	0.578467
10	0.79653
11	0.826502
12	1.02694
13	1.25105
14	0.900089
15	7.4
16	7.4
17	5.18
9	0.444156
11	0.988825
12	1.26461
13	1.3077
14	0.561917
15	0.328019
12	0.292103
14	0.00636535
12	0.0222478
14	0.0202124
10	0.140797
11	1.08524
12	1.5437
13	1.52902
14	1.39358
15	1.07879
16	0.525445
10	1.02162
11	1.51475
12	1.54899
13	1.57994
14	1.41328
15	1.0218
16	0.599814
17	0.0273422
11	0.84817
12	1.46954
13	1.45395
14	1.24872
15	0.885693
16	0.472439
9	0.130574
10	0.718146
11	0.675497
12	0.147935
8	0.0434982
9	0.360136
10	0.624491
11	0.347665
12	0.0427056
13	0.278466
14	0.691632
15	0.273385
10	0.171702
11	0.411351
10	0.226156
11	0.487671
12	0.944306
13	1.11969
14	0.906015
15	0.613581
16	0.35589
8	0.011171
11	0.00725796
12	0.173403
14	0.452384
15	0.150438
9	0.161529
10	0.303138
11	0.271272
12	0.191901
14	0.547879
15	0.519104
16	0.310756
8	0.0901426
9	0.827996
10	1.05096
11	1.20292
12	1.21315
13	1.0089
14	1.02358
15	0.73933
16	0.349632
9	0.394874
10	1.11327
11	0.63685
12	0.951873
13	0.238357
8	0.0239635
9	0.58768
10	0.919924
11	1.08857
12	0.904727
13	0.78224
14	0.422647
8	0.329245
9	0.718871
10	0.810123
11	0.707917
12	0.778122
13	1.12318
14	1.0046
15	0.672402
16	0.173383
9	0.388643
10	0.725357
11	0.958872
12	0.577101
13	1.02539
14	0.961126
15	0.595338
16	0.372231
10	0.937262
11	0.874118
12	0.564762
13	0.936438
14	1.04467
15	0.766745
16	0.298927
8	0.289252
9	0.700774
10	0.93499
11	0.983416
12	0.665726
13	1.09685
14	1.01808
15	0.636886
16	0.324837
8	0.216284
9	0.595581
10	0.562425
11	0.691136
12	0.570413
13	0.72999
14	0.939347
15	0.163733
16	0.318282
8	0.420361
9	0.785507
10	0.961399
11	0.688105
12	1.02491
13	1.17761
14	1.05104
15	0.56659
16	0.356123
8	0.0500022
9	0.55288
10	0.776924
11	0.427009
12	0.501271
8	0.147025
9	0.570864
10	1.0751
11	0.909112
12	0.386964
13	0.920079
14	1.12786
15	0.782525
16	0.472465
17	0.0527166
7	0.0137278
8	0.476635
9	0.2673
10	0.599808
11	0.534048
12	0.0474027
13	0.766152
14	1.12504
15	0.847648
16	7.4
17	7.4
18	5.92
8	0.23659
9	0.65379
10	0.756529
11	0.370749
12	0.154359
13	0.806297
14	1.05825
15	0.918841
16	0.495002
17	0.0287099
8	0.0698165
9	0.304449
10	0.204544
11	0.373934
12	0.0963234
13	0.698807
14	1.01669
15	0.834352
16	0.297115
17	0.0948337
7	0.00291416
8	0.430834
9	0.03692
10	0.336028
11	0.0897733
13	0.690245
14	0.214982
15	0.554518
16	0.230369
17	0.0459484
8	0.196401
9	0.256576
10	1.07153
11	1.19415
12	1.06598
13	0.872091
14	0.717416
9	0.0691435
10	0.489946
11	0.213651
12	0.859527
16	0.00299993
17	0.0255631
8	0.34283
9	0.653239
13	1.01168
14	1.13444
15	0.813995
16	0.456656
17	0.0738988
9	0.087328
10	0.12936
13	0.273214
14	0.412118
8	0.229713
9	0.63196
10	0.873292
11	0.078249
12	0.0448069
13	0.029934
8	0.00991185
9	0.5443
10	0.346112
11	0.855148
12	0.492663
13	0.791999
14	0.961202
15	0.383701
16	0.0426655
17	0.00764007
11	0.19116
13	0.433696
15	0.117965
8	0.0260472
9	0.209256
10	0.328806
11	0.312231
12	0.505128
13	0.228762
14	0.0706904
15	0.189852
16	0.19156
11	0.15184
12	0.179602
8	0.27001
9	0.437733
10	0.448003
11	0.439395
13	0.597858
14	0.364254
15	0.566067
16	0.301913
17	0.0820431
8	0.166217
9	0.613226
10	0.786266
11	0.318706
12	0.066214
13	0.890277
14	1.21433
15	0.919115
16	0.2171
8	0.218856
9	0.148202
10	0.213274
11	0.0238313
8	0.21754
9	0.344531
10	0.480382
12	0.346472
14	0.0780969
15	7.4
16	7.4
17	7.4
18	1.97333
9	0.577765
10	0.575895
11	0.48896
12	0.314931
13	1.15425
14	1.1067
15	4.93333
17	0.0499685
8	0.0641324
9	0.341889
10	0.226521
11	0.252812
12	0.544352
13	0.664736
14	0.114927
8	0.238865
9	0.340656
10	1.00263
14	0.143
7	0.0652348
8	0.378071
9	0.201918
10	1.03032
11	1.00958
13	0.877818
14	0.967136
15	0.844168
16	0.376972
17	0.00685302
10	0.293086
11	0.704602
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.588898
11	1.00614e-16
13	2.22045e-16
17	0.00985021
8	0.314825
9	0.609646
10	0.731894
11	5.67333
13	0.670797
15	0.0241612
16	9.36751e-17
7	0.0850102
8	0.315266
9	0.898894
10	0.973351
11	1.35832
12	1.17233
13	1.28778
14	1.18131
15	0.740439
16	0.262709
8	0.164346
9	0.863441
10	0.311042
11	0.112862
12	0.336147
13	0.170016
14	0.0952186
9	0.562425
10	0.894407
11	7.4
12	7.4
13	7.4
14	1.97333
16	0.315189
17	0.132273
7	0.0329113
8	0.438932
9	0.396235
10	0.665592
11	0.59229
12	0.285963
13	0.946311
14	0.979866
15	0.842515
16	0.464017
17	0.0992736
8	0.083544
9	7.4
10	7.4
11	4.44
13	0.61182
14	2.28983e-16
15	0.0130303
17	0.00453487
9	0.50603
10	0.34554
11	0.489081
12	0.383055
13	0.720872
14	0.90362
15	0.671485
16	0.447289
17	0.0624237
8	0.054406
9	0.354095
10	0.513473
11	0.607697
12	0.495818
13	0.957096
14	0.99196
15	0.852652
16	0.51429
17	0.119904
9	0.604559
10	1.06372
11	0.405468
12	0.253652
13	0.808915
14	1.17317
15	0.736253
16	0.534731
17	0.111259
9	0.451334
10	0.906793
11	0.613536
12	1.19777
13	0.728368
8	0.550954
9	0.918371
10	1.19934
11	1.22136
12	1.38249
13	1.39988
14	1.20558
15	0.866354
16	0.539236
17	0.0970138
7	0.094275
8	0.499298
9	0.906112
10	1.1819
11	1.34501
12	1.39627
13	1.33484
14	1.18042
15	0.906517
16	0.52372
17	0.109059
11	0.353551
12	0.194224
8	0.45345
9	0.909588
10	0.831838
12	0.12952
13	1.30929
14	1.18959
15	0.926177
16	0.536231
17	0.0965238
8	0.505242
9	0.741039
12	0.349534
13	1.33048
14	1.19544
15	0.935469
16	0.522234
17	0.127708
8	0.072504
9	0.309882
10	0.72491
11	0.577321
13	1.03482
14	1.14783
15	1.00302
16	0.52619
17	0.133143
7	0.00463247
11	0.939333
12	0.598561
13	0.0748469
14	0.187652
15	0.790999
7	0.0108113
8	0.0484595
9	0.47644
10	7.4
11	7.4
12	7.4
13	2.71333
8	0.454968
9	0.67572
10	0.447673
11	0.56406
12	0.059462
13	0.884511
14	1.18888
15	0.910876
16	0.522172
17	0.0928654
9	0.806148
10	0.562096
12	0.064229
13	1.32306
14	1.20509
15	0.906159
16	0.426078
17	0.0682499
8	0.394611
9	0.339369
10	0.269108
11	0.24489
12	0.0963883
13	0.825807
14	1.07584
15	0.727012
16	0.518609
17	0.115991
8	0.282797
9	0.829804
10	0.47785
11	0.337456
12	0.142392
13	0.942896
14	1.17405
15	0.902129
16	0.538549
17	0.101577
9	0.754819
10	0.105919
12	0.0305955
13	0.742567
14	1.15259
15	0.841794
16	0.430767
7	0.0981744
8	0.275447
9	0.708137
10	1.20415
11	1.37553
12	1.38944
13	1.32945
14	1.17528
15	0.907427
16	0.527433
17	0.0970598
8	0.368507
9	0.846742
10	1.16943
11	1.08136
8	0.324957
9	0.202108
10	0.631856
11	0.359139
12	0.0562363
13	1.11971
14	1.16345
15	0.744447
16	0.413484
17	0.124148
8	0.257915
9	0.352413
10	0.124114
11	0.252596
12	0.0806971
13	0.876582
14	1.19137
15	0.907327
16	0.467911
17	0.0550954
10	0.82647
11	0.447243
12	0.302678
13	1.09334
14	1.14308
15	0.819901
16	0.333166
17	0.186564
8	0.440085
9	0.444972
10	0.158367
11	0.0168262
13	0.881827
14	1.13466
15	0.876301
16	7.4
17	7.4
18	6.66
8	0.375192
11	0.128888
13	1.01565
14	1.0978
15	0.657716
16	0.441959
8	0.403846
10	1.16783
9	0.857098
10	0.505635
11	7.4
12	7.4
13	7.4
14	1.97333
8	0.183364
9	0.388478
13	1.29345
14	1.19038
15	0.918792
16	0.520195
17	0.0966914
8	0.380164
9	0.318507
12	0.333512
13	0.993784
14	1.25842
15	0.830731
16	0.416578
17	0.112279
9	0.323032
12	0.630058
13	0.949304
14	1.18344
15	0.930803
16	0.524171
17	0.08924
8	0.123523
9	0.518727
12	0.699818
13	1.08901
14	1.18827
15	0.923807
16	0.521911
17	0.0980626
8	0.159117
9	0.71666
10	0.954919
13	1.12462
14	1.20327
15	0.919406
16	0.531404
17	0.0907547
7	0.024672
8	0.457481
9	0.995689
10	1.11674
11	1.37085
12	1.42332
13	1.34767
14	1.17861
15	0.906125
16	0.519827
17	0.093666
7	0.124211
8	0.0960135
10	0.834163
11	1.38565
12	1.4197
13	1.14467
9	0.301474
12	0.372047
13	0.941494
14	1.14653
15	0.89717
16	0.520888
17	0.0967244
12	0.257617
13	0.879619
14	1.12445
15	0.873807
16	0.486977
17	0.150485
13	1.0634
14	0.99753
15	0.794727
16	0.143255
17	0.129725
8	0.0938257
13	1.15543
14	1.13174
15	0.872246
16	0.454031
17	0.0938588
9	0.263979
10	0.206011
13	0.955431
14	0.729735
15	0.853117
16	0.45843
17	0.111773
9	0.308233
7	0.015241
8	0.234471
9	0.384178
10	0.348863
11	0.267969
8	0.386456
9	0.748459
10	0.202233
11	0.255821
12	0.0926695
17	0.0163208
8	0.109422
11	0.512657
12	0.747726
13	0.898963
14	1.24372
15	0.90593
16	0.471977
17	0.0743777
9	0.3061
10	0.0320281
13	0.401423
14	0.889443
15	0.817597
16	0.491385
17	0.104694
9	0.209844
14	0.205455
15	0.261175
16	0.122928
8	0.0581527
12	0.485708
13	1.11101
14	1.25516
15	0.800546
16	0.550346
17	0.125705
7	0.066865
8	0.380968
9	0.980106
10	0.84413
11	1.26552
12	1.24634
13	1.43588
14	1.26447
15	0.775602
16	0.44984
8	0.431073
9	0.0663084
10	0.394904
11	0.358115
12	0.179213
8	0.488135
9	0.535852
12	1.0051
13	1.34377
14	1.06163
15	0.785115
16	0.289323
17	0.104109
9	0.801904
12	0.117651
13	0.777485
14	0.354159
15	0.370793
16	0.0999781
10	0.113683
12	0.478636
13	1.1338
14	0.831548
17	0.0805832
8	0.213134
12	0.944333
13	1.10244
14	1.1516
15	0.888012
16	0.477233
17	0.0478892
8	0.217594
9	0.672802
10	0.770272
12	0.185153
13	1.17799
14	1.15171
15	0.857829
16	0.474372
8	0.521607
9	0.577414
8	0.763381
9	0.857285
10	0.761838
11	0.828412
12	1.5452
13	1.43713
14	0.682787
15	0.0289023
8	0.704364
9	1.08817
10	1.47035
11	0.451102
12	4.02456e-16
13	6.52256e-16
14	3.88578e-16
15	2.70617e-16
8	0.733108
9	1.17028
10	1.48453
11	0.735257
13	4.30211e-16
14	0.0238458
15	0.0175314
7	0.203058
8	0.710221
9	5.68989e-16
10	7.91034e-16
11	4.30211e-16
12	5.68989e-16
14	2.08167e-16
16	0.0181191
12	0.0758495
13	0.0595139
8	0.210615
9	1.1138
10	0.899189
11	0.619479
12	0.169751
13	0.508763
14	0.374163
15	0.1248
16	0.00460308
8	0.0783062
9	0.400987
10	1.0334
11	0.520979
12	4.57967e-16
14	5.55112e-17
15	3.46945e-16
16	2.04697e-16
8	0.479516
9	1.02882
10	0.0860665
11	0.642877
12	4.09395e-16
13	0.013231
8	0.0159759
9	0.376342
10	0.971027
11	1.36385
12	0.206746
13	6.66134e-16
14	0.0409474
16	0.00580018
10	0.290066
11	0.235071
12	0.574967
13	0.369913
14	0.0416742
10	0.403865
11	0.304401
12	0.36607
13	0.297082
14	0.0864256
9	0.567124
10	0.158623
11	0.0592556
12	0.0698381
13	0.0900134
10	0.0283531
11	0.140905
12	0.106743
13	0.158652
14	0.142924
15	0.0348762
7	0.112049
8	0.77163
9	1.20025
10	1.50469
11	1.63286
12	1.63425
13	1.52449
14	1.21865
15	0.701966
16	0.240244
8	0.291247
9	1.00194
10	1.00911
11	0.768933
12	1.17478
13	0.85955
14	0.842894
15	0.41005
16	0.320278
10	0.110521
11	0.0971868
12	0.0392
13	0.0589971
14	6.389e-05
11	0.0662279
12	0.650288
13	0.996754
14	0.663342
7	0.0189333
8	0.401544
9	1.11524
10	1.38684
11	1.09846
12	1.38907
13	1.27188
14	0.884531
15	0.391797
9	0.183032
10	0.32319
11	0.0262372
12	0.149962
13	0.320385
14	0.413153
15	0.151532
9	0.0851077
10	0.359903
11	1.08813
12	7.4
13	5.67333
9	0.0591442
10	0.116788
11	0.13223
12	0.352629
13	0.175294
14	0.245697
10	7.4
11	3.94667
7	3.7
11	0.0164654
12	0.23379
13	0.252695
14	0.240138
15	0.335101
16	0.0614533
8	0.579289
9	1.19738
10	1.32312
11	4.30211e-16
13	3.46945e-16
14	0.0433776
15	2.01228e-16
7	0.0709906
8	0.70705
9	0.545783
12	7.21645e-16
7	0.0401454
8	0.421188
9	1.13808
10	0.333371
11	5.96745e-16
12	9.71445e-17
14	3.88578e-16
15	0.0322886
16	1.34441e-17
9	0.249335
10	1.39098
12	1.06859e-15
13	6.80012e-16
14	0.0392219
16	0.00330862
8	0.581831
9	1.2529
10	1.47123
15	0.71866
16	0.332235
7	0.0273764
8	0.536696
9	1.24007
10	7.4
11	7.4
12	7.4
14	1.33983
15	0.315232
16	5.0307e-17
11	0.171654
12	0.119775
18	3.45333
9	0.234325
10	0.542524
11	0.434925
12	0.0586595
13	0.0786556
11	0.00453916
12	0.0503522
13	0.065032
14	0.0183031
11	0.11435
12	0.0410612
9	0.039885
10	0.0265074
11	0.0648565
12	0.0774338
14	7.4
15	7.4
16	7.4
17	3.45333
12	0.0907895
13	0.0692928
10	0.250235
11	0.313823
12	0.740362
13	0.354296
14	0.268157
15	0.0453797
8	0.227311
9	0.716572
10	1.29101
11	1.58472
12	1.59413
13	1.46433
14	1.27573
15	0.911111
16	0.211122
8	0.617237
9	1.1691
10	1.49053
11	1.63095
12	1.62726
13	1.50002
14	1.20912
15	0.947375
16	0.233127
8	0.22155
9	0.694413
10	1.34302
11	1.55722
12	1.04733
13	0.0477009
8	0.597969
9	0.776513
10	1.20429
11	0.0882505
13	4.85723e-16
14	4.71845e-16
16	0.015074
8	0.188086
9	0.970858
10	1.21931
11	0.416103
14	4.16334e-17
15	0.0284232
8	0.242186
9	1.09795
10	1.36214
11	0.315582
14	2.91434e-16
15	3.67761e-16
16	0.0179009
8	0.123384
9	0.806651
10	1.37614
11	0.121125
12	2.08167e-16
16	0.0173285
8	0.453959
9	1.07393
10	0.720687
13	6.66134e-16
15	0.0208837
16	4.42354e-17
10	0.0714683
11	0.839065
12	1.38257
13	5.13478e-16
16	0.0132355
11	0.201972
12	1.05195
13	1.35632
14	0.373699
15	8.32667e-17
11	0.0569473
12	0.0734332
13	0.0844954
10	0.0332905
13	0.0197025
14	0.101687
15	0.212862
16	0.173313
8	0.253976
9	7.4
10	6.90667
12	0.941938
16	0.0219088
9	2.22
12	0.0677322
13	0.16386
14	0.125089
15	0.796064
16	0.105527
9	0.297668
10	0.998023
11	0.90037
12	1.2662
13	1.249e-16
14	5.55112e-17
15	0.0218591
16	0.00545464
9	0.53904
10	1.28393
11	0.633652
12	6.80012e-16
15	2.08167e-16
16	0.0107317
8	0.327883
9	1.14506
10	1.08108
14	9.57567e-16
16	1.38778e-16
8	0.4837
9	1.11051
10	1.44867
11	1.6088
12	1.39831
13	9.57567e-16
14	0.0328264
16	0.00468743
10	0.102971
11	0.244688
12	0.0719841
13	0.013455
11	0.0705872
12	0.687293
13	0.334242
14	0.563378
15	0.273297
8	0.427236
9	1.01549
10	1.3355
11	1.50568
12	1.57194
13	1.47374
14	1.2092
15	0.119864
16	0.00923134
8	0.144594
9	0.88846
10	0.99566
11	0.400508
15	1.04083e-16
16	0.016141
8	0.346714
9	0.337081
10	0.324454
11	0.446781
12	0.400213
14	3.60822e-16
10	0.0563987
11	0.280749
12	0.791901
13	0.160385
14	0.0461332
12	0.0905461
8	0.0480566
9	0.600656
10	0.686218
11	0.430396
12	0.503993
13	0.792461
14	0.754225
15	0.0888993
9	0.278509
10	0.544227
11	0.162818
12	0.290768
13	0.95428
14	0.0411291
9	0.116312
10	0.222499
11	0.434563
12	0.393103
13	0.91343
14	0.67363
15	0.654483
8	0.261127
9	0.534955
10	1.1602
11	1.1383
12	0.644334
13	0.67912
14	0.286143
15	0.104668
9	0.198369
10	0.174195
11	0.686721
12	0.338801
13	0.293937
14	0.186652
9	0.00281896
10	0.0665889
11	0.051843
12	0.0101294
13	0.0716964
14	0.203856
8	0.387798
9	0.772856
10	1.09177
11	0.994864
12	1.51253
13	1.06824
14	1.4337
15	1.07728
16	0.543869
8	0.45028
9	1.11571
10	1.37113
11	0.107194
13	1.20724
14	1.42739
15	1.09544
16	0.380619
9	0.561785
10	0.947013
11	1.46119
12	1.54458
13	1.45043
14	0.865354
15	0.159166
16	0.0561168
7	7.4
8	5.67333
10	0.0136025
11	0.0113208
9	0.0783451
10	0.703537
11	1.53762
12	1.60054
13	0.410494
9	0.0470609
10	0.158753
11	0.674862
12	0.0135327
13	0.00816551
14	5.89806e-17
16	9.36751e-17
8	0.350617
9	0.232068
11	9.29812e-16
14	5.55112e-16
15	9.71445e-17
16	0.00438752
8	0.0743667
12	7.49401e-16
16	0.0111558
8	0.0953161
10	2.91434e-16
11	2.77556e-17
12	3.60822e-16
13	1.00614e-16
14	6.66134e-16
15	2.5327e-16
8	0.209079
9	0.689163
10	1.2963
11	1.24539
12	0.100903
13	4.02456e-16
14	9.57567e-16
15	6.93889e-16
16	2.42861e-16
8	0.392249
9	0.896854
10	1.33564
11	0.384215
9	0.538072
10	0.303445
11	4.85723e-16
14	1.94289e-16
15	6.66134e-16
16	1.07553e-16
8	0.448918
9	0.282217
10	2.08167e-16
11	1.01308e-15
12	6.80012e-16
10	0.0308409
11	0.0272298
12	0.264544
13	0.663659
16	0.026801
8	0.0323943
11	7.49401e-16
14	1.04083e-16
8	0.216025
9	0.866225
10	1.39022
11	1.53383
12	1.57968
13	1.49399
16	0.0170056
9	0.706348
10	0.511379
11	0.150272
12	0.338819
13	0.712496
14	0.894032
15	0.40056
16	0.333338
10	0.465362
11	0.648255
12	0.331594
13	0.197686
14	0.144813
15	0.109804
8	0.0992795
9	0.796598
10	0.823071
11	1.39348
12	1.54755
13	1.54997
14	1.34858
15	0.817382
16	1.73472e-16
8	0.260699
9	0.741327
10	1.3844
11	1.72667
13	0.827462
14	2.77556e-16
15	2.498e-16
16	2.01228e-16
8	0.470816
9	1.05528
10	1.43224
11	0.218153
13	6.80012e-16
15	6.93889e-16
16	0.0219221
8	0.473242
9	0.293512
10	1.80411e-16
11	4.71845e-16
12	3.60822e-16
13	5.96745e-16
10	0.399964
11	1.04342
12	1.04914
13	1.26644
14	0.414672
15	6.17562e-16
16	2.28983e-16
10	0.276712
11	0.424055
12	0.0715918
9	0.446661
10	0.906669
11	1.43331
12	1.59622
13	1.58199
14	1.39755
15	0.43478
16	3.26128e-16
8	0.0627669
9	0.594807
10	1.13752
11	1.41848
12	0.103761
16	0.687627
17	0.00446201
8	3.45333
11	1.42271
12	0.214644
14	4.02456e-16
16	0.0236139
17	0.00294225
8	0.31165
9	1.05591
10	1.04095
11	9.99201e-16
16	0.0230953
8	0.11911
9	0.62575
12	6.80012e-16
14	1.249e-16
15	9.71445e-17
16	1.94289e-16
17	0.00311904
10	0.572077
11	0.628035
12	1.44091
13	0.0524873
14	0.0459846
16	2.84495e-16
17	0.00452641
8	0.290399
9	0.981121
10	1.25821
11	1.25321
12	1.20366
13	1.17687
14	0.95838
15	0.698093
16	0.140173
17	7.4
18	4.44
8	0.300842
9	0.829176
10	1.15769
11	1.25416
12	1.3854
13	0.639548
14	0.0353594
15	1.38778e-16
9	0.193121
10	0.298161
11	1.31704
12	1.1213
13	0.878545
15	0.0259586
8	0.14796
11	1.25682
12	0.834637
13	5.96745e-16
14	1.66533e-16
16	0.207937
8	0.395439
9	0.739894
10	0.545977
13	1.11022e-16
14	3.747e-16
16	1.26635e-16
9	0.777304
10	0.984476
11	0.675878
12	1.00722
13	0.543828
14	0.633406
15	0.733851
16	0.169749
8	0.023813
9	0.815382
10	1.23766
11	1.36427
12	1.30435
13	1.17837
14	0.993583
15	0.678852
16	0.022971
8	0.376921
9	0.874511
10	1.23866
11	1.38575
12	1.36626
13	1.36258
14	1.07841
15	0.518557
16	0.0139861
13	0.200698
10	0.216017
11	0.201443
12	0.771842
13	0.68763
14	0.770686
15	0.622107
16	0.042513
11	1.59367
12	1.48778
13	1.26895
14	1.2663
15	0.908629
16	0.100775
8	0.512025
9	1.09395
10	1.39497
11	1.54158
12	1.58035
13	1.47437
14	1.26632
15	0.898705
16	0.267722
8	0.19061
9	0.835882
10	1.26689
11	1.13844
12	1.12641
13	1.30572
14	1.03468
15	0.831636
12	1.17521
13	1.17893
14	0.514296
15	0.769818
10	0.913133
11	1.51057
12	1.59087
13	1.36389
15	0.430768
16	0.287583
11	0.525289
12	0.674466
13	0.507551
13	0.308986
14	0.2316
9	0.0317571
10	0.292287
11	0.719253
12	0.780778
16	0.112973
10	0.0806434
11	0.0381175
12	0.110398
13	0.0522571
16	0.0579534
9	0.668641
10	1.37742
11	1.25297
12	1.45069
13	1.37893
14	1.2042
15	0.798267
16	0.156163
8	0.356399
9	0.837719
10	1.1987
11	1.25613
12	1.45575
13	1.25711
14	0.616305
9	0.337946
10	1.01825
11	1.47003
12	1.51062
13	1.50364
14	1.1204
15	0.484011
16	0.0954761
8	0.276443
9	0.920199
10	1.05216
11	0.756401
12	1.4348
13	1.40685
14	1.01689
15	0.28512
8	0.338471
9	1.01141
10	1.38828
11	1.62216
12	0.894102
13	1.11007
14	1.15094
15	0.87298
16	0.0970314
10	0.0519306
13	0.0220895
12	7.4
13	3.94667
11	0.16595
14	0.5783
8	7.4
9	7.4
10	7.4
11	1.72667
15	0.064386
5	7.4
10	0.148149
11	0.883361
12	2.01228e-16
13	4.51028e-17
14	0.00575423
8	0.213467
9	0.885367
10	1.49946
11	0.911304
12	0.57595
13	0.931369
14	0.766068
15	0.175033
10	1.34258
11	1.63879
12	1.60998
13	1.3543
14	1.17677
15	0.910415
16	0.482735
9	1.25407
10	0.710155
14	0.613605
15	1.16311
16	0.530851
11	0.989723
12	1.55669
13	1.34826
14	1.15903
15	0.635098
16	0.432544
8	0.0179473
9	7.4
10	7.4
11	7.4
12	2.22
14	0.250909
9	0.332162
15	7.4
16	7.4
17	7.4
18	1.48
10	1.55703
11	0.978702
14	0.0146768
15	0.215751
16	0.000584369
10	0.198696
11	0.200463
14	1.17215
15	0.783388
12	0.0261741
13	0.357377
14	0.580181
15	0.202612
16	0.00823754
8	0.35399
9	1.12788
10	1.46264
11	1.61329
12	1.76472
13	1.57497
14	1.41093
15	1.16921
16	7.4
17	7.15333
8	0.463018
9	0.57085
10	0.496698
11	0.199307
8	0.405949
9	1.00292
10	1.56275
11	1.53318
12	1.60929
13	1.57617
14	1.45444
15	1.13928
16	0.692995
9	0.837635
10	1.41085
11	1.58981
12	1.65116
13	1.62424
14	1.35269
15	1.17892
16	0.612863
8	0.303481
9	1.19388
10	1.44762
11	0.93309
12	1.10183
13	1.56933
14	1.25548
15	1.17039
16	0.640038
9	0.840012
10	1.35726
11	1.752
12	1.66081
13	1.60881
14	1.31921
15	1.08365
16	0.628362
8	0.15086
9	0.864482
10	1.07425
11	0.809982
12	1.67721
13	1.56123
14	1.36978
15	1.14204
16	0.5362
9	0.989992
10	1.3496
11	1.51644
12	1.62528
13	1.72976
14	1.43173
15	1.18975
16	0.537374
9	1.00927
10	1.31052
11	1.50041
12	1.73924
13	1.58556
14	1.24012
15	0.931336
16	0.543814
8	0.148413
9	0.839391
10	1.36068
11	1.61085
12	1.74066
13	1.60336
14	1.45089
15	1.02498
16	0.670322
8	0.504514
9	1.02083
10	1.19958
11	0.478658
12	0.64238
13	1.51092
14	1.43571
15	1.27908
16	0.680513
8	0.568886
14	0.332506
15	0.236529
16	0.690094
14	0.189525
15	0.427839
16	0.635216
9	0.573902
10	1.46824
11	1.60942
12	1.28991
13	1.01902
7	7.4
8	7.4
9	7.4
10	2.46667
12	0.934244
15	0.0339096
6	7.4
7	7.4
8	7.4
9	1.72667
11	1.03415
12	0.201564
14	0.109796
14	0.00650135
15	0.195891
16	0.106415
14	1.67516
15	1.27956
16	0.830639
9	0.0737507
14	7.4
15	7.4
16	7.4
17	2.71333
9	0.0435036
10	1.3034
11	1.47163
12	1.65664
13	1.51149
14	1.49972
15	1.07936
16	0.597336
17	0.0275417
9	0.0348435
