13	0.95984
14	0.784548
15	0.507202
16	0.0594181
9	0.263133
10	0.46653
11	0.480659
12	0.493744
13	0.479839
14	0.27813
9	0.238488
10	0.438518
11	0.540949
12	0.538555
13	0.461496
14	0.323662
10	0.194504
11	0.241457
9	0.208159
10	0.391419
11	0.487024
12	0.483029
13	0.429266
14	0.309463
15	0.0454336
10	0.0441031
11	0.471088
12	0.498106
13	0.315619
14	0.210098
15	0.0162722
11	0.0325518
9	0.107866
10	0.197202
11	0.368866
12	0.41865
13	0.327633
14	0.209673
9	0.127481
10	0.270247
11	0.342423
12	0.430837
13	0.33911
11	0.216468
12	0.660836
13	0.801872
14	0.581138
15	0.342527
8	0.0725425
9	0.543578
10	0.716758
11	0.663279
12	0.706926
13	0.645798
14	0.497975
15	0.254177
9	0.234418
10	0.423539
11	0.544723
12	0.736354
13	0.652089
14	0.51865
9	0.200551
10	0.395289
11	0.494795
12	0.526756
13	0.474107
14	0.33733
15	0.0836007
14	0.00922205
12	0.30179
8	0.161137
9	0.469249
10	0.680002
11	0.779609
12	0.630317
8	0.237461
9	0.548232
10	0.741309
11	0.812349
12	0.357862
13	0.361059
8	0.0948655
9	0.360172
10	0.627599
11	0.610392
12	0.410199
8	0.131722
9	0.465934
10	0.663186
11	0.605809
12	0.298546
13	0.791725
8	0.00578091
9	0.145189
10	0.430505
8	0.157671
9	0.345499
10	0.767956
11	0.909832
12	0.0589208
15	0.256662
8	0.202765
9	0.523834
10	0.66631
11	0.640058
12	0.33002
8	0.263539
9	0.555572
10	0.721913
11	0.830683
12	0.757499
13	0.166791
8	0.248388
9	0.566703
10	0.702429
11	0.771882
12	0.803162
13	0.359171
9	0.354729
10	0.733636
11	0.771622
12	0.78713
13	0.772653
14	0.65095
10	0.150165
11	0.104881
12	0.156511
13	0.360706
14	0.477444
8	0.334494
9	0.657925
10	0.838743
11	0.90687
12	0.901275
13	0.777627
14	0.774682
15	0.569013
16	0.240054
8	0.387488
9	0.594341
10	0.603093
11	0.938553
12	0.971096
13	0.911356
9	0.54858
10	0.122916
13	1.04083e-16
9	0.367351
10	0.131783
11	0.498704
12	0.699665
13	0.86209
14	0.696049
8	0.050674
10	0.0619468
11	0.0550609
12	0.022892
13	0.122848
14	0.498832
15	0.269452
11	0.452889
12	0.639067
13	0.884243
14	0.737751
15	0.476816
16	0.0325956
9	0.572278
10	0.625406
11	0.874575
12	0.665557
13	0.674428
14	0.529259
15	0.208894
12	0.12576
13	0.196949
11	0.41296
12	0.284313
13	0.303345
14	0.381642
8	0.00506972
9	0.54396
10	0.794496
11	0.917325
12	0.876077
13	0.85119
14	0.753913
15	0.490895
16	0.0315656
8	0.148337
9	0.646676
10	0.86484
11	0.967926
12	0.959665
13	0.898406
14	0.73708
15	0.380785
8	0.0875252
9	0.318526
12	0.655855
13	0.139121
15	0.072847
12	0.0233382
13	0.340375
10	0.108238
11	0.0877574
13	0.400761
9	0.467335
10	0.575749
11	0.274337
12	0.57097
13	0.582499
14	0.383412
15	0.0887119
10	0.804672
11	0.53565
14	0.0204739
15	1.21431e-16
14	0.00246706
11	0.446905
12	0.722664
13	0.92086
14	0.842379
15	0.571458
16	0.0446996
9	0.484185
10	0.854389
11	0.982578
13	0.948787
14	0.853322
15	0.215938
9	0.189417
10	0.422791
11	0.560289
13	0.558989
14	0.486952
15	0.233995
10	0.0903741
11	0.177148
13	0.756046
14	0.852379
15	0.331008
11	0.30247
12	0.17295
13	0.0870731
15	0.116189
10	0.108086
12	0.145107
9	0.391349
10	0.762378
11	0.871566
12	0.881642
13	0.84751
14	0.763454
15	0.474252
9	0.456146
10	0.693702
11	0.68481
13	0.554836
14	0.717996
15	0.508758
16	0.136198
9	0.198202
10	0.645252
11	0.771401
12	0.625613
14	0.249692
9	0.26508
10	0.456497
11	0.749883
12	0.378837
13	0.619746
14	0.459094
15	0.0447241
9	0.422864
10	0.69141
11	0.86074
13	0.912352
14	0.811143
15	0.638886
16	0.270308
8	0.0543426
9	0.541764
10	0.697155
11	0.91136
12	0.952815
13	0.985823
14	0.874215
15	0.665009
16	0.269568
10	0.146415
11	0.571987
12	0.5218
9	0.355558
10	0.631175
11	0.432046
12	0.526063
13	0.760989
14	0.368848
13	0.0631496
10	0.251898
11	0.356096
12	0.787816
14	0.803379
15	0.711618
16	0.322201
9	0.285874
10	0.399317
11	0.56346
12	0.423234
13	0.8302
14	0.614915
15	0.55693
16	0.215098
8	0.0834267
9	0.601272
10	0.740563
11	0.973973
12	1.04504
13	0.994927
14	0.900653
15	0.686576
16	0.340176
9	0.531576
10	0.839563
11	0.917482
12	0.825027
13	0.89561
14	0.854359
15	0.693698
16	0.333245
11	0.629507
12	0.5168
14	0.0677091
9	0.046475
10	0.152828
11	0.332093
12	0.591907
13	0.726732
14	0.608773
15	0.363326
14	0.125987
10	0.174074
11	0.173777
12	0.25575
13	0.743705
14	0.886679
15	0.377886
8	0.101865
9	0.665918
10	0.862746
11	1.00844
12	1.08838
13	1.10509
14	0.97195
15	0.740752
16	0.344278
10	0.526599
11	0.332195
12	0.556939
13	0.738464
14	0.482635
15	0.639192
16	0.319108
13	0.465319
14	0.63468
9	0.369824
10	0.111234
11	0.71689
12	1.10282
13	1.10579
14	0.892746
15	0.400761
10	0.389671
11	0.165452
12	0.0173154
9	0.0896413
10	0.849221
11	0.742306
12	0.728528
13	0.660943
14	0.634571
15	0.483116
11	0.0228581
12	0.0577158
13	0.217222
10	0.24904
11	0.379894
12	0.474235
13	0.244118
14	0.134491
15	0.0154277
8	0.147361
9	0.308167
10	0.77788
11	0.853217
12	0.510046
13	0.0886575
8	0.0357483
9	0.389082
10	0.515452
11	0.73651
12	0.19277
13	0.162979
8	0.204461
9	0.549885
10	0.70975
11	0.228292
8	0.151315
9	0.385258
10	0.71242
11	0.40571
9	0.270762
10	0.699265
11	0.875562
12	0.890829
13	0.411762
14	0.204074
15	0.0887378
8	0.217128
9	0.529912
10	0.753746
11	0.806269
12	0.845472
13	0.454957
14	0.134641
15	0.006258
8	0.166052
9	0.523304
10	0.374659
11	0.186691
8	0.125438
9	0.510738
10	0.685782
11	0.443488
12	0.0923462
13	0.0561863
8	0.114171
9	0.490005
10	0.76425
11	0.871905
12	0.898099
13	0.851966
14	0.709391
9	0.615575
10	0.0524255
14	0.014688
15	0.000766252
9	0.261062
10	0.278945
11	0.311512
12	0.332022
13	0.186622
9	0.291369
10	0.740919
11	0.83157
12	0.830353
13	0.788645
14	0.664902
15	0.302386
8	0.0958382
9	0.218255
10	0.361761
11	0.537827
12	0.553098
13	0.77639
14	0.702188
15	0.286015
9	0.342231
10	0.737391
11	0.486872
12	0.223219
13	0.0231002
8	0.118233
9	0.537091
10	0.159243
13	0.050946
9	0.169032
10	0.600731
11	0.730763
12	0.661011
13	0.656662
9	0.469417
10	0.679091
11	0.75237
12	0.724538
13	0.208568
9	0.136704
10	0.0887809
9	0.121468
8	0.111247
9	0.224281
10	0.29081
11	0.262602
12	0.174575
13	0.24566
14	0.0824327
9	0.0031839
10	0.262708
11	0.238617
11	0.12632
13	0.0538856
9	0.148598
10	0.695395
11	0.579396
12	0.16144
13	0.180267
14	0.00101763
9	0.0143185
10	0.196438
11	0.58821
12	0.253722
8	0.0521341
9	0.265562
10	0.499208
11	0.514806
12	0.716905
13	0.778685
14	0.350613
15	0.0582438
8	0.165612
9	0.368384
10	0.486158
11	0.113046
8	0.216341
9	0.616861
10	0.800152
11	0.81548
12	0.095135
13	0.123331
8	0.0616554
10	0.0479933
9	0.0312027
10	0.169658
11	0.298016
12	0.681899
13	0.857782
14	0.69343
15	0.470491
16	0.114913
8	0.15916
9	0.652245
10	0.821555
11	0.906946
12	0.915675
13	0.832945
14	0.70097
15	0.388095
8	0.140637
9	0.501325
10	0.497265
11	0.752222
12	0.856029
13	0.614773
14	0.00348465
12	0.00156655
8	0.261562
9	0.718335
12	0.955122
13	0.577033
15	0.0171044
16	9.19403e-17
8	0.213451
9	0.663776
10	0.88426
11	0.988214
12	0.97792
13	0.873043
14	0.728853
15	0.518394
16	0.0333953
8	0.0202467
9	0.480495
10	0.723139
11	0.707003
12	0.699938
13	0.663725
14	0.365804
15	0.354257
16	0.149084
11	0.0834524
12	0.336086
13	0.575816
14	0.646638
15	0.219574
10	0.256309
11	0.659912
12	0.781113
13	0.0981518
8	0.254129
10	0.836537
11	0.52457
12	5.6205e-16
14	1.80411e-16
15	2.42861e-16
16	0.0072378
8	0.329087
9	0.695369
10	0.869336
11	0.960017
12	0.945573
13	0.903006
14	0.738349
15	0.461271
16	0.0208511
9	0.315275
10	0.228137
11	0.27448
12	0.746554
13	0.84059
14	0.700889
15	0.405549
8	0.124602
9	0.581508
10	0.741355
11	0.875546
12	0.791625
13	0.213351
14	0.121064
15	0.227837
10	0.0350402
11	0.0775472
12	0.138395
13	0.16369
12	0.294986
13	0.323645
14	0.123448
10	0.10452
11	0.323049
12	0.541128
13	0.527969
14	0.499788
15	0.330281
9	0.109377
10	0.445635
11	0.589979
12	0.719018
13	0.622735
14	0.57697
15	0.373841
16	0.0127926
10	0.146841
11	0.246407
12	0.0989781
13	0.0707883
14	0.25253
15	0.0565511
10	0.206598
9	0.541475
10	0.711008
11	0.716462
12	0.497881
13	0.615375
14	0.238288
15	0.162925
9	0.15353
10	0.431832
11	0.345872
12	0.740049
13	0.566768
14	0.572015
15	0.366081
9	0.175265
10	0.598792
11	0.393966
12	0.00470336
14	0.287106
15	0.169102
13	0.0849062
8	0.159492
8	0.0971068
9	0.392581
10	0.635234
11	0.644483
12	0.0473549
9	0.00253082
8	0.147361
9	0.308167
10	0.77788
11	0.853217
12	0.510046
13	0.0886575
8	0.204461
9	0.549885
10	0.70975
11	0.228292
9	0.270762
10	0.699265
11	0.875562
12	0.890829
13	0.411762
14	0.204074
15	0.0887378
8	0.166052
9	0.523304
10	0.374659
11	0.186691
8	0.125438
9	0.510738
10	0.685782
11	0.443488
12	0.0923462
13	0.0561863
8	0.150869
9	0.615575
10	0.786382
11	0.881738
12	0.928124
13	0.868356
14	0.440639
15	0.000766252
9	0.432758
10	0.399426
11	0.31162
9	0.261062
10	0.278945
11	0.311512
12	0.332022
13	0.186622
9	0.291369
10	0.740919
12	0.553569
13	3.747e-16
14	0.0221634
9	0.342231
10	0.737391
11	0.486872
12	0.223219
13	0.0231002
11	0.326172
12	0.86185
13	0.524365
14	0.0117084
8	0.118233
9	0.537091
10	0.159243
13	0.050946
9	0.169032
10	0.600731
11	0.730763
12	0.661011
13	0.656662
9	0.136704
10	0.0887809
9	0.103758
10	0.505466
11	0.590921
12	0.660625
13	0.82842
14	0.393072
8	0.111247
9	0.224281
10	0.29081
11	0.262602
12	0.174575
13	0.24566
14	0.0824327
11	0.12632
12	0.161944
13	0.0538856
9	0.0888476
10	0.159251
11	0.12319
9	0.148598
10	0.695395
11	0.579396
12	0.16144
13	0.180267
14	0.00101763
8	0.0699853
9	0.573846
10	0.577581
11	0.708831
12	0.716393
13	0.528281
14	0.534457
15	0.0775038
8	0.0521341
9	0.265562
10	0.499208
11	0.514806
12	0.716905
13	0.778685
14	0.350613
15	0.0582438
8	0.216341
9	0.616861
10	0.800152
11	0.81548
12	0.095135
13	0.123331
8	0.0616554
10	0.0479933
9	0.151728
10	0.1706
11	0.0503117
12	0.0125888
8	0.15916
9	0.652245
10	0.821555
11	0.906946
12	0.915675
13	0.832945
14	0.70097
15	0.388095
8	0.140637
9	0.501325
10	0.497265
11	0.752222
12	0.856029
13	0.614773
14	0.00348465
12	0.00156655
8	0.245248
9	0.702253
10	0.86747
11	0.95535
12	0.968692
13	0.813459
14	0.724853
15	0.546174
16	0.143415
8	0.213451
9	0.663776
10	0.88426
11	0.988214
12	0.97792
13	0.873043
14	0.728853
15	0.518394
16	0.0333953
11	0.0834524
12	0.336086
13	0.575816
14	0.646638
15	0.219574
9	0.243852
10	0.318846
11	0.0217621
10	0.256309
11	0.659912
12	0.781113
13	0.0981518
8	0.234024
9	0.596209
10	0.787536
11	0.908417
12	0.92844
13	0.853283
14	0.688963
15	0.456302
16	0.0660325
8	0.329087
9	0.695369
10	0.869336
11	0.960017
12	0.945573
13	0.903006
14	0.738349
15	0.461271
16	0.0208511
8	0.197271
9	0.545046
10	0.709728
11	0.657102
12	0.716703
13	0.00737315
8	0.187801
9	0.480791
10	0.699962
11	0.729936
12	0.240789
8	0.289618
9	0.283629
10	0.580483
11	0.86443
12	0.511648
13	0.0147046
8	0.20543
9	0.460758
10	0.646088
8	0.200883
9	0.246114
10	0.372663
11	0.720199
12	0.397698
10	0.0696454
11	0.498939
12	0.931482
13	0.680083
14	0.659763
8	0.224508
9	0.515732
10	0.711986
11	0.80079
12	0.657814
13	0.207722
8	0.203688
9	0.495442
10	0.698169
11	0.769836
12	0.27149
8	0.214412
9	0.506258
10	0.676729
11	0.443468
12	0.177399
8	0.140577
9	0.465652
10	0.710067
11	0.651103
12	0.449713
11	0.176053
12	0.15467
13	0.164668
14	0.252519
9	0.0196713
10	0.227864
9	0.218063
11	0.0373803
12	0.119415
12	0.353099
13	0.0371032
8	0.112551
9	0.303431
10	0.441687
11	0.84367
8	0.220431
9	0.569535
10	0.823965
11	0.872766
12	0.815557
13	0.915157
14	0.441772
8	0.0222056
9	0.449971
10	0.687711
11	0.657439
12	0.853953
13	0.721081
14	0.240319
8	0.271855
9	0.378142
10	0.338882
11	0.546674
12	0.437888
13	0.0877697
14	0.124744
8	0.262511
8	0.298252
9	0.594166
10	0.772847
11	0.868402
12	0.513004
13	0.161356
8	0.251868
9	0.532545
10	0.706119
11	0.809422
12	0.206567
8	0.223238
9	0.365925
10	0.554285
11	0.845183
12	0.779263
13	0.380397
8	0.266113
9	0.403158
11	0.117994
8	0.267971
9	0.391972
10	0.695982
11	0.716976
12	0.700262
13	0.647819
14	0.574028
15	0.016222
8	0.370685
9	0.637893
10	0.837142
11	0.919495
12	0.633873
13	0.536933
14	0.355165
9	0.00863959
12	0.0532021
8	0.275437
9	0.582754
10	0.757275
11	0.806087
12	0.760563
13	0.808193
14	0.697475
15	0.457992
8	0.164017
10	0.456273
11	0.668162
12	0.535258
13	0.631478
14	0.526722
15	0.367229
9	0.0172262
8	0.228867
9	0.503541
10	0.0747075
11	0.120052
12	0.205968
13	0.0447263
8	0.272404
9	0.641206
10	0.822582
11	0.894118
12	0.909933
13	0.86437
14	0.711182
15	0.499936
8	0.353132
9	0.650116
10	0.841763
11	0.930603
12	0.88167
13	0.81128
14	0.723315
15	0.498482
8	0.33051
9	0.38676
10	0.642964
11	0.949839
12	0.93541
13	0.86219
14	0.719117
15	0.420089
10	0.266187
11	0.543249
13	0.00698634
8	0.138677
9	0.14399
10	0.686612
11	0.676343
12	0.836436
13	0.756009
14	0.622949
15	0.292935
9	0.207971
10	0.523906
11	0.847473
12	0.857819
13	0.295835
14	0.337569
15	0.0944236
8	0.0745096
9	0.419408
10	0.721152
11	0.878023
12	0.616155
13	0.514059
14	0.294841
8	0.113114
9	0.0602083
12	0.268594
13	0.539907
14	0.456739
9	0.542846
10	0.680976
11	0.549864
9	0.190913
10	0.82085
11	0.642736
12	0.579963
13	0.668699
14	0.574558
15	0.169685
8	0.22622
9	0.40371
10	0.526639
11	0.564365
13	0.0843623
14	0.0151361
8	0.0962927
9	0.132885
10	0.601563
11	0.541756
12	0.736679
13	0.62146
8	0.0490253
9	0.175104
10	0.379641
11	0.442091
12	0.545375
13	0.543996
10	0.472198
11	0.695023
8	0.228474
8	0.160544
9	0.410101
10	0.677325
11	0.444045
8	0.0273798
8	0.187344
9	0.454468
10	0.438695
11	0.115109
12	0.310793
8	0.132547
9	0.463476
10	0.481579
11	0.12993
12	0.0829402
8	0.0323196
9	0.292598
10	0.451101
11	0.680823
12	0.248901
8	0.0450681
9	0.298979
10	0.304312
8	0.014908
9	0.438682
8	0.118236
9	0.417287
10	0.339366
8	0.159492
8	0.0271756
9	0.470933
10	0.644926
11	0.613209
12	0.0265774
8	0.0971068
9	0.392581
10	0.635234
11	0.644483
12	0.0473549
8	0.199617
9	0.508029
10	0.547156
11	0.213917
8	0.1116
9	0.537399
10	0.732832
11	0.698088
12	0.379486
13	0.11415
8	0.147361
9	0.308167
10	0.77788
11	0.853217
12	0.510046
13	0.0886575
9	0.389082
10	0.29209
8	0.0828625
9	0.0785053
10	0.326064
11	0.212346
8	0.204461
9	0.549885
10	0.70975
11	0.228292
8	0.151315
9	0.385258
10	0.71242
11	0.40571
9	0.140907
10	0.175184
11	0.13917
12	0.324884
13	0.369056
14	0.519986
15	0.23799
9	0.270762
10	0.699265
11	0.875562
12	0.890829
13	0.411762
14	0.204074
15	0.0887378
8	0.217128
9	0.529912
10	0.753746
11	0.806269
12	0.845472
13	0.454957
14	0.134641
15	0.006258
8	0.166052
9	0.523304
10	0.374659
11	0.186691
9	0.285874
10	0.399317
11	0.056346
13	2.70617e-16
14	1.94289e-16
16	7.45931e-17
9	0.531576
10	0.839563
11	0.917482
12	0.825027
13	0.89561
14	0.854359
15	0.693698
16	0.333245
9	0.0132594
10	0.673363
12	0.538522
13	0.117398
9	0.046475
10	0.152828
11	0.332093
12	0.591907
13	0.726732
14	0.608773
15	0.363326
14	0.125987
8	0.101865
9	0.665918
10	0.862746
12	0.689308
14	3.88578e-16
16	0.0114759
13	0.465319
14	0.63468
9	0.369824
10	0.111234
11	0.71689
12	1.10282
13	1.10579
14	0.892746
15	0.400761
12	0.881683
13	0.291547
15	0.211843
11	0.0228581
12	0.0577158
13	0.217222
10	0.250789
13	0.219872
14	0.184084
9	0.430548
10	0.559616
11	0.598194
12	0.788495
13	0.727542
14	0.574251
15	0.346477
16	0.216899
10	0.228822
11	0.592486
12	0.705077
9	0.493819
10	0.682218
11	0.603321
12	0.677884
13	0.458761
14	0.204579
8	0.150498
9	0.618806
10	0.891446
11	0.815385
12	0.954267
13	0.450861
14	0.247988
15	0.21055
9	0.0314351
10	0.205543
8	0.332537
9	0.665539
10	0.860265
11	0.969009
12	1.01075
13	0.870015
14	0.82374
15	0.643541
8	0.20892
9	0.600178
10	0.864766
11	0.981227
12	1.00475
13	0.945401
14	0.84837
15	0.571634
11	0.915951
12	0.94274
13	0.881675
14	0.748881
8	0.0309639
9	0.527842
10	0.778483
11	0.9867
12	0.86145
13	0.671084
14	0.139825
9	0.35711
11	0.23995
12	0.116601
13	0.280883
14	0.805363
15	0.683728
9	0.0841869
10	0.0904723
11	0.155171
12	0.371974
13	0.375878
14	0.224195
15	0.245687
9	0.219195
10	0.116397
11	0.093471
12	0.355817
13	0.449632
14	0.586148
15	0.471482
8	0.183372
9	0.300199
10	0.572805
11	0.757208
12	0.376852
13	0.679842
14	0.536268
15	0.485301
9	0.0178053
14	0.456176
13	0.0256154
12	0.506325
13	0.559818
14	0.366163
8	0.0887241
9	0.589758
10	0.841139
11	0.951539
12	0.780353
13	0.856513
14	0.375072
15	0.433387
8	0.298098
9	0.602539
10	0.77921
11	0.878524
12	0.899219
13	0.881577
14	0.664296
15	0.265984
10	0.117487
11	0.126695
13	0.00838256
14	0.210832
15	0.126089
9	0.345946
10	0.651505
11	0.447957
12	0.180777
8	0.242695
9	0.485246
10	0.648785
11	0.671415
12	0.78552
13	0.687939
14	0.432545
15	0.132295
9	0.0423724
10	0.24559
11	0.483014
12	0.464202
9	0.360282
10	0.135755
11	0.374167
12	0.220285
13	0.204812
14	0.0327663
8	0.171175
9	0.559253
10	0.686713
11	0.612131
12	0.902686
13	0.860896
14	0.718156
15	0.475631
8	0.371648
9	0.621402
10	0.806218
11	0.908752
12	0.91247
13	0.801099
14	0.692569
15	0.493902
16	0.225008
8	0.195239
9	0.500234
10	0.728668
11	0.816173
13	0.291569
10	0.51937
11	0.296732
10	0.307332
13	0.176287
14	0.342296
15	0.266618
8	0.0773396
9	0.133015
10	0.324992
11	0.432128
12	0.755945
13	0.728823
14	0.775151
8	0.0740324
9	0.23694
10	0.514593
11	0.518229
12	0.628965
13	0.655158
14	0.680426
15	0.501232
9	0.0518854
10	0.080438
11	0.316605
12	0.134016
13	0.0492337
12	0.184954
13	0.150601
15	0.105548
15	0.000450879
11	0.268883
12	0.118774
13	0.133048
14	0.193033
11	0.00831958
12	0.549843
13	0.72106
14	0.390313
15	0.387295
9	0.180007
10	0.332475
11	0.310614
12	0.616272
13	0.624016
14	0.461508
15	0.206304
14	0.00318065
8	0.298252
9	0.594166
10	0.772847
11	0.868402
12	0.513004
13	0.161356
8	0.223238
9	0.365925
10	0.554285
11	0.845183
12	0.779263
13	0.380397
8	0.267971
9	0.391972
10	0.695982
11	0.716976
12	0.700262
13	0.647819
14	0.574028
15	0.016222
8	0.320052
9	0.658932
10	0.834396
11	0.964312
12	0.92467
13	0.720262
14	0.763887
9	0.00863959
12	0.0532021
8	0.275437
9	0.582754
10	0.757275
11	0.806087
12	0.760563
13	0.808193
14	0.697475
15	0.457992
9	0.503541
11	0.120052
12	0.205968
13	0.0447263
10	0.297319
11	0.648552
14	0.0908533
8	0.272404
9	0.641206
10	0.822582
11	0.894118
12	0.909933
13	0.86437
14	0.711182
15	0.499936
8	0.33051
9	0.38676
10	0.642964
11	0.949839
12	0.93541
13	0.86219
14	0.719117
15	0.420089
10	0.52522
11	0.475102
14	0.0821447
8	0.138677
9	0.14399
10	0.686612
11	0.676343
12	0.836436
13	0.756009
14	0.622949
15	0.292935
8	0.0745096
9	0.419408
10	0.721152
11	0.878023
12	0.616155
13	0.514059
14	0.294841
8	0.385574
9	0.655439
10	0.829518
11	0.75029
9	0.542846
10	0.680976
11	0.549864
10	0.0704809
11	0.582387
14	0.183114
9	0.190913
10	0.82085
11	0.642736
12	0.579963
13	0.668699
14	0.574558
15	0.169685
8	0.275511
9	0.551685
10	0.623093
11	0.737231
12	0.83487
13	0.359983
14	0.0988922
8	0.322392
9	0.631688
10	0.832345
11	0.773036
12	0.729325
13	0.199272
14	0.247675
15	0.0946308
10	0.349489
8	0.171031
9	0.431298
10	0.488072
11	0.036406
8	0.317047
9	0.642115
10	0.848023
11	0.924112
12	0.885003
13	0.826506
14	0.286
15	0.127222
10	0.051454
12	0.268456
13	0.187834
10	0.0384425
10	0.00373135
12	0.188513
8	0.056137
9	0.080911
11	0.0283698
12	0.271634
13	0.0862655
14	0.643398
15	0.3267
8	0.0479081
9	0.361166
10	0.0900334
11	0.169064
12	0.566486
13	0.390082
14	0.254869
9	0.161327
12	0.571712
13	0.498385
14	0.425672
15	0.250848
8	0.0957524
9	0.618743
10	0.820726
13	0.847926
14	0.660669
15	0.16835
16	0.000914054
9	0.107292
10	0.715926
11	0.805287
12	0.800329
13	0.707523
14	0.574449
15	0.337676
12	0.566946
8	0.326832
9	0.520193
10	0.770963
11	0.899639
12	0.77266
13	0.700712
14	0.283603
15	0.237164
9	0.0804361
10	0.125476
14	0.0214403
9	0.187339
10	0.376752
11	0.492805
12	0.46987
13	0.393065
14	0.174485
8	0.193825
9	0.562216
10	0.681868
11	0.843689
12	0.855732
13	0.73351
14	0.618546
15	0.388011
8	0.0794482
9	0.503206
10	0.593049
11	0.742393
12	0.553406
13	0.280214
10	0.619946
11	0.912053
12	0.938772
13	0.764516
14	0.651532
15	0.428415
16	0.0505056
9	0.243834
10	0.608732
11	0.858067
12	0.872108
13	0.821697
14	0.695464
15	0.438249
11	0.122523
13	0.00352272
8	0.162811
9	0.650709
10	0.85449
11	0.465466
12	0.117234
9	0.0251822
10	0.121944
8	0.0480525
9	0.580162
10	0.683095
11	0.849866
12	0.879176
13	0.822096
14	0.688036
15	0.444878
16	0.0215899
9	0.0266309
10	0.394553
11	0.650169
12	0.670123
13	0.604216
14	0.479842
15	0.280157
14	0.176281
15	0.234773
9	0.150909
10	0.329143
11	0.440264
12	0.539286
13	0.345812
14	0.249405
9	0.044942
10	0.0206194
11	0.011415
13	0.345026
14	0.234194
10	0.135492
8	0.137177
9	0.392477
10	0.613086
11	0.532326
12	0.504088
13	0.569416
14	0.667582
15	0.0824178
8	0.244507
9	0.582676
10	0.80408
11	0.804482
12	0.839843
13	0.685648
14	0.501064
15	0.134208
11	0.0441797
8	0.0610352
9	0.0387405
10	0.476073
11	0.610535
12	0.485358
13	0.461302
14	0.520935
15	0.364346
9	0.336989
10	0.665423
11	0.820505
12	0.749381
13	0.602049
14	0.681457
15	0.527019
8	0.252817
9	0.695115
10	0.927367
11	1.03596
12	0.809948
13	0.885686
14	0.547177
15	0.348751
9	0.206262
10	0.661189
11	0.821022
12	0.560441
13	0.599729
14	0.56513
15	0.39556
8	0.296298
9	0.753708
10	0.943696
11	1.05091
12	1.07858
14	0.712822
15	0.432654
8	0.233333
9	0.449253
10	0.599374
11	0.040316
12	0.506009
13	0.719143
8	0.258374
9	0.686878
10	0.901186
11	0.659019
12	0.773408
13	0.867156
14	0.608499
15	0.514054
16	0.0454554
8	0.236091
9	0.713005
10	0.91566
11	0.991744
12	0.850996
13	0.900999
14	0.784073
15	0.400702
16	0.00996702
8	0.259644
9	0.665836
10	0.835763
11	0.974867
12	0.165026
13	3.53884e-16
16	0.0113184
8	0.142678
9	0.638041
10	0.891595
11	0.751771
12	0.338271
13	0.00555227
14	3.64292e-17
10	0.374399
11	0.449819
12	0.488562
13	0.638165
14	0.449822
15	0.214535
10	0.0619468
11	0.0550609
12	0.022892
13	0.122848
15	0.269452
11	0.452889
12	0.639067
13	0.884243
14	0.737751
15	0.476816
16	0.0325956
9	0.572278
10	0.625406
11	0.874575
12	0.665557
13	0.674428
14	0.529259
11	0.41296
12	0.284313
13	0.303345
14	0.381642
8	0.00506972
10	0.794496
11	0.305775
12	5.34295e-16
14	2.84495e-16
16	0.00105219
8	0.148337
9	0.646676
10	0.86484
11	0.967926
12	0.959665
13	0.898406
14	0.73708
15	0.380785
8	0.0875252
9	0.318526
10	0.567019
11	0.635599
12	0.655855
13	0.139121
15	0.072847
12	0.0233382
13	0.340375
9	0.467335
10	0.575749
11	0.274337
12	0.57097
13	0.582499
14	0.383412
15	0.0887119
9	0.515566
10	0.804672
11	0.945265
13	0.941933
14	0.614216
15	0.255047
11	0.446905
12	0.722664
13	0.92086
14	0.842379
15	0.571458
16	0.0446996
9	0.265492
10	0.381246
11	0.597822
12	0.707333
13	0.886604
14	0.897899
15	0.479567
9	0.484185
10	0.854389
11	0.982578
13	0.948787
14	0.853322
15	0.215938
9	0.189417
10	0.422791
11	0.560289
13	0.558989
14	0.486952
15	0.233995
12	0.17295
13	0.0870731
15	0.116189
10	0.108086
12	0.145107
9	0.271974
10	0.493969
11	0.73409
12	0.805555
13	0.527238
14	0.55281
15	0.369938
9	0.391349
10	0.203301
12	4.64906e-16
13	2.98372e-16
14	5.06539e-16
15	2.28983e-16
9	0.456146
10	0.693702
11	0.68481
13	0.554836
15	0.508758
16	0.136198
9	0.198202
10	0.645252
11	0.771401
12	0.625613
13	0.54339
14	0.249692
10	0.688779
11	0.933009
12	0.692212
13	0.58608
14	0.812523
15	0.453499
9	0.26508
10	0.456497
11	0.749883
12	0.378837
13	0.619746
14	0.459094
15	0.0447241
9	0.422864
10	0.69141
13	0.912352
14	0.757067
15	2.28983e-16
16	0.0180205
8	0.0543426
9	0.541764
10	0.697155
11	0.91136
12	0.952815
13	0.985823
14	0.874215
15	0.665009
16	0.269568
11	0.153627
13	0.409138
14	0.287717
12	0.0709992
14	0.418636
9	0.355558
10	0.631175
11	0.432046
12	0.526063
13	0.760989
14	0.368848
13	0.0631496
12	0.834186
14	0.5501
16	0.198987
11	0.374632
12	0.404461
13	0.538132
14	0.475055
15	0.231529
9	0.0613095
10	0.435471
11	0.550896
12	0.282431
10	0.257645
13	0.0517065
14	0.271404
15	0.0467722
9	0.0105927
10	0.272447
11	0.385801
12	0.699652
13	0.776462
14	0.627429
15	0.435375
10	0.271736
9	0.126905
10	0.31371
