4	0.246667
6	0.986667
8	0.0746294
9	0.114063
10	2.42861e-17
13	1.249e-16
14	7.35523e-16
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.986667
8	0.0477306
10	6.93889e-17
13	1.48
14	3.26128e-16
16	0.00538131
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.986667
9	0.246667
10	0.0448894
11	7.07767e-16
13	3.53884e-16
19	0.74
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	1.72667
9	0.0793902
10	0.085707
12	7.77156e-16
15	1.80411e-16
8	1.48
9	0.0438093
13	7.77156e-16
16	1.80411e-16
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.057232
14	4.02456e-16
20	0.986667
22	1.23333
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.493333
9	0.0263605
11	1.249e-16
12	9.02056e-16
13	3.81639e-16
14	3.747e-16
19	0.493333
21	1.72667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
11	1.23333
12	0.0420923
14	0.0132949
20	0.493333
22	0.986667
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.246667
9	0.0174597
10	3.747e-16
11	2.28983e-16
13	0.00908312
18	0.493333
20	1.48
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	1.48
8	0.246667
9	0.109721
12	6.66134e-16
13	1.38778e-16
14	2.39392e-16
19	0.493333
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.091582
12	6.245e-17
13	5.89806e-17
14	0.00478542
18	0.493333
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.0720656
10	0.0543172
12	7.91034e-16
13	7.21645e-16
15	2.01228e-16
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.986667
8	0.246667
9	0.0212458
11	2.91434e-16
13	5.55112e-16
14	1.17961e-16
18	0.493333
20	1.48
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.986667
8	0.0746294
9	0.114063
10	2.42861e-17
13	1.249e-16
14	7.35523e-16
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.986667
8	0.0477306
10	6.93889e-17
11	2.42861e-16
13	1.11022e-16
14	3.26128e-16
16	0.00538131
1	0.246667
3	0.493333
5	0.246667
7	0.986667
9	0.246667
10	0.0448894
11	7.07767e-16
13	3.53884e-16
19	0.74
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	1.72667
9	0.0793902
10	0.085707
12	7.77156e-16
15	1.80411e-16
8	1.48
9	0.0438093
13	7.77156e-16
16	1.80411e-16
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.0763093
14	4.02456e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.1574
10	2.42861e-16
11	2.18575e-16
12	0.00799187
13	1.70003e-16
19	0.74
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.986667
10	0.246667
11	0.106628
14	0.246667
16	0.246667
18	0.246667
20	0.986667
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.986667
11	0.246667
12	0.0486912
15	0.246667
17	0.246667
19	1.97333
21	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	1.23333
9	0.246667
10	0.1843
13	2.94903e-17
14	0.00260298
19	0.493333
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.178704
11	6.93889e-16
12	8.18789e-16
14	8.74301e-16
15	4.16334e-17
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.493333
10	0.204847
11	6.66134e-16
13	1.36002e-15
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.246667
12	0.74
13	0.120788
14	1.11022e-15
15	0.0474964
16	5.55112e-16
5	0.246667
7	0.74
9	0.246667
10	0.0942785
12	5.41234e-16
16	0.00759667
2	0.246667
4	0.493333
6	0.246667
8	2.71333
9	0.113677
10	0.11186
11	8.32667e-17
12	2.84495e-16
14	7.77156e-16
16	3.19189e-16
7	0.246667
9	0.246667
10	0.102274
13	9.71445e-16
16	3.60822e-16
21	1.97333
23	0.74
1	0.246667
3	0.74
5	0.493333
7	0.986667
9	0.246667
10	0.103448
15	0.0124178
22	0.246667
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.74
9	0.133218
12	1.249e-16
15	0.00481993
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.246667
11	0.0195937
16	2.96
18	0.493333
20	1.97333
22	0.74
0	0.493333
2	0.246667
4	0.74
6	0.246667
8	0.74
10	0.246667
12	0.246667
14	1.23333
16	0.493333
18	0.74
20	2.46667
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.74
10	0.246667
13	1.23333
14	0.206168
15	1.94289e-16
3	0.246667
5	0.493333
7	0.986667
9	0.493333
10	0.21026
11	3.747e-16
12	7.77156e-16
13	9.71445e-16
4	0.246667
6	0.493333
8	0.74
10	0.227409
12	5.82867e-16
14	8.60423e-16
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	1.48
9	0.223178
11	2.42861e-16
13	1.00614e-16
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	1.23333
9	0.0755361
10	0.032856
11	1.94289e-16
12	4.3715e-16
14	2.42861e-17
15	0.00343618
19	1.48
21	1.48
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.74
13	1.48
15	0.493333
17	0.74
19	0.246667
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.493333
10	8.67362e-17
11	5.6205e-16
12	5.96745e-16
14	2.08167e-16
15	3.53884e-16
6	0.493333
8	0.493333
10	0.246667
11	0.0804205
12	8.18789e-16
15	9.02056e-16
16	2.70617e-16
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.246667
12	9.02056e-16
13	6.93889e-16
14	9.15934e-16
15	4.02456e-16
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.493333
11	0.246667
14	4.02456e-16
15	9.02056e-16
16	0.0327968
21	0.986667
23	4.44
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	1.72667
10	0.0845187
11	6.17562e-16
15	7.35523e-16
22	0.246667
0	0.986667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.18973
11	0.0273874
13	6.80012e-16
14	7.77156e-16
16	3.747e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.191127
12	0.0335454
14	2.56739e-16
1	0.246667
3	0.246667
5	0.246667
7	0.493333
10	0.986667
12	0.74
13	0.0408892
14	3.88578e-16
15	0.0270192
16	0.00537609
20	1.72667
22	0.986667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	0.493333
12	0.0325026
13	1.35308e-16
18	0.74
20	1.23333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.493333
11	0.0636901
12	2.498e-16
13	0.00585785
14	2.60209e-17
19	0.986667
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.493333
10	0.0574297
11	0.0182886
13	0.000604695
15	0.246667
17	0.246667
19	1.23333
21	2.46667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.160523
11	0.0542694
12	0.00106108
13	8.89046e-18
18	0.246667
20	2.22
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.74
9	0.0509553
12	1.04083e-16
13	4.57967e-16
16	1.49186e-16
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.493333
12	2.70617e-16
15	5.68989e-16
16	1.17961e-16
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.0953655
12	0.052546
16	0.246667
18	0.493333
20	1.23333
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.986667
9	0.0236218
10	1.73472e-16
13	7.49401e-16
15	1.80411e-16
16	5.55112e-17
2	0.246667
4	0.246667
6	0.493333
8	1.23333
10	0.199612
13	2.08167e-16
14	1.249e-16
15	4.3715e-16
16	0.0042093
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.74
9	0.0410395
10	0.0122557
20	0.74
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.74
10	0.246667
11	0.0814574
12	2.67147e-16
18	0.246667
20	0.986667
22	1.48
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.74
9	0.151379
10	1.80411e-16
12	5.0307e-17
13	4.51028e-17
18	0.246667
20	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	1.72667
11	0.217039
12	0.0149412
13	3.46945e-16
14	5.96745e-16
15	4.3715e-16
20	2.96
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
9	0.00231538
13	2.51535e-17
14	1.21431e-16
17	1.48
19	1.23333
21	1.48
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.175279
14	7.91034e-16
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.246667
11	0.0624432
12	4.85723e-16
14	5.96745e-16
16	0.00499378
3	0.246667
5	0.493333
7	1.23333
9	0.493333
12	0.246667
14	0.493333
16	0.493333
18	0.493333
20	1.23333
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	2.46667
10	0.246667
11	0.204559
12	0.0059768
14	0.00209657
17	0.493333
19	0.74
21	2.71333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.74
10	0.0621004
11	0.014708
12	1.94289e-16
18	0.493333
20	1.48
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
10	0.74
12	0.0904881
14	0.110733
17	0.493333
19	0.74
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.493333
11	0.246667
13	1.23333
15	0.246667
17	0.986667
19	0.74
21	0.986667
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.74
10	0.00637782
11	4.09395e-16
14	5.0307e-17
15	2.77556e-17
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.493333
12	0.246667
13	0.0901616
14	0.00262342
15	0.0173803
20	1.23333
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	1.72667
11	0.226037
15	6.80012e-16
16	3.46945e-16
22	0.493333
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.493333
10	0.986667
12	3.67761e-16
14	1.94289e-16
15	4.02456e-16
17	0.00099597
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
12	0.493333
13	0.216894
15	1.01308e-15
16	3.747e-16
5	0.246667
7	0.246667
9	0.246667
11	0.986667
13	0.493333
15	0.246667
17	0.246667
19	0.493333
21	2.22
23	0.493333
1	0.74
3	0.74
5	0.493333
7	0.493333
9	0.74
11	0.493333
12	0.0851725
14	1.56125e-17
15	0.00211623
16	1.8735e-16
19	0.74
21	0.74
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
11	0.246667
12	0.112886
18	0.493333
20	0.493333
22	1.72667
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.74
10	0.74
12	0.493333
14	0.246667
16	0.246667
18	0.493333
20	0.493333
22	1.72667
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	2.22
11	0.067132
16	1.48
18	0.74
20	0.986667
22	0.493333
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.493333
12	0.74
14	0.493333
16	0.246667
18	1.23333
20	0.74
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	0.493333
12	0.246667
14	0.246667
16	0.493333
18	0.74
20	0.74
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	0.246667
12	0.193363
13	7.35523e-16
16	2.35922e-16
17	0.0129421
4	0.246667
6	0.493333
8	0.493333
10	0.493333
11	0.233695
14	1.01308e-15
15	4.02456e-16
16	5.34295e-16
3	0.246667
5	0.493333
7	0.74
9	0.493333
11	0.246667
12	0.133673
14	7.49401e-16
15	5.41234e-16
16	4.16334e-17
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	0.246667
11	0.221751
14	1.06859e-15
3	0.246667
5	0.74
7	0.74
9	0.246667
10	0.220442
11	3.33067e-16
14	2.63678e-16
15	6.93889e-17
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.493333
13	0.493333
17	0.246667
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	3.94667
10	0.246667
12	0.246667
14	0.246667
17	0.74
19	0.246667
21	0.986667
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.74
11	0.246667
14	0.493333
16	0.493333
18	0.74
20	0.986667
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.493333
11	0.0223391
12	3.53884e-16
14	5.89806e-17
19	1.48
21	0.74
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	1.23333
9	0.74
11	0.493333
13	0.246667
15	0.74
17	0.74
19	0.986667
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
11	0.246667
12	0.00381615
14	0.00125426
17	0.493333
19	2.71333
21	3.45333
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	1.48
9	0.493333
11	0.246667
14	0.493333
16	0.246667
18	0.74
20	1.48
22	0.74
0	0.986667
2	0.74
4	0.74
6	0.986667
8	1.23333
10	0.246667
11	0.136156
13	0.493333
14	0.187373
15	8.88178e-16
16	6.93889e-17
4	0.74
6	0.493333
8	0.74
10	0.056071
11	0.178099
12	5.68989e-16
13	1.01308e-15
16	4.09395e-16
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.137556
13	0.74
14	0.130957
15	1.14492e-16
16	0.00923015
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.246667
9	0.246667
10	0.199482
11	5.55112e-16
12	6.52256e-16
13	7.77156e-16
16	0.493333
17	0.070704
10	0.0057174
11	5.55112e-16
12	8.18789e-16
13	1.94289e-16
21	3.7
23	2.22
1	0.246667
3	0.246667
5	0.493333
7	0.986667
9	0.493333
10	0.0938262
13	0.493333
14	0.129665
15	5.96745e-16
22	1.97333
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	0.246667
10	0.246667
11	0.101479
12	0.00801868
16	0.246667
18	0.493333
20	1.48
22	0.986667
0	0.246667
2	0.493333
4	1.23333
6	0.493333
8	1.23333
10	0.493333
13	0.246667
15	0.246667
17	0.74
19	0.986667
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.493333
11	0.246667
12	0.124249
14	1.56125e-16
15	5.55112e-16
16	1.73472e-17
21	0.493333
23	0.246667
1	0.74
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.127137
11	3.46945e-16
15	5.55112e-17
16	4.23273e-16
5	0.493333
7	0.493333
9	0.246667
11	0.246667
12	0.220558
14	4.16334e-16
15	7.77156e-16
16	6.93889e-16
17	0.00792238
23	1.48
1	0.493333
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.196775
12	1.11022e-16
13	4.85723e-16
14	6.80012e-16
15	3.40006e-16
16	0.00438696
7	0.986667
9	0.246667
10	0.0780267
11	2.08167e-16
12	5.41234e-16
13	7.77156e-16
15	1.06859e-15
17	0.00306393
10	0.74
13	7.35523e-16
15	1.249e-16
16	4.85723e-16
17	0.0092647
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.00301617
9	0.221575
13	0.0116416
15	1.33574e-16
22	0.493333
0	1.48
2	0.493333
4	0.74
6	0.493333
8	0.0837564
9	0.0130239
10	1.04083e-16
11	4.996e-16
14	4.57967e-16
17	0.0014565
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.246667
8	0.234166
11	1.21431e-16
13	1.73472e-16
15	1.21431e-17
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	1.23333
11	1.72667
12	0.0972943
17	0.00382463
21	1.48
23	0.74
1	0.493333
3	0.74
5	0.74
7	0.493333
9	0.493333
11	0.246667
12	0.0184927
13	2.01228e-16
14	6.10623e-16
19	0.986667
21	1.48
23	0.986667
1	0.493333
3	0.74
5	0.246667
7	0.246667
9	0.74
11	0.493333
12	0.074349
14	1.17961e-16
19	0.246667
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.142867
11	3.67761e-16
12	3.53884e-16
13	4.30211e-16
15	0.0104003
16	0.00454801
21	3.7
23	0.986667
1	0.986667
3	0.493333
5	0.74
7	0.493333
10	0.74
12	0.493333
13	0.228751
15	1.35308e-16
17	0.0093589
20	1.97333
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.493333
9	0.74
11	0.493333
12	0.147051
13	0.0320314
15	0.00381663
19	0.74
21	1.72667
23	0.74
1	0.74
3	0.246667
5	0.246667
7	0.246667
9	0.74
12	4.16334e-16
16	0.0180937
23	0.246667
1	0.246667
3	0.493333
5	0.246667
8	0.246667
10	0.493333
12	1.97333
13	0.189592
16	0.0139684
17	0.00573851
20	0.246667
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.74
8	0.986667
10	0.986667
12	1.23333
14	2.46667
16	1.72667
18	2.46667
20	2.71333
22	2.46667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
23	0.493333
1	0.74
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.031889
11	0.0150108
16	0.00369677
17	0.00284234
18	2.1684e-18
21	1.48
23	0.74
1	0.74
3	0.493333
5	0.493333
8	0.246667
9	0.224394
10	0.00629797
11	0.00187193
12	1.8735e-16
21	1.48
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.0981738
10	0.0184241
11	9.71445e-17
13	2.08167e-17
14	1.249e-16
17	1.66533e-16
21	3.7
23	0.986667
1	0.74
3	0.493333
5	1.97333
7	0.493333
9	0.74
10	0.0449955
11	2.94903e-17
12	0.00309729
18	0.493333
20	1.97333
22	1.23333
0	0.74
2	0.74
4	0.493333
6	1.23333
8	0.74
9	0.0818466
10	2.42861e-16
13	7.21645e-16
16	1.21431e-16
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.246667
10	0.213765
12	1.97333
13	0.180061
16	0.246667
18	2.22
20	1.97333
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.74
9	0.246667
10	0.126889
11	0.0148148
12	3.33067e-16
13	1.17961e-16
16	1.04083e-16
21	0.986667
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.246667
9	0.986667
10	0.0169018
19	3.45333
21	1.48
23	0.74
1	0.74
3	0.74
5	0.74
7	0.986667
9	0.493333
12	0.246667
13	0.151617
18	2.96
20	1.72667
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.986667
8	0.493333
10	0.493333
12	0.246667
13	0.122505
14	5.68989e-16
15	5.55112e-16
16	0.0153757
17	0.00545586
21	1.48
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.0109655
12	0.246667
14	1.23333
16	0.986667
17	0.0826125
20	1.23333
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.74
8	0.493333
10	0.493333
11	0.0189333
14	3.33067e-16
15	4.78784e-16
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.74
10	1.04083e-16
12	3.53884e-16
14	6.66134e-16
15	5.34295e-16
16	5.68989e-16
21	1.72667
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.493333
10	0.74
11	0.189059
12	2.08167e-17
16	2.42861e-16
20	0.493333
22	1.23333
0	0.74
2	0.986667
4	0.74
6	0.986667
8	0.493333
10	0.74
12	0.493333
13	0.189351
15	0.74
17	0.986667
19	1.23333
21	1.48
23	0.74
1	0.986667
3	0.74
5	0.74
7	0.493333
9	0.246667
11	0.246667
12	0.0294762
13	0.00377504
16	3.1225e-16
20	0.74
22	1.97333
0	0.986667
2	0.986667
4	0.493333
6	1.23333
8	0.493333
10	1.97333
11	0.0333691
13	1.249e-16
14	0.0252774
15	3.95517e-16
16	3.81639e-17
21	1.48
23	1.23333
1	0.74
3	0.986667
5	0.986667
7	0.493333
9	0.986667
10	0.067927
11	8.32667e-17
12	2.28983e-16
14	0.00358015
15	8.67362e-17
18	1.97333
21	2.96
23	1.23333
1	0.986667
3	0.74
5	0.986667
7	0.493333
9	0.986667
10	0.0658624
14	9.71445e-17
15	2.04697e-16
19	1.48
21	1.97333
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.493333
9	1.48
10	0.164118
11	2.56739e-16
12	0.0032932
18	1.23333
20	2.46667
22	1.97333
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.246667
11	0.0839812
12	0.100846
14	1.13798e-15
15	1.38778e-16
16	1.13798e-15
8	0.00469128
13	1.02696e-15
15	3.60822e-16
17	6.66134e-16
7	4.85723e-17
9	3.747e-16
11	4.16334e-16
12	6.66134e-16
13	1.33227e-15
14	9.15934e-16
15	7.77156e-16
16	2.498e-16
17	9.02056e-16
18	1.35308e-16
8	1.249e-16
10	6.80012e-16
12	1.41553e-15
13	1.33227e-15
16	5.55112e-16
18	2.56739e-16
8	8.67362e-18
10	2.08167e-16
11	5.27356e-16
13	4.71845e-16
14	1.38778e-15
15	7.77156e-16
17	7.63278e-16
18	2.01228e-16
7	0.00340341
13	1.30451e-15
15	1.02696e-15
17	5.13478e-16
18	1.17961e-16
7	6.33174e-17
9	6.80012e-16
11	1.11022e-15
13	1.69309e-15
15	7.77156e-16
16	1.06859e-15
18	1.31839e-16
8	1.8735e-16
11	1.38778e-16
13	1.45717e-16
15	1.80411e-16
5	0.246667
7	0.0719553
9	0.175683
10	3.747e-16
13	7.49401e-16
15	4.64906e-16
16	3.88578e-16
17	1.49186e-16
2	0.74
4	1.97333
6	1.23333
8	0.74
10	0.493333
12	0.74
16	0.246667
18	0.74
20	3.20667
22	2.71333
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.74
10	0.74
11	0.101195
13	0.0089516
19	0.74
21	3.20667
23	1.97333
1	0.74
3	0.986667
5	0.986667
7	0.986667
9	0.246667
11	0.74
12	1.8735e-16
16	0.986667
18	1.48
20	1.72667
22	0.986667
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.246667
10	0.246667
11	0.14922
12	0.00188599
13	1.38778e-16
14	2.70617e-16
15	0.00108081
16	8.67362e-18
19	1.97333
21	1.72667
23	1.23333
1	0.74
3	0.986667
5	0.74
7	1.72667
9	0.246667
11	0.246667
13	0.246667
14	0.140241
17	0.246667
19	1.72667
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
11	1.23333
13	0.246667
14	0.00690548
17	0.246667
19	0.986667
21	1.23333
23	1.48
1	0.74
3	0.246667
5	0.493333
7	0.246667
8	0.124774
11	1.35308e-16
14	2.70617e-16
15	1.04083e-16
19	0.986667
21	1.23333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
11	0.239346
13	0.74
15	2.22
17	1.23333
19	2.22
21	2.96
23	1.48
1	1.23333
3	0.74
5	0.74
7	0.986667
9	0.246667
10	0.222667
11	1.00614e-16
12	9.71445e-17
13	2.84495e-16
19	2.71333
21	2.96
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.986667
9	0.986667
10	0.0549594
12	9.02056e-17
13	1.94289e-16
14	2.42861e-16
15	0.00424594
20	2.46667
22	1.97333
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.493333
10	0.493333
13	0.493333
14	0.0639344
17	0.246667
19	2.22
21	2.71333
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.74
9	0.246667
10	0.150115
13	1.5439e-16
15	0.00412588
20	1.97333
22	1.72667
0	1.23333
2	0.74
4	0.986667
6	1.23333
8	0.74
10	0.74
11	0.15326
13	8.67362e-17
18	1.23333
20	3.20667
22	1.97333
0	1.23333
2	0.74
4	0.986667
6	0.74
8	0.986667
10	0.493333
20	2.22
22	1.48
0	0.74
2	0.74
4	0.74
6	0.74
8	3.20667
10	1.48
11	0.0844143
12	0.137398
14	0.74
15	0.104416
17	0.493333
19	1.48
21	1.97333
23	1.48
1	0.74
3	0.74
5	0.74
7	0.986667
9	0.74
11	0.246667
12	0.189427
13	0.0138232
19	1.48
21	2.71333
23	1.23333
1	0.74
3	0.986667
5	0.74
7	0.986667
9	0.986667
11	0.246667
12	0.175082
13	0.00506544
14	0.0300492
16	0.246667
18	1.72667
20	4.44
22	1.23333
0	0.74
2	0.74
4	0.986667
6	1.23333
8	0.74
10	0.986667
11	0.0422814
13	1.8735e-16
15	3.38271e-17
19	0.74
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.74
7	1.48
9	0.246667
11	0.0874701
14	0.246667
17	0.493333
19	1.23333
21	2.46667
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.74
8	0.0546442
9	0.0391936
10	3.46945e-16
12	1.38778e-16
17	0.00640845
23	0.493333
1	0.74
3	0.246667
5	0.493333
7	0.246667
9	0.246667
11	0.0981333
12	0.104184
15	1.23333
16	0.0703675
19	0.986667
21	1.23333
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.246667
9	0.74
11	0.246667
12	0.221367
14	1.72667
15	0.134205
16	1.12757e-16
18	0.246667
20	1.72667
22	1.72667
0	0.74
2	0.74
4	0.74
6	0.986667
8	0.493333
10	0.986667
12	0.246667
13	0.0568668
14	0.0320219
15	0.0447751
19	0.493333
21	1.48
23	0.74
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.74
10	0.105058
11	1.31839e-16
12	2.28983e-16
19	1.23333
21	1.97333
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.74
9	0.986667
12	0.246667
13	0.0459508
18	0.246667
20	3.20667
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	0.986667
8	0.74
10	0.493333
12	0.246667
13	0.077922
14	0.00280432
16	0.986667
18	1.23333
20	2.96
22	1.97333
0	0.986667
2	0.74
4	1.23333
6	1.48
8	0.986667
10	1.23333
12	0.0281879
13	0.0796914
14	8.67362e-17
16	0.493333
18	1.23333
20	2.46667
22	2.22
0	1.48
2	0.74
4	0.986667
6	0.74
8	1.97333
10	1.48
11	0.0281976
12	1.94289e-16
14	2.56739e-16
18	1.48
20	2.71333
22	1.97333
0	1.72667
2	0.986667
4	0.74
6	0.986667
8	0.986667
10	1.97333
12	0.164722
13	0.0111997
16	0.246667
18	2.46667
20	3.45333
22	1.97333
0	1.23333
2	0.986667
4	1.23333
6	1.72667
8	1.23333
10	0.493333
12	0.114288
14	0.246667
16	1.97333
18	1.48
20	1.23333
22	3.45333
0	0.986667
2	0.74
4	0.493333
6	0.986667
8	0.74
10	0.493333
12	0.0108574
16	0.493333
18	1.23333
20	2.22
22	1.48
0	0.74
2	0.74
4	0.493333
6	1.23333
8	0.74
10	0.493333
13	1.23333
14	0.225114
19	1.23333
21	2.22
23	0.986667
1	0.986667
3	0.986667
5	0.74
7	0.986667
9	0.74
11	0.089413
12	6.245e-17
18	0.493333
20	2.96
22	1.48
0	0.986667
