7	1.48
4	7.4
5	7.4
6	7.4
7	3.20667
10	3.01493
11	1.49358
12	2.86078
9	1.58362
10	3.09429
11	1.73837
14	0.215543
15	0.101688
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.22
7	0.00503281
8	0.524857
9	1.77006
10	2.58698
11	3.55259
12	3.34378
13	3.33782
14	3.27356
8	0.5988
9	1.82753
10	1.96715
11	2.06039
12	0.0338493
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	1.97333
9	0.4831
12	0.178546
13	1.40336
14	0.693437
9	0.348752
10	1.1931
12	0.684166
13	0.280475
14	0.248431
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.1573
9	0.664599
10	1.32258
11	2.3382
12	0.572503
13	1.88672
14	0.974298
16	0.463217
8	1.08305
9	1.34702
10	1.69721
11	0.815799
13	0.26592
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.448796
10	0.987753
11	1.30398
12	1.54142
9	0.965536
10	1.00937
12	2.02472
13	1.07265
14	1.06263
15	0.729465
16	0.101796
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.150758
9	0.723377
10	2.31544
11	1.44667
14	1.59694
15	1.66303
16	0.319129
8	0.329529
9	1.53579
10	0.346261
11	1.50499
12	2.19551
13	1.95606
14	1.22865
15	0.615604
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.22914
9	1.16958
10	2.53437
11	3.4204
12	0.239909
13	1.28672
8	0.704324
9	1.58712
10	1.8551
11	1.15413
12	1.22311
13	1.79017
14	1.11638
15	0.643314
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.286022
10	1.6607
11	1.57577
12	2.18945
13	1.29353
14	1.39287
15	0.9171
16	0.442212
8	0.787689
9	2.17786
10	1.48175
11	3.21826
12	4.25487
13	3.98924
14	2.61073
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
8	1.08911
9	0.794502
10	0.974618
11	1.35147
12	1.77517
13	1.90386
14	1.20137
8	0.877903
9	2.07631
11	0.567056
12	0.790936
14	0.275617
15	7.4
16	7.4
17	7.4
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.46667
6	7.4
7	5.18
4	7.4
5	7.4
6	2.22
7	0.169181
8	0.986178
9	1.93039
10	2.50553
11	3.32912
12	3.2445
13	2.76545
14	2.31485
15	0.590784
8	0.288075
9	1.93666
10	1.42889
11	1.24193
12	1.70417
13	2.35652
14	2.21132
15	0.615746
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.94667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.96
9	0.908105
10	1.71775
11	1.82654
12	2.21399
13	1.6995
14	1.88708
15	0.390068
8	7.4
9	7.4
10	7.4
11	2.71333
14	0.516947
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	1.48
3	7.4
4	7.4
5	7.4
6	2.22
18	1.97333
8	0.397723
9	2.35044
10	3.16038
11	1.66982
8	0.0477095
9	1.68946
10	1.1564
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	6.66
8	0.640147
9	1.65478
10	3.07267
11	3.44283
12	3.60338
13	3.93178
14	3.76297
15	2.18597
16	0.357612
8	0.50572
9	0.930504
10	2.0767
11	1.71594
12	0.641637
13	2.05525
14	3.24477
15	1.88262
16	0.246244
7	6.90667
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.71333
18	1.97333
11	2.00643
12	2.34533
13	0.991614
14	3.38039
8	0.23147
9	0.532989
10	2.88753
11	4.01242
12	4.19091
13	3.31573
14	3.07254
15	0.536041
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.72667
8	0.123728
9	0.924556
10	3.05784
11	2.24031
12	2.83946
13	2.61901
14	2.61378
9	0.910803
10	0.819576
11	1.31006
12	3.31594
13	4.48006
14	1.2942
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	6.66
6	7.4
7	7.4
9	0.622321
12	2.10146
13	2.58163
14	3.27649
15	0.259945
8	0.0389585
9	0.124161
10	2.65703
11	3.1087
12	2.93471
13	2.19593
14	0.0700965
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.864923
9	1.39817
10	1.66321
11	3.73647
12	4.0802
13	2.61948
14	0.786004
8	1.01771
9	1.91903
10	1.99311
11	1.89666
12	3.67015
13	0.294788
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.154295
9	1.71378
10	2.42921
11	2.78873
12	3.20737
13	3.06004
14	0.724792
8	0.587028
9	1.23755
10	2.23432
11	3.70788
12	3.77657
13	3.89306
14	1.83832
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
10	0.0916398
11	0.31115
12	2.25642
13	2.48105
8	0.31684
10	2.17722
11	2.17659
12	2.12151
13	3.10472
14	1.65241
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	0.986667
4	7.4
5	7.4
6	7.4
7	2.22
8	0.195734
9	0.745669
10	1.17857
11	1.44573
12	2.2066
13	3.19649
14	0.591666
8	0.113546
9	0.908081
10	0.637316
11	1.70795
12	1.50698
13	3.36822
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.886567
9	2.0146
10	2.88726
11	3.47173
12	3.62157
13	3.64505
14	0.635648
8	0.745724
9	2.13904
10	3.13303
11	7.4
12	7.4
13	4.68667
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	4.19333
7	0.100047
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.02524
12	1.83187e-15
14	2.08167e-16
8	0.788552
9	2.08816
10	2.85505
11	3.72084
12	4.31757
13	4.06625
14	0.445914
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.684172
9	2.03701
10	3.00824
11	3.18642
12	3.45908
13	3.28346
14	0.843482
7	0.047655
8	0.890986
9	2.1531
10	3.29573
11	3.88786
12	4.33604
13	4.28509
14	3.90503
15	2.62584
16	0.171733
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	5.18
5	7.4
6	7.4
7	5.92
5	7.4
6	7.4
7	6.41333
8	0.744334
9	2.43863
10	2.47255
11	1.66744
12	1.99814
13	2.15984
14	0.069401
8	0.805634
9	2.14497
10	2.60887
11	3.93542
12	3.84259
13	4.00216
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
8	0.995914
9	2.15015
10	2.41537
11	2.68436
12	3.67262
13	3.04058
8	0.606776
9	1.80208
10	1.95692
11	3.17115
12	4.02406
13	4.04845
14	0.622607
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	5.67333
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	1.97333
8	0.995814
9	1.68665
10	3.2074
11	2.59929
12	3.70526
13	2.88272
14	0.806374
8	0.689363
9	1.39041
10	2.3896
11	2.48663
12	3.07208
13	2.66498
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	2.96
6	7.4
7	7.4
8	0.981469
9	7.4
10	7.4
11	7.4
12	2.22
8	0.485715
9	2.53689
10	3.49283
11	4.31359
12	4.51056
13	4.61744
14	1.35579
4	7.4
5	7.4
6	7.4
7	3.45333
18	4.19333
9	0.896538
10	1.19349e-15
12	8.32667e-16
14	1.38778e-15
15	7.49401e-16
17	0.00907031
7	4.44
6	6.16667
7	6.41333
6	4.19333
17	0.0297807
8	0.439998
9	1.41981
10	2.44036
11	3.22586
12	4.35438
13	1.4127
14	0
16	1.02394
8	0.393407
9	1.26559
10	2.3972
11	3.44701
12	4.18649
13	2.8072
14	0.137843
16	7.77156e-16
6	4.19333
17	0.024976
7	7.4
5	7.4
6	3.20667
7	6.16667
9	1.26516
10	2.49721
11	3.57879
12	4.24341
13	1.01016
14	1.97481
15	0.363249
16	0.0824088
9	1.33303
10	4.19333
13	2.55637
15	2.02616e-15
5	7.4
6	0.493333
6	6.90667
7	7.4
7	5.67333
6	7.4
7	5.42667
10	0.419014
11	1.86731
12	2.84972
13	4.22941
14	4.03716
15	1.59949
16	2.45323
9	0.658889
10	0.376989
11	0.899078
12	3.69883
13	4.7713
14	3.24194
15	0.957099
16	0.158654
5	7.4
6	3.7
17	1.17914
7	0.986667
17	0.788289
7	2.22
7	1.97333
17	0.154824
6	1.97333
8	0.0704346
9	0.374128
10	1.3017
11	0.933361
13	9.15934e-16
14	8.04912e-16
15	8.04912e-16
16	6.93889e-16
9	0.888312
10	2.50603
11	3.35181
12	4.13384
13	4.05299
14	0.139103
16	1.44329e-15
6	7.4
7	2.46667
7	5.92
6	7.4
7	0.74
7	3.45333
6	4.68667
9	0.145319
10	0.621756
11	0.864554
12	1.52
13	1.70671
14	1.11344
15	0.393771
10	0.663032
11	1.52386
12	3.46794
13	3.16868
14	3.01748
15	3.4837
16	2.13191
4	7.4
5	7.4
6	6.16667
5	7.4
6	3.20667
6	7.4
7	1.48
6	7.4
7	4.93333
7	5.42667
8	0.641162
9	1.70092
10	3.0458
11	4.01829
12	4.46685
13	4.58633
14	1.83187e-15
15	1.38778e-15
16	0.0484737
8	0.121197
9	1.67008
10	2.87017
11	3.76317
12	4.2141
13	3.63239
14	2.66454e-15
15	8.32667e-17
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	1.48
5	7.4
6	6.66
6	7.4
7	4.44
6	3.94667
17	0.990275
8	0.354748
9	2.11265
10	3.60561
11	4.5753
12	2.08118
13	2.22045e-16
14	2.22045e-16
15	0.149629
7	0.0757004
8	0.917518
9	2.08713
10	1.09281
11	6.10623e-16
13	1.16573e-15
17	0.0398096
7	2.22
17	0.432417
6	5.67333
17	0.33101
18	1.97333
7	6.41333
6	7.4
7	0.493333
8	0.930744
9	2.17225
10	3.59452
11	4.39866
12	4.93828
13	0.16539
16	0.102685
9	0.233878
10	0.0950513
11	0.721846
12	0.379113
13	0.305011
6	7.4
7	7.4
7	6.90667
6	7.4
7	1.72667
7	2.22
17	1.32388
6	1.23333
8	0.976894
9	2.18414
10	3.52557
11	2.08461
12	1.94289e-15
14	1.94289e-15
16	0.0889065
8	0.926285
9	2.07264
10	2.96446
11	4.10994
12	3.06928
13	2.77556e-15
17	0.058593
7	3.20667
6	7.4
7	0.74
17	0.109592
6	7.4
7	5.92
10	2.15171
11	3.01839
12	4.61062
13	4.85068
14	4.41813
15	3.89678
9	0.405202
13	0.409755
14	1.08668
15	0.402747
16	0.411668
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.22
6	7.4
7	1.97333
6	7.4
6	7.4
7	6.66
4	7.4
5	7.4
6	2.22
9	0.442261
10	0.199134
11	0.319805
12	0.732054
13	2.86476
14	2.12504
15	0.153811
8	0.403468
9	0.732799
10	2.47793
11	2.66699
12	1.90893
13	2.38861
14	3.96565
15	1.47761
16	0.00075789
4	7.4
5	7.4
6	5.42667
5	7.4
6	1.72667
5	7.4
6	2.22
6	7.4
7	2.22
5	7.4
6	1.48
8	0.371662
9	1.22627
10	2.04212
11	3.75531
12	4.09506
13	2.83277
14	3.36143
15	2.25861
7	0.0810479
8	0.636296
9	2.02742
10	2.67454
11	3.80736
12	3.87502
13	3.1732
14	2.94481
15	2.25632
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	3.7
4	7.4
5	7.4
6	7.15333
5	7.4
6	7.4
7	1.48
17	0.145974
5	7.4
6	3.94667
8	0.529302
9	0.672368
10	0.729079
11	1.45535
12	3.51058
13	2.1591
14	1.5402
15	0.743065
16	0.311518
8	0.958321
9	2.54505
10	3.77048
11	4.39412
12	4.82865
15	1.55431e-15
17	1.94289e-16
6	3.94667
17	0.623406
7	0.17996
5	7.4
6	5.67333
6	7.4
7	6.16667
5	7.4
6	0.74
7	0.374655
8	1.05897
9	2.16735
10	1.87077
11	2.60295
12	3.80164
13	3.40399
14	4.38211
15	0.773463
16	0.0129767
8	1.12789
9	7.4
10	7.4
11	2.22
13	0.547021
6	1.23333
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	6.66
6	7.4
7	5.67333
10	0.987439
12	8.04912e-16
15	9.15934e-16
8	0.931344
9	2.20277
10	3.39886
11	4.2297
12	4.62924
13	4.58266
14	1.29236
15	0.0321282
5	7.4
4	7.4
4	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
6	7.4
7	4.19333
8	0.814594
9	1.94233
10	2.7909
11	3.54258
12	2.14488
13	0.104246
14	5.68989e-16
15	1.73472e-16
8	0.846417
9	1.96574
10	2.98396
11	3.64518
12	3.9211
13	3.75015
14	0.523874
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	6.16667
8	0.833391
9	0.556796
10	1.15063
11	1.47016
12	1.31192
13	1.9139
14	0.752062
8	0.27278
9	0.914843
10	2.05993
11	2.43069
12	3.71012
13	2.35494
14	3.46766
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	6.16667
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	6.16667
8	0.610848
9	1.78354
10	2.91223
11	3.24013
12	0.591433
13	1.36014
8	0.340632
9	1.09432
10	2.40699
11	3.55274
12	2.74594
13	3.75086
14	2.94638
15	1.3306
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	3.45333
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.15333
5	7.4
8	0.596226
9	1.60043
10	1.71113
11	2.66672
12	3.03963
13	0.369884
8	0.835123
9	1.94716
10	2.97365
11	3.73079
12	3.98693
13	3.71439
14	3.20441
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	4.68667
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	3.45333
8	0.0921528
9	0.953258
10	7.4
11	7.4
12	0.986667
14	1.11091
15	0.012973
8	0.875583
9	1.93877
10	3.03003
11	3.31478
12	4.09063
13	4.26475
14	3.10981
15	3.05311e-16
6	7.4
7	7.4
18	2.22
6	7.4
7	4.44
5	7.4
6	7.4
7	4.93333
4	7.4
5	7.4
6	5.92
4	7.4
5	7.4
6	0.986667
9	7.4
10	4.93333
12	1.00631
8	0.900091
9	1.64575
10	2.00531
11	2.22634
12	4.18838
13	4.13951
14	3.23744
15	2.90912
16	0.845459
5	7.4
6	3.7
6	7.4
7	1.97333
6	7.4
7	2.22
6	7.4
7	6.66
9	0.561357
10	7.4
11	7.4
12	6.90667
14	1.25584
15	0.0180573
8	0.721521
9	1.87097
10	2.99161
11	3.79224
12	3.35383
13	1.94289e-15
16	0.0111984
6	7.4
7	0.74
6	7.4
7	1.23333
6	5.42667
6	7.4
7	2.46667
8	1.103
9	1.84885
10	2.98605
11	1.81196
13	2.22045e-15
14	1.47105e-15
15	2.22045e-16
8	0.692019
9	1.57755
10	1.38777
11	1.11022e-16
12	2.13718e-15
13	1.02696e-15
14	3.05311e-16
15	0.0410107
16	0.0225905
6	0.74
5	7.4
6	2.46667
6	7.4
7	7.4
7	7.4
9	0.245857
10	0.400231
11	0.438951
12	1.08535
13	0.97255
14	0.697632
5	7.4
6	7.4
7	7.15333
10	0.0859916
11	0.194276
12	0.171432
13	0.493333
6	7.4
7	6.90667
5	7.4
6	1.23333
7	7.15333
6	6.16667
8	0.597778
9	1.82578
10	2.98633
11	2.70194
8	0.799204
9	1.74798
10	2.91453
11	3.75097
12	1.38327
13	2.22045e-15
15	0.0864133
16	0.0107325
6	4.68667
6	7.4
7	0.493333
5	7.4
6	4.68667
6	7.4
7	1.48
11	0.120233
14	0.176485
7	7.4
8	7.4
9	7.4
10	2.96
13	0.648224
14	0.0375587
17	1.97333
4	7.4
5	7.4
6	1.97333
6	5.92
6	7.4
7	5.42667
7	5.42667
7	7.4
9	0.262161
10	1.05105
11	2.98111
12	3.06717
13	0.283281
14	3.60822e-16
15	4.16334e-16
16	0.0155552
8	0.475116
9	1.40058
10	2.44596
11	3.02509
12	3.7396
13	3.56771
14	0.424627
16	0.0406284
6	7.15333
7	7.4
6	7.4
7	6.41333
6	6.41333
14	0.367695
15	7.4
16	7.4
8	0.610118
9	1.49906
10	2.5019
11	3.37011
12	3.89773
13	3.90871
14	0.229463
16	0.0440942
6	7.4
7	5.42667
6	7.4
7	2.71333
7	2.71333
4	7.4
5	7.4
6	6.90667
5	7.4
6	4.44
8	0.581904
9	1.65924
10	1.57244
11	3.30333
12	3.68086
13	3.83324
14	2.67191
9	0.393369
10	0.681281
11	1.38164
12	1.24919
13	1.56562
14	0.668421
15	0.698246
4	7.4
5	7.4
6	7.4
7	2.71333
6	7.4
7	7.4
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.7
8	0.798015
9	2.50444
10	3.14783
11	2.3343
12	4.53107
13	3.22716
14	3.84296
7	0.0752988
8	1.1469
9	2.23202
10	3.20805
11	4.00817
12	4.27748
13	4.32108
14	2.94531
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	1.23333
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	5.18
7	0.121391
8	0.94614
9	1.75222
10	2.85539
11	3.36199
12	3.65921
13	3.76169
14	3.90733
9	0.817841
10	0.436293
13	0.849161
14	1.71533
15	0.378118
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	2.22
7	0.072894
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.2016
8	0.454728
9	1.72011
10	2.82324
11	3.56309
12	4.38546
13	4.41324
14	2.47785
7	0.186086
8	0.736899
9	1.89984
10	3.55287
11	4.0225
12	4.24123
13	4.09186
14	3.05902
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	2.46667
8	1.16221
9	2.31675
10	3.18993
11	4.06365
12	4.46074
13	4.35506
14	1.85607
10	1.66798
11	2.10293
12	2.75144
13	2.50714
14	2.16269
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.564848
9	1.93267
10	3.06139
11	3.67538
12	4.08929
13	4.17919
14	0.704059
8	0.466236
9	2.4713
10	2.96757
11	3.32172
12	3.47014
13	3.81998
14	0.862328
16	7.4
17	2.22
5	7.4
6	7.4
7	7.4
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.97333
8	0.725838
9	1.93802
10	2.73181
11	3.36783
12	3.67318
13	3.77851
8	0.900733
9	1.20993
10	2.88428
11	3.43728
12	3.68583
13	2.18974
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	3.45333
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.96
8	0.63842
9	1.77191
10	2.99999
11	3.75182
12	4.17059
13	4.2074
14	0.626196
7	0.0639733
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.83285
14	0.0760541
4	7.4
5	7.4
6	6.90667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.46667
18	1.97333
8	0.388191
9	1.49353
10	1.47111
11	3.13932
12	3.20975
13	2.72996
8	0.708542
9	1.81419
10	2.85223
11	3.38279
12	3.48326
13	2.07019
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	1.97333
8	0.265909
9	0.975908
10	0.562047
11	0.999482
14	0.855136
8	0.179591
9	0.296323
10	0.151183
11	1.04623
12	2.59313
13	3.57872
14	4.40435
15	0.746008
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.705599
9	1.99743
10	3.14504
11	3.50054
12	3.73865
13	3.81301
14	1.2643
8	0.697529
10	1.06333
11	2.97845
12	3.89092
13	3.92988
14	3.078
15	0.922086
3	7.4
4	7.4
5	7.4
6	1.97333
6	7.4
7	5.92
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
8	0.728676
9	1.85394
10	2.15303
11	3.16965
12	4.32306
13	4.05095
14	1.45044
9	1.24679
10	2.58596
12	0.0970382
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
8	0.611462
9	1.75836
10	2.38792
11	3.47431
12	3.28787
8	0.732625
9	1.9854
10	2.46582
11	2.00161
12	2.96865
13	2.05407
14	1.5437
15	0.210675
16	0.311245
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	6.16667
4	7.4
5	7.4
6	6.41333
4	7.4
8	0.760774
9	0.997154
10	2.59476
11	3.43421
12	4.10331
13	3.4466
14	3.73739
15	2.02353
16	0.340399
8	0.714942
9	1.13869
10	2.5465
11	3.1851
12	3.13041
13	1.20172
14	0.751853
5	7.4
6	7.4
7	6.66
5	7.4
6	7.4
7	3.94667
5	7.4
6	1.72667
5	7.4
6	2.46667
9	0.585534
10	0.382966
11	1.70059
12	1.41014
13	2.98245
11	1.16118
12	3.04021
13	3.67665
14	3.0049
15	2.35776
5	7.4
6	7.4
7	5.67333
5	7.4
6	3.20667
5	7.4
6	0.986667
6	4.93333
6	7.4
7	2.96
13	0.179486
14	0.420842
9	0.167475
10	0.904612
11	2.50337
12	1.76927
13	2.34557
14	1.64511
15	0.20491
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	4.44
6	7.4
7	1.97333
6	7.4
7	1.72667
5	7.4
6	0.986667
18	2.46667
8	7.4
9	2.46667
11	1.27692
12	4.02456e-16
13	4.02456e-16
14	1.31839e-16
15	0.0046173
10	0.0908494
11	0.422153
12	0.54627
13	0.294588
14	0.489088
15	0.0798598
6	7.4
7	2.46667
6	5.18
6	2.46667
7	2.22
6	3.45333
10	0.134261
12	0.787236
13	1.15931
14	0.603637
15	9.15934e-16
12	3.20667
14	0.17901
6	7.4
7	0.986667
5	7.4
6	6.90667
6	3.7
6	7.4
7	6.16667
4	7.4
5	7.4
6	0.986667
10	0.112654
11	0.16035
12	0.200223
8	0.440417
9	0.768657
10	0.704752
11	0.609814
12	2.66257
13	4.05843
14	3.5964
15	2.86511
16	0.211267
4	7.4
5	7.4
6	1.72667
6	7.4
7	3.20667
7	6.16667
7	5.42667
6	7.4
7	2.46667
10	0.218649
11	0.211237
12	0.614906
13	0.406089
14	0.152565
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	0.986667
5	7.4
6	2.96
5	7.4
6	2.71333
6	7.4
7	4.93333
9	1.22695
12	3.17038
13	4.09128
14	0.509359
16	0.043234
10	2.34189
11	0.122013
12	8.04912e-16
13	0.0623944
14	1.66533e-16
15	2.42861e-16
6	3.45333
6	7.4
7	6.90667
6	7.15333
6	4.93333
5	7.4
6	2.96
11	0.40302
12	0.56141
13	1.99322
14	7.4
15	7.4
16	2.96
8	0.486141
9	1.30127
10	2.69452
11	3.76965
12	0.390758
14	0.0880381
6	5.92
5	7.4
6	4.68667
7	4.68667
7	5.67333
7	5.67333
11	0.399469
12	2.42713
13	3.03073
14	2.82559
15	1.22977
16	0.607706
11	0.0562704
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
6	5.67333
5	7.4
6	3.20667
5	7.4
6	3.45333
9	0.995357
10	1.73085
11	3.54232
12	4.56989
13	0.649293
15	0.129704
16	7.77156e-16
10	2.51622
11	1.55431e-15
14	2.22045e-15
