7	1.48
18	2.46667
1	0.493333
3	1.72667
5	1.23333
7	1.23333
17	2.22
19	3.45333
21	1.97333
23	1.72667
1	0.986667
3	1.23333
5	1.23333
7	1.48
9	0.986667
10	0.104627
11	6.66134e-16
12	2.88658e-15
15	3.88578e-16
5	0.493333
7	1.72667
9	1.72667
10	0.176932
11	2.70617e-16
13	0.74
14	0.126849
16	1.38778e-15
17	0.0390063
22	0.493333
0	1.72667
2	0.986667
4	1.23333
6	1.23333
17	2.22
18	3.45333
20	1.23333
22	0.986667
0	1.23333
2	1.23333
4	1.23333
6	1.23333
17	2.22
19	1.23333
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.986667
18	3.20667
20	1.23333
22	1.48
0	0.986667
2	0.74
4	1.23333
6	0.74
18	1.97333
21	3.94667
23	0.74
1	0.986667
3	0.986667
5	0.74
7	1.48
9	0.986667
10	0.165486
11	2.22045e-15
12	2.22045e-15
13	7.49401e-16
14	8.32667e-16
7	0.246667
9	0.986667
11	2.56739e-16
12	2.91434e-16
19	0.986667
21	1.72667
23	3.7
1	0.986667
3	0.986667
5	0.986667
17	3.94667
19	1.72667
21	1.48
23	1.72667
1	1.23333
3	1.23333
5	0.986667
17	1.97333
7	1.23333
18	2.22
4	0.986667
6	1.23333
17	2.22
19	2.22
21	1.97333
23	1.48
1	1.48
3	1.48
5	0.986667
7	1.48
17	2.46667
19	1.72667
21	2.22
23	1.72667
1	1.48
3	1.48
5	1.48
7	1.72667
9	0.129876
12	8.32667e-16
13	3.27516e-15
7	0.246667
9	0.493333
10	0.230746
12	1.11022e-15
13	3.88578e-16
14	3.16414e-15
15	1.55431e-15
16	1.02696e-15
17	2.22
18	1.97333
17	3.94667
19	0.74
21	1.72667
23	1.48
1	1.23333
3	1.23333
5	1.23333
18	2.22
6	0.986667
17	2.46667
22	0.74
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	0.986667
10	0.74
12	0.167417
17	3.1225e-17
22	0.986667
0	1.97333
2	1.48
4	1.23333
6	0.986667
8	1.23333
10	4.68667
12	1.48
14	0.182118
16	7.49401e-16
17	0.0191217
23	1.23333
1	0.986667
3	0.986667
5	0.986667
18	2.22
17	1.97333
7	0.246667
17	2.22
23	0.493333
1	1.48
3	1.48
5	1.23333
7	1.72667
18	2.96
4	1.48
6	1.23333
18	2.22
20	2.22
22	1.48
0	0.986667
2	1.23333
4	0.986667
6	1.23333
18	3.20667
20	5.18
22	1.97333
0	1.23333
2	2.22
4	1.48
6	1.48
8	1.97333
10	2.46667
11	0.100437
12	3.05311e-15
13	1.72085e-15
16	0.0969951
17	1.04083e-16
4	0.246667
6	1.23333
8	1.72667
10	0.74
12	2.88658e-15
13	2.9976e-15
14	8.32667e-16
18	2.46667
0	0.74
2	0.986667
4	0.74
6	0.986667
17	2.46667
19	1.72667
21	1.72667
23	1.48
1	0.986667
3	0.986667
5	1.72667
7	0.986667
18	2.22
3	0.493333
5	1.23333
7	1.48
18	3.20667
5	0.74
7	1.23333
18	3.45333
23	0.74
1	0.986667
3	1.23333
5	1.23333
7	1.48
9	0.74
11	1.72667
12	0.197464
16	7.49401e-16
17	2.01228e-16
6	0.986667
8	0.74
12	2.88658e-15
13	8.32667e-16
14	4.16334e-16
16	1.04083e-16
17	2.46667
19	1.48
21	1.72667
23	1.48
1	1.48
3	1.48
5	1.97333
17	1.97333
22	0.246667
0	1.23333
2	0.986667
4	1.72667
6	1.23333
18	2.22
6	0.246667
18	2.22
1	0.493333
3	1.48
5	0.986667
17	1.97333
10	0.187361
13	2.60902e-15
14	8.32667e-16
15	2.88658e-15
16	1.47105e-15
8	0.0103119
10	1.63758e-15
12	1.41553e-15
13	5.82867e-16
17	3.68629e-18
17	2.22
20	0.74
22	1.72667
0	0.74
2	1.72667
4	0.74
6	0.986667
18	1.97333
18	2.22
17	2.22
3	0.246667
5	0.74
7	1.23333
18	3.20667
9	2.46667
10	0.10001
15	2.77556e-16
9	0.116352
10	7.49401e-16
14	4.16334e-16
15	2.94209e-15
16	4.71845e-16
17	0.0031702
18	2.46667
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	0.74
18	2.46667
17	2.46667
1	0.246667
3	0.74
5	0.74
7	0.986667
18	1.97333
18	1.97333
20	1.72667
22	0.986667
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	2.22
10	4.93333
12	0.246667
13	1.94289e-15
15	1.47105e-15
17	0.0623675
8	1.66533e-16
9	6.38378e-16
10	8.32667e-16
13	4.16334e-16
16	1.48
20	0.986667
22	4.44
0	1.72667
2	0.986667
4	0.986667
6	0.986667
17	2.22
1	0.986667
3	1.23333
5	0.986667
17	1.97333
1	0.74
3	0.74
5	0.74
18	2.96
23	2.22
1	4.19333
3	3.20667
5	3.94667
18	2.22
22	1.48
0	0.74
2	0.74
4	0.986667
6	0.74
17	3.20667
19	1.72667
21	4.19333
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	1.23333
10	0.986667
12	2.96
13	0.0530766
14	0.0278076
18	2.71333
20	4.44
22	4.68667
0	4.19333
2	4.19333
4	3.20667
6	1.72667
8	0.0768677
9	9.15934e-16
11	1.72085e-15
12	3.55271e-15
13	2.05391e-15
14	3.4972e-15
15	2.22045e-15
17	0.00827157
18	3.94667
18	1.97333
20	1.72667
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.74
18	2.22
7	0.74
18	2.22
17	2.46667
23	0.493333
1	0.74
3	0.74
5	0.74
7	1.23333
9	1.97333
11	3.27516e-15
23	1.23333
1	3.7
3	3.7
5	3.45333
7	1.23333
8	0.0850133
9	7.77156e-16
12	2.22045e-16
13	3.9968e-15
14	3.55271e-15
17	2.22
21	2.96
23	1.48
1	0.74
3	0.74
5	0.986667
7	0.74
17	2.22
19	4.44
21	4.68667
23	4.19333
1	4.19333
3	4.44
5	4.19333
7	3.7
17	1.97333
18	0.020884
7	0.002435
17	2.22
2	1.23333
4	0.493333
6	0.986667
7	0.014101
17	2.46667
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	1.72667
10	3.20667
11	0.095429
12	1.249e-16
13	9.57567e-16
14	2.08167e-16
15	3.46945e-16
22	1.23333
0	1.23333
2	0.74
4	0.493333
6	0.74
8	0.174277
9	1.02696e-15
11	1.94289e-15
13	1.33227e-15
14	0.0210055
15	5.55112e-16
23	3.45333
18	3.7
21	0.493333
23	1.72667
1	1.48
3	2.46667
5	1.48
18	2.46667
20	3.94667
22	2.46667
0	1.72667
2	2.22
4	1.72667
6	1.48
8	2.22
10	0.246667
11	0.0841013
17	0.74
19	3.7
21	2.46667
23	1.97333
1	1.23333
3	1.23333
5	0.986667
7	1.72667
9	1.23333
10	0.147369
11	2.08167e-16
12	2.66454e-15
13	8.04912e-16
22	2.71333
0	1.97333
2	2.22
4	1.48
6	1.72667
18	2.22
20	2.22
22	1.97333
0	1.72667
2	1.97333
4	1.23333
6	0.986667
18	2.22
20	2.22
22	1.72667
0	1.72667
2	1.72667
4	1.48
6	1.48
17	5.42667
19	2.71333
21	2.71333
23	1.72667
1	1.48
3	1.48
5	1.23333
18	2.46667
22	1.23333
0	1.72667
2	1.48
4	1.48
6	1.23333
18	2.46667
22	1.72667
0	1.48
2	1.48
4	1.72667
6	1.48
8	0.986667
9	0.0761625
10	1.55431e-15
11	2.88658e-15
12	2.27596e-15
13	1.83187e-15
14	1.47105e-15
15	1.52656e-16
16	6.66134e-16
1	1.72667
3	1.48
5	1.48
7	1.23333
9	0.74
14	1.4988e-15
23	0.246667
1	0.986667
3	1.23333
5	1.23333
18	2.22
21	0.74
23	1.23333
1	1.72667
3	1.48
5	1.48
7	1.48
18	2.22
20	1.72667
22	1.48
0	1.23333
2	1.23333
4	1.23333
6	1.72667
18	2.46667
20	0.493333
22	0.986667
0	0.986667
2	0.986667
4	0.74
6	0.986667
17	2.46667
6	0.74
18	3.45333
2	0.246667
4	0.986667
6	1.97333
8	0.986667
9	0.164083
11	3.05311e-15
12	4.05231e-15
13	1.60982e-15
14	1.60982e-15
15	1.66533e-16
17	0.0171192
6	0.74
8	0.493333
9	0.199063
11	1.66533e-16
12	4.4964e-15
15	2.77556e-16
16	8.04912e-16
17	0.0272931
0	1.48
2	1.23333
4	1.23333
6	1.48
17	2.22
21	3.7
23	2.46667
1	1.72667
3	1.23333
5	0.986667
7	2.22
17	1.97333
1	0.986667
3	1.48
5	1.23333
18	2.46667
22	2.22
0	1.72667
2	1.23333
4	1.23333
6	1.23333
17	2.22
21	3.45333
23	1.97333
1	2.46667
3	1.72667
5	1.72667
18	3.94667
23	0.493333
1	1.72667
3	1.23333
5	1.72667
7	1.97333
8	0.0236521
9	8.32667e-17
11	2.38698e-15
12	3.10862e-15
14	1.4988e-15
15	1.94289e-15
21	1.72667
23	3.94667
1	2.46667
3	1.48
5	1.23333
7	1.97333
9	0.246667
11	0.241949
15	0.986667
17	1.97333
19	2.71333
21	2.96
23	2.22
1	1.97333
3	1.72667
5	1.48
17	2.22
19	1.97333
21	3.20667
23	2.46667
1	1.97333
3	1.72667
5	1.72667
18	2.22
22	0.74
0	1.72667
2	1.72667
4	1.72667
6	1.97333
18	2.46667
20	1.72667
22	1.72667
0	1.48
2	1.23333
4	1.48
6	1.48
17	2.22
2	0.493333
4	1.48
6	1.72667
17	2.22
22	0.74
0	2.71333
2	1.72667
4	1.72667
6	1.48
8	3.94667
9	0.218464
12	2.66454e-15
13	2.77556e-15
14	4.996e-16
15	2.38698e-15
16	8.32667e-17
22	1.23333
0	1.97333
2	2.46667
4	1.97333
6	1.97333
8	0.986667
9	0.0949258
10	2.27596e-15
11	1.55431e-15
12	2.94209e-15
15	0.0634062
2	0.246667
4	1.23333
6	1.97333
17	2.22
23	0.74
1	1.72667
3	1.23333
5	1.48
17	1.97333
1	0.986667
3	1.48
5	1.23333
17	2.22
23	0.493333
1	1.97333
3	1.72667
5	1.48
7	1.48
18	2.22
20	1.72667
22	2.22
0	2.46667
2	2.22
4	2.46667
6	2.46667
17	1.97333
19	3.45333
21	2.46667
23	1.97333
1	1.97333
3	1.48
5	1.48
7	2.46667
9	1.72667
11	1.44329e-15
13	2.66454e-15
15	4.71845e-16
21	0.986667
23	2.46667
1	2.96
3	1.97333
5	1.97333
7	2.22
9	1.97333
11	0.246667
12	0.0888747
13	0.0171971
14	3.53884e-16
18	1.97333
20	2.96
22	3.20667
0	1.23333
2	1.48
4	1.23333
6	1.72667
17	2.22
19	2.71333
21	1.97333
23	1.97333
1	1.97333
3	1.72667
5	1.72667
18	2.22
23	0.246667
1	1.23333
3	1.48
5	1.23333
7	2.71333
18	2.22
22	1.97333
0	1.48
2	2.22
4	1.48
6	1.72667
18	1.97333
20	3.45333
22	2.22
0	2.46667
2	1.97333
4	1.72667
6	1.48
18	1.97333
20	2.96
22	2.22
0	1.97333
2	2.22
4	1.97333
6	1.97333
8	2.71333
9	0.063005
11	0.493333
12	0.233226
14	2.08167e-16
18	2.22
20	2.71333
22	2.22
0	1.23333
2	1.48
4	1.23333
6	1.72667
8	0.246667
9	0.116617
10	1.63758e-15
12	1.38778e-15
13	1.22125e-15
22	0.74
0	1.72667
2	1.48
4	1.48
6	1.72667
18	2.46667
21	1.23333
23	2.96
1	2.96
3	2.22
5	2.46667
18	2.46667
23	0.986667
1	1.48
3	1.72667
5	1.48
7	2.46667
17	1.97333
21	2.46667
23	2.46667
1	1.97333
3	1.48
5	1.48
18	1.97333
23	1.48
1	1.72667
3	1.48
5	1.48
7	1.23333
17	2.46667
19	1.97333
21	2.46667
23	1.48
1	1.23333
3	2.46667
5	1.23333
7	2.71333
9	0.74
10	0.0649788
11	1.38778e-15
13	0.0428078
20	0.74
22	3.20667
0	2.22
2	2.22
4	1.97333
6	2.22
8	0.74
9	0.130519
10	1.11022e-16
12	1.08247e-15
13	3.05311e-16
15	3.53884e-16
19	0.74
21	1.72667
23	2.71333
1	2.96
3	1.48
5	1.23333
7	1.97333
17	1.97333
21	2.71333
23	1.48
1	1.72667
3	1.48
5	1.72667
7	1.48
18	2.46667
23	2.22
1	2.22
3	1.48
5	1.23333
18	2.22
20	2.71333
22	3.94667
0	3.20667
2	2.46667
4	2.46667
6	1.72667
17	2.46667
22	1.23333
0	2.22
2	2.46667
4	1.48
6	1.72667
19	3.45333
21	2.22
23	2.22
1	1.97333
3	1.72667
5	1.97333
7	1.97333
9	0.493333
11	0.493333
12	1.41553e-15
13	0.0571432
14	2.498e-16
19	2.22
21	3.20667
23	1.48
1	1.72667
3	1.48
5	1.72667
7	2.22
8	0.0197058
9	1.52656e-15
10	8.32667e-16
14	2.38698e-15
2	0.986667
4	1.97333
6	1.97333
18	2.22
0	0.986667
2	1.48
4	1.48
6	1.97333
17	1.97333
22	0.493333
0	1.97333
2	1.72667
4	1.97333
6	1.72667
18	2.71333
22	0.246667
0	1.72667
2	1.48
4	1.48
6	1.23333
18	2.46667
21	0.986667
23	1.97333
1	2.22
3	1.72667
5	1.97333
7	1.48
17	2.22
19	2.96
21	2.71333
23	2.22
1	2.46667
3	1.97333
5	1.48
7	2.22
8	0.152675
11	4.996e-16
20	0.986667
22	5.92
0	2.71333
2	1.97333
4	2.46667
6	2.71333
8	1.97333
9	0.0719905
10	1.77636e-15
13	0.74
14	0.142327
15	0.0246534
20	0.986667
22	4.44
0	1.97333
2	1.97333
4	1.23333
6	1.48
17	2.22
19	3.20667
21	3.45333
23	5.18
1	1.72667
3	1.48
5	1.72667
7	1.72667
18	3.45333
20	4.68667
22	2.71333
0	1.48
2	1.23333
4	0.986667
6	0.74
17	2.22
20	1.23333
22	1.72667
0	1.72667
2	1.48
4	1.72667
6	1.23333
18	3.20667
20	1.48
22	1.48
0	0.74
2	0.986667
4	0.986667
6	0.74
18	1.97333
21	3.94667
23	1.72667
1	1.23333
3	1.48
5	1.48
7	1.72667
9	0.493333
10	0.127312
12	1.19349e-15
14	0.04405
21	1.48
23	1.23333
1	1.48
3	0.986667
5	1.23333
7	2.22
9	1.72667
10	0.180854
11	4.71845e-16
12	1.36002e-15
13	2.498e-15
15	7.49401e-16
21	4.19333
23	1.48
1	1.48
3	1.72667
5	1.48
17	3.94667
21	1.48
23	1.97333
1	1.23333
3	1.23333
5	0.986667
17	1.97333
22	0.246667
0	1.72667
2	1.48
4	1.48
6	1.72667
18	2.22
0	0.493333
2	1.72667
4	1.48
6	1.72667
17	2.22
19	2.22
21	3.20667
23	2.46667
1	1.97333
3	1.97333
5	1.72667
7	1.72667
17	2.46667
19	3.45333
21	2.96
23	3.20667
1	3.20667
3	1.97333
5	1.97333
7	2.46667
9	1.72667
10	0.0252654
12	0.246667
13	0.229982
15	0.986667
17	2.46667
19	4.19333
21	4.19333
23	3.45333
1	2.22
3	2.46667
5	2.46667
7	1.72667
8	0.150084
9	7.77156e-16
10	4.16334e-16
11	0.0539227
12	2.35922e-16
18	0.246667
20	4.19333
22	4.93333
0	2.22
2	1.97333
4	1.72667
6	2.96
17	2.22
19	3.94667
21	3.20667
23	2.96
1	2.46667
3	2.46667
5	2.71333
18	1.97333
20	4.19333
22	5.92
0	2.46667
2	1.48
4	1.97333
6	1.97333
17	3.94667
20	1.48
22	1.23333
0	1.48
2	1.23333
4	1.23333
6	1.23333
18	2.22
22	2.22
0	1.97333
2	1.48
4	1.48
6	1.48
17	2.46667
20	1.23333
22	1.97333
0	1.97333
2	1.72667
4	1.23333
6	1.48
8	1.48
10	1.83187e-15
12	1.9984e-15
22	2.46667
0	2.96
2	2.46667
4	2.22
6	2.46667
8	1.72667
10	0.154787
12	1.48
14	2.46667
16	2.71333
18	1.48
20	2.96
22	2.71333
0	1.48
2	1.72667
4	1.48
6	1.48
18	2.22
20	5.18
22	4.93333
0	2.22
2	1.72667
4	1.48
6	1.97333
17	1.97333
21	1.72667
23	1.48
1	1.48
3	1.23333
5	1.23333
7	0.74
17	2.22
2	0.986667
4	1.23333
6	1.48
18	2.96
0	0.493333
2	1.23333
4	1.23333
6	1.23333
18	2.22
21	0.74
23	3.7
1	2.46667
3	2.22
5	1.97333
18	3.20667
21	1.72667
23	2.96
1	2.71333
3	1.72667
5	1.48
7	1.48
9	0.246667
11	1.13798e-15
12	3.46945e-16
18	1.72667
20	5.42667
22	4.68667
0	3.20667
2	2.71333
4	2.46667
6	2.71333
8	1.48
10	1.97333
11	0.0864882
15	0.038951
19	2.96
21	4.93333
23	3.20667
1	1.72667
3	1.48
5	1.48
18	2.46667
20	6.66
22	2.71333
0	2.22
2	1.48
4	1.97333
6	0.986667
17	2.46667
19	4.19333
21	3.7
23	2.71333
1	2.22
3	1.72667
5	1.97333
7	1.23333
18	2.22
20	3.94667
22	2.96
0	3.20667
2	3.20667
4	2.46667
6	2.22
18	3.20667
20	5.42667
22	3.94667
18	2.22
20	7.4
22	3.94667
0	3.20667
2	2.46667
4	3.20667
6	2.22
8	0.986667
9	0.0534922
11	1.19349e-15
12	1.11022e-15
13	7.49401e-16
14	3.88578e-16
20	1.48
22	2.96
0	1.97333
2	1.72667
4	1.48
6	1.48
8	0.228327
9	7.07767e-16
11	8.32667e-17
12	1.33227e-15
13	2.28983e-16
19	2.71333
21	4.19333
23	2.71333
1	2.96
3	2.22
5	1.72667
7	2.22
18	2.46667
20	5.18
22	4.44
0	2.46667
2	1.97333
4	2.46667
6	2.22
18	2.46667
20	7.15333
22	4.44
0	2.96
2	2.46667
4	2.22
6	2.46667
18	2.22
20	4.44
22	3.94667
0	2.46667
2	2.96
4	2.22
6	2.22
18	2.22
20	5.67333
22	2.96
0	3.7
2	2.71333
4	2.71333
6	2.46667
17	2.46667
19	4.19333
21	4.68667
23	3.7
1	3.20667
3	2.22
5	2.22
7	1.72667
9	1.72667
11	1.23333
12	0.0290214
17	0.493333
19	1.97333
21	3.20667
23	3.20667
1	2.46667
3	1.97333
5	2.22
7	1.72667
9	1.23333
10	0.0554825
19	0.74
21	3.7
23	2.96
1	2.46667
3	2.46667
5	2.46667
18	2.22
20	4.68667
22	3.20667
0	2.46667
2	2.22
4	2.22
6	3.20667
18	2.46667
22	1.97333
0	2.71333
2	2.46667
4	1.97333
6	2.46667
17	3.7
19	4.19333
21	5.18
23	4.93333
1	3.20667
3	3.20667
5	2.71333
7	2.22
18	3.94667
20	7.4
22	4.19333
0	4.19333
2	3.7
4	3.45333
6	2.71333
18	2.46667
20	5.18
22	4.19333
0	3.7
2	2.96
4	2.22
6	2.46667
8	2.22
10	0.237078
11	0.00431167
14	4.51028e-16
18	1.72667
20	5.67333
22	2.96
0	3.45333
2	2.96
4	2.71333
6	2.46667
8	2.96
9	0.092001
11	0.986667
13	0.246667
14	0.141568
17	0.74
19	4.68667
21	5.67333
23	4.68667
1	3.45333
3	2.71333
5	2.96
7	2.22
17	2.22
19	4.19333
21	5.18
23	3.45333
1	2.46667
3	2.96
5	2.46667
17	2.46667
19	5.42667
21	5.67333
23	4.19333
1	3.20667
3	2.96
5	2.71333
18	1.97333
20	6.66
22	3.94667
0	3.94667
2	3.7
4	3.20667
6	2.96
18	2.22
20	5.18
22	3.7
0	2.96
2	2.46667
4	2.22
6	2.46667
17	2.46667
19	3.94667
21	5.67333
23	2.96
1	3.20667
3	2.71333
5	2.22
7	1.72667
9	0.986667
10	0.094718
12	1.80411e-16
14	0.0212953
18	1.48
20	6.90667
22	6.16667
0	3.45333
2	2.96
4	3.45333
6	2.71333
8	1.97333
10	1.97333
12	0.246667
13	0.0871153
18	4.93333
20	6.90667
22	4.93333
0	2.96
2	2.96
4	2.96
6	2.71333
17	2.22
19	4.44
21	5.42667
23	4.19333
1	4.19333
3	3.45333
5	3.20667
17	2.22
20	2.96
22	4.44
0	3.45333
2	3.94667
4	2.71333
6	2.71333
18	2.22
20	4.93333
22	5.42667
0	3.45333
2	2.96
4	3.20667
6	2.96
17	2.22
19	4.68667
21	6.16667
23	3.20667
1	4.19333
3	3.45333
5	3.45333
7	2.96
18	2.22
20	6.16667
22	5.42667
0	2.96
2	3.7
4	2.71333
6	2.22
8	1.72667
10	2.46667
12	2.46667
13	0.0634011
15	4.44
17	6.90667
19	3.94667
21	4.19333
23	2.96
1	2.46667
3	1.97333
5	1.72667
7	1.48
9	0.74
11	1.97333
12	0.183864
15	0.74
17	2.96
19	3.94667
21	3.7
23	1.48
1	2.96
3	2.46667
5	1.72667
7	1.72667
18	2.22
20	3.7
22	3.94667
0	3.45333
2	2.96
4	2.96
6	2.46667
18	2.22
20	6.16667
22	3.20667
0	2.96
2	2.96
4	2.46667
6	2.96
18	1.97333
20	7.4
22	4.19333
0	3.45333
2	3.20667
4	2.96
6	5.18
17	2.46667
19	6.66
21	5.18
23	3.7
1	3.45333
3	2.46667
5	1.97333
18	2.22
20	5.18
22	3.20667
0	3.20667
2	2.46667
4	2.22
6	1.97333
8	1.48
10	0.105087
13	3.46945e-16
18	4.19333
20	3.94667
22	3.45333
0	3.7
2	2.22
4	1.97333
6	2.22
8	1.23333
10	0.187223
12	3.88578e-16
13	1.07553e-16
15	0.246667
17	2.46667
19	2.71333
21	2.46667
23	2.22
1	1.72667
3	1.97333
5	1.72667
7	1.48
17	2.46667
19	3.45333
21	2.71333
23	2.46667
1	2.22
3	2.22
5	2.46667
7	2.22
17	1.97333
19	3.45333
21	3.7
23	3.20667
1	2.22
3	2.46667
5	1.97333
18	2.22
20	4.19333
22	2.71333
0	2.46667
2	2.22
4	1.97333
6	1.72667
18	2.22
20	3.94667
22	3.94667
0	2.96
2	2.22
4	2.22
6	1.97333
17	2.22
19	4.19333
21	2.96
23	2.96
1	2.46667
3	2.22
5	2.46667
7	2.22
9	1.23333
11	0.986667
12	0.0510902
13	9.36751e-17
16	1.48
18	3.45333
20	5.92
22	3.7
0	4.19333
2	2.96
4	2.96
6	2.46667
8	1.72667
10	1.23333
12	0.246667
13	0.051811
15	0.246667
17	1.23333
19	4.68667
21	2.96
23	2.71333
1	2.46667
3	1.97333
5	1.97333
7	1.23333
18	2.22
21	3.20667
23	2.22
1	1.23333
3	1.72667
5	1.72667
7	0.986667
18	1.97333
20	3.45333
22	3.20667
0	2.22
2	2.46667
4	1.72667
6	1.97333
18	2.46667
20	1.97333
22	1.72667
0	1.72667
2	1.72667
4	1.23333
6	1.48
17	2.22
19	0.246667
21	2.46667
23	2.22
1	1.72667
3	1.72667
5	1.48
17	3.20667
19	2.96
21	3.20667
23	2.46667
1	1.97333
3	1.72667
5	1.72667
7	0.986667
8	0.031775
9	0.181901
10	0.0190893
12	2.35922e-16
13	6.93889e-16
14	4.30211e-16
18	2.96
20	2.96
22	3.20667
0	2.22
2	1.97333
4	1.97333
6	1.72667
8	0.986667
10	0.493333
11	0.165418
12	0.056653
14	3.747e-16
18	1.72667
20	3.7
22	2.46667
0	2.46667
2	1.97333
4	1.48
6	1.23333
18	2.22
20	2.22
22	1.72667
0	1.23333
2	1.23333
4	1.23333
6	0.986667
17	2.22
19	0.246667
21	3.20667
23	3.94667
1	2.96
3	2.96
5	2.46667
18	2.22
20	7.15333
22	5.92
0	3.20667
2	3.20667
4	2.46667
6	2.71333
18	1.97333
20	5.18
22	5.42667
0	4.68667
2	2.96
4	2.46667
6	2.22
17	1.97333
19	6.16667
21	6.66
23	5.42667
1	2.96
3	2.96
5	2.46667
7	2.22
9	3.20667
10	0.121418
11	9.99201e-16
16	0.493333
18	3.20667
20	6.41333
22	5.67333
0	2.96
2	3.20667
4	2.96
6	1.97333
8	1.97333
10	2.96
11	0.0834148
12	0.0443017
14	2.42861e-16
18	5.18
20	7.15333
22	4.93333
0	2.96
2	3.20667
4	2.71333
6	2.46667
17	2.22
19	7.15333
21	4.93333
23	3.20667
1	2.71333
3	2.22
5	2.46667
18	2.22
20	3.20667
22	5.67333
0	4.68667
2	3.7
4	2.46667
6	3.45333
17	3.45333
19	4.93333
21	5.42667
23	2.71333
1	3.20667
3	2.96
5	2.71333
7	2.22
17	2.46667
19	2.22
21	3.45333
23	4.19333
1	2.96
3	2.96
5	2.46667
17	2.46667
19	6.16667
21	5.92
23	5.67333
1	2.96
3	3.20667
5	2.71333
7	2.22
9	0.74
11	0.493333
12	0.207853
13	2.18575e-16
14	0.00533827
17	1.48
19	5.18
21	7.15333
23	5.92
1	2.96
3	3.20667
5	2.46667
7	2.22
9	1.48
11	0.493333
12	0.0766503
16	0.493333
18	2.46667
20	6.41333
22	7.4
0	3.94667
2	2.71333
4	3.20667
6	4.19333
17	1.97333
19	6.16667
21	6.41333
23	4.19333
1	3.7
3	3.45333
5	2.96
7	2.96
18	2.46667
20	6.41333
22	4.93333
0	3.20667
2	3.45333
4	2.71333
6	3.7
17	1.97333
19	4.93333
21	4.19333
23	3.94667
1	3.20667
3	2.96
5	2.71333
7	4.19333
18	2.46667
20	4.44
22	2.96
0	3.20667
2	2.71333
4	2.46667
6	2.96
18	2.22
20	3.7
22	5.67333
0	3.45333
2	3.20667
4	2.22
6	2.22
8	2.46667
10	2.46667
12	1.23333
14	2.22
16	2.71333
18	4.68667
20	2.96
22	2.96
0	2.71333
2	2.46667
4	2.46667
6	2.22
8	1.97333
10	2.46667
13	0.493333
15	2.46667
17	2.71333
19	3.20667
21	5.18
23	4.44
1	2.96
3	2.46667
5	2.46667
7	2.46667
17	2.46667
19	3.94667
21	4.44
23	2.96
1	2.96
3	2.96
5	2.96
7	3.20667
17	2.22
19	0.493333
21	4.68667
23	3.7
1	2.96
3	2.96
5	2.46667
7	3.45333
18	2.22
20	4.93333
22	4.19333
0	3.20667
2	2.71333
4	2.46667
6	2.71333
17	2.46667
19	5.67333
21	4.19333
23	4.19333
1	2.96
3	2.71333
5	2.22
18	2.22
20	5.92
22	6.41333
0	3.7
2	2.71333
4	2.46667
6	2.22
8	1.23333
9	0.149715
11	0.0649334
17	1.48
19	5.92
21	6.90667
23	2.71333
1	2.46667
3	3.7
5	2.46667
7	1.48
9	0.986667
11	1.72667
12	0.147159
14	1.97333
16	1.48
18	3.94667
20	4.19333
22	3.94667
0	2.96
2	1.97333
4	2.22
6	1.97333
18	2.46667
20	6.90667
22	3.94667
0	2.71333
2	2.71333
4	2.71333
6	3.45333
18	2.22
20	6.66
22	4.44
0	3.94667
2	3.20667
4	2.22
6	2.96
17	1.97333
20	1.97333
22	3.20667
0	2.71333
2	2.46667
4	1.97333
6	1.72667
17	2.46667
19	2.71333
21	3.45333
23	2.96
1	2.46667
3	1.97333
5	1.72667
17	2.46667
19	4.19333
21	5.18
23	2.46667
1	2.22
3	1.72667
5	1.97333
7	1.23333
9	0.246667
10	0.184048
13	2.47025e-15
14	1.19349e-15
15	3.53884e-16
23	2.22
1	2.46667
3	2.22
5	1.23333
7	1.23333
9	0.74
10	6.93889e-17
12	0.0545645
13	0.0165884
15	0.0112242
17	0.246667
19	3.94667
21	2.46667
23	2.96
1	2.22
3	2.22
5	1.72667
7	2.46667
18	2.22
20	2.71333
22	3.45333
0	2.46667
2	1.72667
4	1.48
6	1.97333
18	2.46667
20	4.93333
22	4.44
0	2.71333
2	2.46667
4	2.46667
6	2.46667
18	1.97333
20	6.16667
22	3.45333
0	2.71333
2	2.46667
4	2.46667
6	2.46667
18	1.97333
20	4.19333
22	3.94667
0	2.96
2	2.46667
4	2.46667
6	4.19333
17	2.96
19	5.67333
21	4.19333
23	3.45333
1	2.46667
3	2.22
5	2.46667
7	2.22
9	1.97333
10	0.222159
11	3.88578e-16
12	3.95517e-16
13	0.000687633
16	0.986667
18	4.93333
20	4.19333
22	4.19333
0	3.94667
2	2.22
4	2.46667
6	1.72667
8	0.986667
9	0.161943
10	5.68989e-16
11	0.0145297
17	2.46667
19	5.67333
21	4.44
23	3.20667
1	2.71333
3	2.71333
5	2.46667
7	3.94667
17	2.22
19	5.67333
21	3.45333
23	3.20667
1	3.45333
3	2.22
5	1.97333
7	3.7
17	2.46667
19	5.92
21	5.18
23	4.19333
