1	0.493333
3	0.493333
5	0.74
7	0.493333
8	0.0514305
9	7.91034e-16
14	0.016819
21	4.44
23	1.23333
1	1.48
3	0.493333
5	0.493333
7	1.72667
8	0.0239467
10	1.00614e-16
11	3.46945e-16
13	1.66533e-16
15	2.60209e-17
20	0.986667
22	1.48
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.986667
9	0.0441314
10	0.0231883
12	2.08167e-16
13	0.0136645
19	0.986667
21	0.493333
23	0.493333
1	0.986667
3	0.493333
5	0.246667
7	0.493333
8	0.0898432
9	5.55112e-16
13	7.35523e-16
16	1.35308e-16
21	1.23333
23	1.48
1	0.246667
3	0.246667
5	0.493333
7	0.493333
8	0.185753
10	2.70617e-16
11	4.30211e-16
12	0.0134293
13	4.85723e-16
17	2.22
19	3.7
21	0.986667
23	1.23333
1	1.23333
3	0.246667
5	0.493333
7	1.23333
8	0.190759
10	0.246667
11	0.20814
14	1.48
16	2.22
18	1.23333
20	0.74
22	1.72667
0	0.493333
2	0.246667
4	0.986667
6	0.986667
8	0.74
9	0.0483212
13	4.02456e-16
14	1.06859e-15
15	2.08167e-16
16	0.0204391
10	8.18789e-16
13	1.33227e-15
14	5.55112e-17
9	5.20417e-17
10	3.19189e-16
13	4.3715e-16
14	7.91034e-16
15	0.00112982
20	4.93333
22	7.4
0	0.986667
2	0.493333
4	1.23333
6	0.246667
8	0.493333
9	0.163992
11	0.0171709
14	0.00455914
19	1.48
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	3.33067e-16
9	5.20417e-16
10	2.63678e-16
19	4.68667
21	0.74
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.158931
9	5.96745e-16
10	4.02456e-16
11	5.41234e-16
13	6.93889e-16
14	2.08167e-16
19	4.93333
21	1.72667
23	1.72667
1	0.493333
3	0.493333
5	0.246667
7	0.74
8	1.80411e-16
11	7.77156e-16
1	0.246667
3	0.493333
5	0.493333
7	0.74
8	0.0950215
9	6.93889e-17
10	9.02056e-16
11	8.74301e-16
12	1.66533e-16
13	3.88578e-16
0	0.246667
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.136097
10	1.06859e-15
11	4.02456e-16
15	0.156853
18	1.23333
20	1.97333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.152796
10	3.88578e-16
11	3.46945e-16
13	1.48
15	0.246667
17	0.74
19	1.23333
21	0.74
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.493333
8	0.212037
9	6.93889e-16
10	8.46545e-16
12	5.06539e-16
13	4.71845e-16
14	4.16334e-17
18	0.986667
20	1.97333
22	0.74
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.246667
9	0.225205
10	1.04083e-16
13	2.35922e-16
14	4.02456e-16
19	0.986667
21	2.22
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.74
8	0.0937543
9	3.67761e-16
15	2.28983e-16
17	0.493333
19	0.493333
21	0.986667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	4.44
10	0.00595917
12	1.48
14	0.74
16	0.246667
18	0.986667
20	0.986667
22	1.23333
0	0.493333
2	1.48
4	0.493333
6	0.493333
8	0.493333
9	0.0394598
10	1.66533e-16
13	0.0192232
14	5.13478e-16
20	1.48
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.220998
11	4.16334e-16
12	0.0178453
14	1.04083e-16
21	2.46667
23	1.48
1	0.493333
3	1.48
5	0.493333
7	0.493333
8	0.112209
9	4.57967e-16
10	1.1241e-15
12	2.08167e-16
15	1.38778e-17
19	4.19333
21	3.94667
23	1.97333
1	0.493333
3	0.74
5	0.246667
7	1.48
8	0.133591
10	0.0144842
12	2.08167e-16
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.74
8	0.126854
9	9.71445e-17
10	5.41234e-16
12	3.46945e-17
13	1.38778e-16
14	4.02456e-16
19	0.986667
21	2.22
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.74
8	0.0476573
11	3.40006e-16
12	4.16334e-16
13	3.67761e-16
14	0.0135963
15	1.66533e-16
22	0.986667
0	0.246667
2	0.493333
4	3.7
6	0.493333
8	0.246667
9	0.160593
12	0.0119488
13	5.96745e-16
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	5.68989e-16
11	2.08167e-16
12	0.0271608
13	2.35922e-16
14	0.00800179
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	4.85723e-16
13	7.77156e-16
14	2.35922e-16
15	3.88578e-16
2	0.493333
4	3.7
6	0.493333
8	0.493333
10	8.74301e-16
12	9.29812e-16
15	0.03586
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.189292
10	7.49401e-16
13	5.41234e-16
14	4.16334e-17
0	0.986667
2	0.493333
4	3.7
6	0.493333
8	0.493333
10	0.986667
11	0.112728
13	0.0147336
17	0.493333
19	0.74
21	0.74
23	0.493333
1	1.48
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.238387
12	0.493333
15	0.246667
17	1.23333
19	1.23333
21	0.74
23	1.48
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.493333
12	1.23333
14	0.246667
16	0.986667
18	0.493333
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.74
12	0.493333
14	0.246667
16	0.74
18	0.74
20	0.74
22	0.74
0	0.493333
2	0.246667
4	3.7
6	0.493333
8	0.493333
10	0.246667
11	0.153021
12	2.98372e-16
17	0.493333
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.0699217
9	1.80411e-16
10	3.46945e-17
11	2.70617e-16
12	1.36002e-15
14	6.52256e-16
15	2.08167e-16
16	0.00623458
3	0.74
5	2.71333
7	0.493333
8	0.150563
9	3.46945e-16
11	8.18789e-16
12	6.245e-16
15	4.57967e-16
6	0.493333
8	0.493333
9	0.144272
11	2.35922e-16
13	8.74301e-16
14	0.0287296
18	2.46667
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.74
11	0.131747
13	0.0544395
14	6.93889e-17
4	0.493333
6	0.493333
8	0.493333
10	0.986667
12	0.493333
14	0.246667
16	0.493333
18	0.74
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.121314
10	4.71845e-16
12	0.00748259
13	6.245e-17
15	3.67761e-16
0	0.493333
2	2.71333
4	3.7
6	0.493333
8	0.74
9	0.116674
12	2.63678e-16
8	0.493333
9	0.0420029
14	8.18789e-16
21	2.96
23	0.493333
1	0.493333
3	0.493333
5	3.7
7	0.246667
9	0.493333
10	0.226676
12	8.60423e-16
13	7.77156e-16
15	3.33067e-16
19	1.48
21	0.246667
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.493333
10	0.10568
11	2.94903e-17
12	2.08167e-17
13	9.36751e-17
17	0.246667
19	0.74
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.246667
9	0.493333
10	0.182195
11	0.039638
18	0.493333
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	2.22
6	2.96
8	0.74
9	0.16156
11	0.246667
13	0.246667
15	0.493333
17	0.493333
19	0.74
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.493333
11	0.493333
14	0.0762463
17	1.48
19	6.66
21	1.72667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.74
8	2.56739e-16
9	8.18789e-16
10	1.47105e-15
11	7.21645e-16
12	9.15934e-16
13	9.4369e-16
15	6.66134e-16
16	1.21431e-17
14	9.02056e-16
15	3.95517e-16
10	0.00330744
11	4.33681e-18
13	6.41848e-17
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.246667
12	0.0954939
15	0.0249178
6	0.246667
8	0.246667
9	0.0978901
10	1.94289e-16
12	1.11022e-15
13	1.13798e-15
15	0.0366011
9	6.76542e-17
11	9.71445e-17
13	1.04083e-16
14	1.73472e-16
15	0.00651982
7	0.246667
9	0.246667
10	0.0895036
12	2.84495e-16
13	0.00557198
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.0371386
11	5.0307e-17
12	3.05311e-16
14	1.42247e-16
21	0.246667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
12	0.246667
16	0.246667
18	0.493333
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.246667
11	0.0802284
12	4.51028e-17
13	1.49186e-16
14	1.70003e-16
16	6.41848e-17
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
11	2.22045e-16
12	1.13798e-15
13	7.77156e-16
15	5.13478e-16
16	0.0108518
8	2.77556e-16
11	1.23333
12	1.58207e-15
14	0.0586937
15	2.22045e-16
8	1.04083e-16
9	5.96745e-16
11	7.77156e-16
12	2.498e-16
14	7.91034e-16
15	1.56125e-16
16	0.00164835
13	7.77156e-16
14	4.16334e-16
8	1.94289e-16
10	9.4369e-16
11	8.32667e-17
12	2.498e-16
13	9.71445e-16
9	8.18789e-16
10	7.49401e-16
16	6.93889e-17
21	2.71333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.493333
11	0.246667
12	0.00618732
15	0.246667
17	0.493333
19	0.74
21	3.7
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.493333
10	3.67761e-16
11	1.33574e-16
16	0.493333
18	0.74
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.246667
12	0.246667
13	0.00130522
15	0.246667
17	0.246667
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.246667
11	0.0803424
14	0.246667
16	0.246667
18	0.493333
20	4.19333
22	3.7
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.246667
15	0.246667
17	0.493333
19	0.74
21	2.71333
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.74
13	0.246667
15	0.493333
17	0.493333
19	3.45333
21	0.74
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.246667
9	0.493333
11	0.246667
13	0.493333
15	0.246667
17	0.493333
19	0.493333
21	2.46667
23	0.74
1	0.246667
3	0.74
5	0.246667
7	0.493333
9	0.246667
11	0.493333
12	0.203731
13	2.42861e-17
14	0.00624915
17	0.493333
19	1.48
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.206152
12	2.22045e-16
14	5.96745e-16
15	7.35523e-16
16	0.00908405
22	1.97333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	5.41234e-16
12	5.27356e-16
13	1.33227e-15
15	5.68989e-16
16	0.0296096
7	0.246667
9	0.246667
11	9.71445e-16
12	1.11022e-16
14	0.0505258
15	3.747e-16
16	0.00203725
21	2.46667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.145407
10	4.16334e-17
15	0.0308811
16	7.63278e-17
20	2.22
22	1.23333
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.125041
10	9.29812e-16
14	1.249e-16
16	0.0177337
8	0.246667
9	0.174447
11	7.91034e-16
14	2.91434e-16
15	2.08167e-16
16	0.0208661
21	1.97333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.0428871
12	1.11022e-15
14	1.1241e-15
21	3.45333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.157602
11	7.91034e-16
13	1.33227e-15
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
11	0.493333
12	0.0519941
14	4.02456e-16
16	0.00674907
21	3.20667
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.74
11	0.246667
12	9.02056e-16
15	0.023926
16	0.0120908
20	1.23333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.493333
12	0.493333
15	0.246667
17	0.74
19	0.493333
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.74
11	0.246667
13	0.246667
14	0.011693
16	3.20667
18	0.986667
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.493333
9	0.0321314
10	6.80012e-16
11	9.29812e-16
12	7.77156e-16
15	8.46545e-16
16	2.84495e-16
21	2.71333
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.493333
10	0.0654522
13	1.23333
14	0.0343654
15	0.17574
16	0.0217328
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
10	0.0768406
11	4.16334e-17
12	1.11022e-15
15	2.42861e-16
21	3.45333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.0117482
9	0.196422
10	4.71845e-16
11	4.57967e-16
13	4.16334e-16
16	0.00735034
8	0.74
9	0.157305
12	4.16334e-16
16	1.52656e-16
21	1.72667
23	0.493333
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.0727592
11	2.77556e-16
14	0.986667
16	1.72667
18	0.246667
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.986667
6	0.246667
8	0.493333
9	0.0265881
13	3.88578e-16
15	2.46667
17	0.986667
19	1.48
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.0762447
13	0.00379597
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.0262895
9	0.0133868
14	5.55112e-17
21	1.23333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.246667
11	0.74
13	0.240657
14	0.00580456
17	2.46667
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.118969
12	2.56739e-16
14	0.00482129
16	1.72667
18	4.44
20	1.97333
22	1.48
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.493333
9	0.0294982
10	0.00399429
11	4.51028e-17
12	2.35922e-16
16	1.72667
19	0.493333
21	3.20667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.122054
9	7.45931e-17
10	1.17961e-16
11	4.02456e-16
13	1.04083e-16
14	1.63064e-16
21	4.93333
23	0.246667
1	1.48
3	0.246667
5	0.493333
7	0.986667
8	0.106381
9	4.23273e-16
12	5.13478e-16
13	9.29812e-16
16	0.00112175
18	0.986667
20	0.493333
22	1.48
0	0.493333
2	0.493333
4	0.74
6	0.74
8	0.0144964
16	0.246667
18	3.7
20	0.74
22	0.493333
0	1.23333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.158703
10	0.0498488
11	4.68375e-17
12	6.80012e-16
13	1.249e-16
14	7.91034e-16
16	1.04083e-17
18	1.23333
20	1.72667
22	1.48
0	0.493333
2	1.23333
4	0.246667
6	0.493333
7	0.0136637
8	0.111595
9	2.08167e-16
12	6.93889e-17
13	4.57967e-16
14	2.60209e-17
15	1.11022e-16
20	0.986667
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.986667
8	0.493333
9	0.0432143
10	3.88578e-16
11	4.44089e-16
12	6.93889e-16
20	2.71333
22	3.94667
0	1.23333
2	0.493333
4	0.246667
6	0.493333
7	0.0161778
8	0.21603
9	2.08167e-17
11	4.02456e-16
21	1.48
23	0.246667
1	0.986667
3	0.493333
5	0.246667
7	0.246667
9	0.986667
10	0.15228
16	0.986667
18	2.22
20	2.22
22	1.72667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.24094
17	3.7
19	1.72667
21	1.97333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.0977088
9	6.93889e-17
11	7.21645e-16
14	0.74
15	0.0770694
16	5.55112e-16
17	0.0135715
7	5.20417e-18
8	2.56739e-16
11	5.96745e-16
16	2.91434e-16
7	0.00353755
10	4.85723e-16
11	9.71445e-16
12	1.04083e-15
13	4.16334e-16
19	1.23333
21	2.22
23	1.97333
1	0.986667
3	0.493333
5	0.74
7	0.74
10	1.72667
12	0.493333
18	0.246667
20	0.986667
22	0.493333
0	0.74
2	1.23333
4	0.246667
6	0.246667
8	0.137922
12	0.00141739
16	2.77556e-17
19	0.246667
21	0.986667
23	0.493333
1	0.986667
3	0.74
5	0.246667
7	0.493333
8	0.106511
11	2.01228e-16
12	1.42247e-16
19	1.48
21	2.22
23	1.23333
1	1.23333
3	0.246667
5	0.246667
7	0.493333
8	0.160737
9	1.00614e-16
10	1.38778e-17
11	4.51028e-17
15	0.00512122
20	0.493333
22	2.22
0	0.246667
2	0.246667
4	0.493333
6	0.74
9	0.246667
10	0.157496
13	3.7
15	0.74
16	0.0470862
17	0.00941332
21	5.42667
23	1.72667
1	0.986667
3	0.246667
5	0.246667
7	1.48
11	1.94289e-16
14	3.46945e-16
16	4.85723e-17
17	0.00834118
0	0.986667
2	0.493333
4	0.246667
6	0.493333
7	0.0463545
10	0.74
11	0.0331312
12	6.66134e-16
13	5.41234e-16
14	0.00373744
15	9.71445e-17
20	0.74
22	1.48
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.0858686
8	2.18575e-16
9	2.35922e-16
10	7.63278e-16
16	1.94289e-16
22	5.42667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.209631
10	1.06859e-15
11	7.35523e-16
12	9.71445e-16
17	1.97333
19	1.97333
21	2.71333
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.246667
8	0.0785907
9	8.46545e-16
10	2.63678e-16
11	3.81639e-17
12	1.13798e-15
13	1.06859e-15
14	3.60822e-16
15	1.11022e-16
20	4.44
22	1.97333
0	0.246667
2	0.986667
4	0.246667
6	0.493333
8	0.493333
9	0.174303
10	0.0153682
11	0.00727616
12	9.02056e-16
13	7.91034e-16
14	9.36751e-17
16	1.73472e-16
20	1.97333
22	1.97333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.0638841
12	2.42861e-16
14	1.70003e-16
19	0.986667
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.0842104
12	4.57967e-16
13	0.0152126
14	2.08167e-16
19	2.22
21	0.986667
23	1.48
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.209887
9	2.84495e-16
10	3.05311e-16
14	5.41234e-16
15	9.57567e-16
18	0.74
20	2.46667
22	1.97333
0	1.23333
2	0.74
4	0.986667
6	1.23333
8	0.246667
9	0.201017
11	4.02456e-16
12	1.42247e-16
15	6.93889e-17
18	1.23333
20	2.71333
22	1.97333
0	1.23333
2	0.246667
4	0.74
6	0.986667
8	0.246667
9	0.0806804
11	2.08167e-16
14	1.97333
16	0.493333
18	2.22
20	2.46667
22	2.22
0	1.48
2	0.493333
4	0.74
6	1.23333
8	0.246667
9	0.217852
12	0.011839
20	2.22
22	2.46667
0	0.493333
2	1.23333
4	0.246667
6	0.493333
8	0.246667
9	0.0741777
11	0.246667
14	5.96745e-16
19	0.74
21	0.74
23	1.48
1	0.74
3	0.493333
5	1.48
7	0.493333
8	0.0197318
11	2.96
12	0.17542
13	0.0167497
15	1.23333
17	2.22
19	2.22
21	2.71333
23	1.72667
1	0.246667
3	0.986667
5	0.493333
7	0.493333
9	0.986667
11	2.70617e-16
12	9.57567e-16
13	5.41234e-16
20	0.74
22	1.72667
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.117765
9	0.0843412
12	2.71333
13	0.0191718
17	0.493333
19	1.97333
21	1.97333
23	1.72667
1	1.48
3	0.986667
5	0.493333
7	0.493333
8	0.0689479
9	3.46945e-16
10	6.80012e-16
19	4.93333
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.986667
7	0.246667
8	0.212422
9	4.30211e-16
10	6.80012e-16
17	0.74
19	0.986667
21	1.48
23	1.48
1	1.48
3	0.493333
5	0.493333
7	0.74
9	0.74
10	0.0438588
11	3.747e-16
12	1.04083e-15
13	9.71445e-17
16	1.23333
18	2.71333
20	1.23333
22	0.74
0	0.986667
2	0.493333
4	0.246667
6	1.48
8	0.0156086
9	0.149027
10	5.55112e-16
13	5.68989e-16
19	1.23333
21	1.72667
23	0.986667
1	0.986667
3	0.493333
5	0.74
7	0.986667
8	0.0147547
10	0.00835008
11	2.34188e-17
12	4.44089e-16
17	2.22
19	2.71333
21	2.22
23	1.97333
1	1.48
3	1.48
5	0.493333
7	0.74
8	0.049213
13	6.93889e-16
17	1.23333
20	1.23333
22	1.97333
0	1.48
2	0.74
4	0.493333
6	0.986667
8	0.192979
9	0.0500083
11	2.22
13	2.46667
15	0.74
17	1.48
19	2.71333
21	2.71333
23	1.97333
1	1.72667
3	0.986667
5	0.493333
7	0.246667
9	0.986667
10	0.162271
12	2.70617e-16
20	1.48
22	0.986667
0	0.74
2	0.246667
4	0.986667
6	0.74
8	0.493333
9	0.035371
10	8.18789e-16
11	7.35523e-16
19	3.45333
21	4.68667
23	0.74
1	0.246667
3	0.493333
5	0.986667
7	0.74
8	0.109186
13	3.747e-16
18	0.74
20	2.46667
22	2.46667
0	1.23333
2	0.74
4	1.72667
6	1.23333
8	0.246667
9	0.0383892
14	0.246667
16	2.96
18	1.97333
20	0.986667
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	1.48
8	0.0691086
10	0.00285288
12	1.38778e-16
17	1.48
19	2.46667
21	2.71333
23	2.22
1	1.72667
3	0.986667
5	0.986667
7	1.72667
8	0.0911847
9	3.88578e-16
14	5.0307e-17
19	1.23333
21	0.986667
23	0.986667
1	0.74
3	1.72667
5	0.493333
7	1.23333
8	0.063937
9	3.60822e-16
11	1.23333
12	0.0341889
14	0.0872977
17	1.48
19	1.72667
21	1.23333
23	0.986667
1	1.23333
3	0.986667
5	1.48
7	0.493333
10	0.246667
11	0.191252
12	7.21645e-16
18	0.493333
20	1.97333
22	0.986667
0	0.986667
2	1.23333
4	1.23333
6	0.74
8	0.179457
11	2.28983e-16
13	0.74
14	1.14492e-16
16	0.493333
18	1.23333
20	2.71333
22	1.97333
0	1.48
2	0.493333
4	1.23333
6	0.493333
8	0.74
10	0.246667
11	0.0529267
13	0.0118552
15	6.59195e-17
17	1.23333
19	1.23333
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
8	0.133789
9	2.77556e-16
11	1.8735e-16
14	0.986667
16	1.23333
18	2.46667
20	1.48
22	1.23333
0	0.493333
2	1.23333
4	1.72667
6	1.23333
9	0.493333
10	0.128156
12	0.74
14	3.45333
16	0.74
18	2.46667
20	2.46667
22	0.986667
0	1.48
2	0.986667
4	0.986667
6	0.986667
8	0.246667
9	0.0928964
11	0.246667
13	0.493333
16	0.246667
18	2.22
20	2.22
22	2.71333
0	1.97333
2	0.493333
4	0.74
6	0.74
9	0.246667
11	0.112384
12	0.0124606
16	0.74
18	0.493333
20	1.48
22	1.23333
0	0.74
2	0.74
4	1.48
6	1.72667
8	0.0996453
10	0.146478
16	0.986667
18	2.46667
20	1.72667
22	1.48
0	0.74
2	1.23333
4	1.23333
6	1.23333
8	0.246667
9	0.11838
10	5.41234e-16
12	5.68989e-16
13	1.36002e-15
19	0.493333
21	2.71333
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	1.72667
9	0.986667
10	0.0146947
12	0.246667
14	0.74
16	0.246667
18	2.71333
20	1.23333
22	1.48
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.0289531
12	0.00559796
13	5.89806e-17
15	9.02056e-17
17	0.246667
19	2.46667
21	2.22
23	1.97333
1	1.23333
3	0.493333
5	0.493333
7	0.986667
8	0.0782627
9	2.91434e-16
12	1.72667
14	0.493333
15	0.227733
17	1.23333
19	2.22
21	1.48
23	0.74
1	1.48
3	0.493333
5	0.493333
7	1.48
9	0.74
11	0.74
13	0.74
14	0.00969814
15	0.147558
17	0.74
19	0.986667
21	0.74
23	0.986667
1	0.493333
3	0.986667
5	0.493333
7	0.74
10	0.74
12	0.0600127
14	0.0226571
16	7.45931e-17
18	0.493333
20	2.46667
22	1.97333
0	0.246667
2	0.986667
4	0.246667
6	0.74
8	0.0993445
12	5.96745e-16
13	4.02456e-16
19	0.493333
21	0.986667
23	0.74
1	0.493333
3	0.986667
5	1.72667
7	0.493333
8	0.0179586
11	6.93889e-16
20	5.92
22	3.94667
0	0.246667
2	0.986667
4	1.48
6	0.493333
8	0.74
9	0.203526
10	1.01308e-15
13	0.0189434
17	0.74
19	1.72667
21	0.986667
23	1.23333
1	0.493333
3	0.246667
5	0.493333
7	1.23333
9	0.493333
10	0.239747
12	0.246667
15	0.986667
17	0.74
19	2.46667
21	2.22
23	1.72667
1	0.493333
3	0.493333
5	1.23333
7	0.493333
8	0.195349
10	2.60209e-17
11	2.01228e-16
12	5.20417e-17
16	0.74
18	0.986667
20	2.22
22	0.74
0	0.986667
2	0.493333
4	0.493333
6	1.23333
8	0.182614
9	3.60822e-16
13	7.21645e-16
17	4.19333
19	2.71333
21	2.46667
23	0.74
1	0.493333
3	1.23333
5	0.986667
7	1.23333
8	4.85723e-17
10	5.13478e-16
13	1.19696e-16
19	0.986667
21	0.74
23	0.493333
1	0.986667
3	0.74
5	0.493333
7	0.74
8	0.10982
10	0.00498646
11	2.18575e-16
15	0.246667
16	0.0466906
19	0.246667
21	2.71333
23	1.72667
1	1.48
3	0.246667
5	0.493333
7	0.493333
8	0.207822
9	4.85723e-16
13	0.986667
15	3.45333
17	0.493333
19	0.986667
21	0.986667
23	0.74
1	1.48
3	0.493333
5	0.493333
7	0.74
8	0.100515
12	0.00397972
16	1.97333
18	2.22
20	2.71333
22	1.48
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.246667
9	0.0861994
11	1.23333
13	0.246667
14	0.203747
18	1.72667
20	1.48
22	0.74
0	0.246667
2	1.23333
4	0.493333
6	0.246667
8	0.246667
10	0.246667
11	3.46945e-16
19	0.74
21	0.74
23	0.493333
1	0.493333
3	1.48
5	0.493333
7	1.97333
8	0.168452
10	3.45333
12	0.14778
14	0.14596
16	0.493333
18	2.22
20	0.74
22	0.74
0	0.986667
2	0.986667
4	0.493333
6	1.48
8	1.23333
9	0.0310781
10	3.46945e-16
13	0.00347565
14	7.91034e-16
19	1.23333
21	0.74
23	0.493333
1	0.246667
3	1.23333
5	0.493333
7	0.493333
9	0.246667
11	0.246667
13	0.493333
16	1.72667
18	1.72667
20	2.22
22	1.72667
0	0.74
2	0.493333
4	0.986667
6	0.74
8	0.186777
13	1.48
15	0.493333
17	0.246667
19	0.493333
21	2.71333
23	1.23333
1	0.986667
3	0.246667
5	0.986667
7	0.74
8	0.0473998
10	0.493333
12	0.246667
13	0.0559252
17	0.246667
19	1.72667
21	2.22
23	1.72667
1	1.48
3	1.23333
5	0.493333
7	0.493333
8	0.153014
9	5.06539e-16
11	7.07767e-16
17	3.45333
19	2.22
21	2.46667
23	1.97333
1	1.48
3	0.493333
5	0.986667
7	0.493333
9	0.146875
12	1.94289e-16
15	4.44
17	0.986667
19	1.72667
21	1.72667
23	1.48
1	0.493333
3	0.986667
5	0.74
7	0.493333
8	0.209359
9	1.04083e-16
10	0.0015969
11	3.40006e-16
17	1.48
19	1.48
21	0.74
23	1.48
1	0.246667
3	0.74
5	0.493333
7	0.493333
10	0.74
12	0.187995
14	0.493333
16	1.48
18	1.23333
20	0.74
22	1.23333
