9	0.0534595
10	0.155158
11	0.213996
12	0.225596
13	0.155457
9	0.0161685
9	0.00227604
14	0.0705801
10	0.0205976
11	0.114055
14	0.0711599
10	0.0759268
11	0.123915
12	0.0928603
13	0.14608
12	0.0649632
14	0.0367664
11	0.0317449
12	0.164968
13	0.122401
9	0.0178049
10	0.0233329
9	0.0108992
10	0.0977969
11	0.0364928
14	0.0328319
9	0.0137359
12	0.0212789
10	0.116618
11	0.0104435
12	0.0743008
9	0.127383
10	0.262868
13	0.068528
11	0.175695
12	0.12162
13	0.0903407
14	0.00172067
14	0.0691205
10	0.253838
10	0.116788
13	0.0229025
9	0.0955796
10	0.2643
13	0.131101
14	0.0409572
9	0.104147
10	0.271563
12	0.17405
13	0.10396
14	0.0763846
15	0.0369872
9	0.050783
10	0.169114
12	0.0696099
13	0.131639
14	0.0634029
15	0.134545
9	0.163571
10	0.253592
14	0.279996
9	0.0382136
11	0.0751864
12	0.0912305
13	0.0892191
13	0.00845427
13	0.0814749
14	0.191887
10	0.103737
11	0.0096858
10	0.109043
13	0.106601
14	0.105293
13	0.0714662
14	0.206996
9	0.0103837
10	0.264558
11	0.329845
9	0.110171
10	0.21436
11	0.182756
12	0.034294
13	0.122161
14	0.124815
15	0.145916
12	0.0891675
13	0.321513
14	0.26445
15	0.0757739
10	0.198035
11	0.257563
12	0.305067
13	0.291687
14	0.395033
15	0.226448
16	0.129059
8	0.0890677
9	0.198096
10	0.198238
11	0.266252
12	0.281736
13	0.307757
14	0.301881
15	0.183145
16	0.146397
10	0.108937
11	0.113077
12	0.27291
13	0.222108
14	0.0131661
9	0.032646
10	0.0989231
11	0.199506
12	0.219541
13	0.235924
14	0.137448
15	0.0607094
15	0.0920251
16	0.0571487
13	0.00688745
14	0.0775674
15	0.0535621
8	0.0674907
9	0.0809863
10	0.125157
11	0.196878
12	0.364592
13	0.34599
14	0.0978551
15	0.0495683
16	0.0449091
8	0.0875303
9	0.231128
10	0.299999
11	0.15302
12	0.027558
13	0.169791
14	0.218717
15	0.0433342
16	0.0875179
9	0.110609
10	0.166018
11	0.200863
12	0.20619
9	0.11371
14	0.189841
15	0.130359
10	0.218586
12	0.0247678
9	0.0406726
10	0.130277
11	0.122037
9	0.0749976
9	0.113379
10	0.155997
11	0.0807083
11	0.112305
12	0.101845
16	0.0166428
9	0.0762385
10	0.249559
9	0.118523
10	0.209842
9	0.146565
10	0.303105
11	0.238506
12	0.221462
9	0.101139
10	0.206185
11	0.173425
9	0.0389916
11	0.15192
12	0.216974
13	0.0647275
13	0.201636
9	0.0546142
10	0.0616067
11	0.066866
14	0.0704737
10	0.00643795
12	0.0138068
13	0.184339
12	0.0526738
13	0.18721
14	0.218997
9	0.0199077
10	0.120874
12	0.161876
13	0.0490682
14	0.271437
9	0.0401566
10	0.272947
11	0.236107
9	0.0362915
10	0.144102
10	0.0750066
11	0.152111
11	0.0225369
10	0.0363713
10	0.0928667
11	0.159344
12	0.147623
10	0.0192548
13	0.069847
9	0.142612
10	0.225678
11	0.275975
12	0.323184
12	0.0410071
13	0.056847
14	0.0478976
9	0.0207543
10	0.20806
11	0.301949
12	0.30657
13	0.294581
14	0.212007
15	0.0133355
10	0.054577
12	0.0544713
13	0.263063
14	0.209554
15	0.0779328
16	0.0322546
9	0.0527864
10	0.0549284
13	0.0610612
14	0.00217471
11	0.0335383
12	0.0404297
11	0.127024
15	0.0328962
12	0.0107811
10	0.0515038
11	0.0799982
12	0.0705157
13	0.0965917
14	0.310924
15	0.284354
13	0.13937
14	0.171804
12	0.182848
13	0.346055
14	0.362267
15	0.260775
12	0.0960222
13	0.0769708
14	0.016145
13	0.0606579
14	0.13827
9	0.135799
10	0.295105
11	0.234502
12	0.27676
13	0.278441
15	0.0638218
10	0.112589
11	0.165733
12	0.188218
13	0.317952
14	0.271451
15	0.142412
10	0.238789
11	0.358775
12	0.375833
13	0.361562
14	0.347013
15	0.267426
10	0.293456
12	0.178523
13	0.183125
14	0.1205
9	0.178742
10	0.0173477
11	0.237711
12	0.244839
13	0.271897
14	0.29709
15	0.223497
10	0.0614206
11	0.205886
13	0.0618842
14	0.00406734
11	0.0927563
12	0.0188352
13	0.124397
14	0.234412
13	0.143844
9	0.0663458
11	0.106072
12	0.321931
15	0.0287578
9	0.202565
10	0.269722
11	0.35869
14	0.258341
15	0.229909
11	0.231594
12	0.168444
13	0.224861
15	0.0622324
11	0.0639678
12	0.229442
9	0.0826423
10	0.101924
11	0.349069
13	0.162757
15	0.0256795
9	0.170248
10	0.299811
11	0.124207
12	0.133781
13	0.336071
14	0.315549
9	0.107
12	0.110144
9	0.197504
10	0.325495
13	0.0548943
14	0.0570691
11	0.0538005
11	0.0104435
12	0.0743008
9	0.127383
10	0.262868
13	0.068528
11	0.175695
12	0.12162
13	0.0903407
14	0.00172067
14	0.0691205
10	0.253838
10	0.116788
13	0.0229025
9	0.0955796
10	0.2643
12	0.0883275
13	0.131101
14	0.0409572
9	0.0983569
10	0.022687
12	0.110402
13	0.170109
14	0.268831
10	0.111982
11	0.221692
12	0.303354
13	0.31931
9	0.163571
10	0.253592
14	0.279996
9	0.0382136
11	0.0751864
12	0.0912305
13	0.0892191
13	0.00845427
9	0.106058
11	0.1625
12	0.0810517
13	0.0817849
10	0.0652077
11	0.138504
12	0.0210541
13	0.233191
14	0.180389
11	0.102375
12	0.0151427
13	0.0456724
13	0.136497
14	0.134971
15	0.0281738
11	0.0626937
12	0.204649
13	0.0715291
14	0.0660975
10	0.046919
11	0.180472
14	0.0752098
15	0.0257687
12	0.000184635
10	0.00353178
11	0.170228
12	0.17037
13	0.0623284
14	0.122162
13	0.177223
14	0.0888636
9	0.0488705
10	0.156272
11	0.219533
12	0.239653
13	0.221412
14	0.141392
10	0.165788
11	0.20777
12	0.200173
14	0.0504818
15	0.0571394
12	0.126553
13	0.0211526
13	0.180778
14	0.0957821
12	0.14892
13	0.198089
14	0.121003
10	0.0300343
11	0.0852026
12	0.137241
13	0.0558722
12	0.16541
13	0.230536
14	0.0134712
13	0.105912
14	0.145822
15	0.0992111
10	0.0845782
11	0.204044
12	0.218525
13	0.200532
14	0.131849
10	0.00151476
11	0.0574854
12	0.0643609
11	0.0204508
13	0.0249316
14	0.0390751
12	0.0899999
13	0.0689657
11	0.0279163
12	0.201208
13	0.222797
14	0.186079
15	0.0363171
16	0.0450805
10	0.0273804
11	0.205403
12	0.196423
13	0.280298
14	0.179084
15	0.132685
16	0.0272325
9	0.0259305
10	0.237483
11	0.294275
12	0.29811
13	0.275546
14	0.22122
15	0.133199
16	0.0271956
9	0.125049
10	0.166491
11	0.266313
12	0.192805
13	0.198096
14	0.189927
15	0.124308
16	0.00478028
10	0.0683052
11	0.0109186
12	0.150054
13	0.179259
14	0.0537508
15	0.0805272
16	0.0277495
8	0.0111561
9	0.0906756
10	0.128106
11	0.17972
12	0.305987
13	0.27439
14	0.215315
15	0.132141
16	0.016477
9	0.00308486
10	0.117251
11	0.217793
12	0.177582
13	0.0379243
14	0.167522
15	0.0887255
13	0.0496109
14	0.00168728
12	0.0415521
11	0.0104435
12	0.0743008
9	0.127383
10	0.262868
13	0.068528
9	0.142869
13	0.0291999
11	0.175695
12	0.12162
13	0.0903407
14	0.00172067
14	0.0691205
10	0.116788
13	0.0229025
9	0.0955796
10	0.2643
12	0.0883275
13	0.131101
14	0.0409572
9	0.104147
10	0.271563
12	0.17405
13	0.10396
14	0.0763846
15	0.0369872
9	0.0983569
10	0.022687
12	0.110402
13	0.170109
14	0.268831
10	0.111982
11	0.221692
12	0.303354
13	0.31931
9	0.0382136
11	0.0751864
12	0.0912305
13	0.0892191
13	0.00845427
13	0.0814749
14	0.191887
9	0.106058
11	0.1625
12	0.0810517
13	0.0817849
13	0.0714662
14	0.206996
9	0.0594836
10	0.199198
15	0.105636
9	0.16051
10	0.25626
11	0.317326
12	0.31199
13	0.196577
14	0.13076
15	0.0300288
12	0.0891675
13	0.321513
14	0.26445
15	0.0757739
10	0.198035
11	0.257563
12	0.305067
13	0.291687
14	0.395033
15	0.226448
16	0.129059
8	0.0890677
9	0.198096
10	0.198238
11	0.266252
12	0.281736
13	0.307757
14	0.301881
15	0.183145
16	0.146397
10	0.00199921
11	0.101319
12	0.22602
13	0.25634
14	0.226268
15	0.0621165
10	0.0331921
11	0.0255614
12	0.176891
13	0.105868
14	0.152229
15	0.0292161
15	0.0920251
16	0.0571487
13	0.00688745
14	0.0775674
15	0.0535621
8	0.0674907
9	0.0809863
10	0.125157
11	0.196878
12	0.364592
13	0.34599
14	0.0978551
15	0.0495683
16	0.0449091
8	0.0654132
9	0.183955
10	0.188791
11	0.32304
12	0.340893
13	0.232392
14	0.259269
15	0.114258
16	0.0526438
9	0.0112688
9	0.11371
14	0.189841
15	0.130359
10	0.218586
12	0.0247678
9	0.0406726
10	0.130277
11	0.122037
9	0.0394816
10	0.27012
11	0.239664
11	0.0807083
11	0.112305
12	0.101845
16	0.0166428
9	0.0762385
10	0.249559
14	0.00901825
9	0.101139
10	0.206185
11	0.173425
9	0.0389916
10	0.0372426
11	0.15192
12	0.216974
13	0.0647275
13	0.0391894
14	0.0704737
10	0.00643795
12	0.0138068
13	0.184339
10	0.180135
11	0.245965
13	0.245259
10	0.0383548
11	0.268221
9	0.0870744
10	0.0750066
11	0.152111
11	0.0225369
10	0.0928667
11	0.159344
12	0.147623
10	0.0192548
13	0.123239
14	0.018166
9	0.116869
10	0.220397
11	0.27619
13	0.268473
14	0.168906
9	0.0889631
10	0.207704
11	0.123935
12	0.226586
13	0.197092
14	0.0843922
11	0.0992714
9	0.0971343
10	0.212481
11	0.258549
12	0.269316
13	0.236599
14	0.158445
15	0.0278635
9	0.10203
10	0.213657
11	0.261665
12	0.26767
13	0.252714
14	0.157324
10	0.216361
11	0.280672
12	0.300843
13	0.300563
14	0.225335
15	0.0615877
9	0.146247
10	0.270729
11	0.316375
12	0.315069
13	0.280185
14	0.211415
15	0.0703109
12	0.178605
13	0.0773932
14	0.0497527
9	0.0273467
10	0.1657
11	0.221482
12	0.23697
12	0.16745
13	0.0310063
10	0.0995426
11	0.176918
12	0.197497
13	0.046824
10	0.108607
12	0.0282752
13	0.0585286
14	0.0152158
13	0.152703
14	0.0454907
12	0.0174753
13	0.0324198
14	0.120311
12	0.0179536
13	0.114499
14	0.144555
10	0.0263087
11	0.20173
12	0.240016
13	0.167992
14	0.00976793
12	0.0817624
13	0.180952
14	0.0957647
12	0.0834369
13	0.153318
13	0.0992872
14	0.123907
10	0.0836487
11	0.200169
12	0.0841235
10	0.0711216
11	0.149001
12	0.0745105
12	0.0379769
13	0.0547718
14	0.063346
10	0.0188916
11	0.000199831
12	0.0242773
13	0.0744003
14	0.0232082
11	0.0798342
12	0.0776659
13	0.0144178
14	0.0311381
10	0.00636902
11	0.0894558
12	0.129807
14	0.0388146
11	0.107049
13	0.0357842
14	0.0498199
13	0.0949201
11	0.0937903
12	0.0978605
13	0.0936531
14	0.0703617
11	0.0545766
12	0.0691109
13	0.0680785
11	0.0838477
12	0.0929601
14	0.00266158
14	0.00580421
14	0.0397887
11	0.0680769
12	0.086223
13	0.0336946
14	0.0251855
10	0.00234343
11	0.0828922
12	0.0732731
13	0.0204933
13	0.0269321
10	0.184135
11	0.112207
10	0.166537
10	0.096424
11	0.143644
12	0.244971
13	0.336316
11	0.185954
12	0.129102
14	0.134271
9	0.209347
10	0.327507
11	0.0906275
13	0.121487
14	0.117659
10	0.22117
11	0.173746
12	0.0381424
13	0.156525
14	0.0805733
12	0.123999
13	0.132642
14	0.177624
15	0.1718
9	0.0186677
10	0.328719
11	0.359251
13	0.228431
14	0.163748
15	0.0565261
10	0.0723387
11	0.185992
12	0.313883
13	0.10505
14	0.120438
15	0.00453572
9	0.227619
10	0.296815
11	0.238584
12	0.37953
13	0.368793
14	0.292314
15	0.156319
9	0.223728
10	0.340128
11	0.377993
12	0.386074
13	0.372801
14	0.300084
15	0.166815
9	0.0282935
10	0.222172
11	0.390861
12	0.382268
13	0.381293
9	0.0350281
10	0.149341
11	0.0754687
12	0.0182983
13	0.127895
12	0.129959
13	0.276773
12	0.0700874
13	0.124146
14	0.119121
15	0.10491
12	0.0441265
13	0.106876
14	0.167171
11	0.161804
12	0.189246
13	0.18976
14	0.180699
15	0.13633
12	0.15511
13	0.24252
14	0.211241
11	0.163953
12	0.0317179
13	0.145841
13	0.15076
13	0.180892
14	0.0308481
13	0.0843694
14	0.166378
15	0.0850653
13	0.0288182
10	0.0696694
11	0.158168
12	0.137081
13	0.222835
11	0.0148975
12	0.000764368
13	0.0832056
12	0.00407494
13	0.0761381
14	0.074473
12	0.0705079
13	0.00688745
14	0.0775674
15	0.0535621
8	0.0674907
9	0.0809863
10	0.125157
11	0.196878
12	0.364592
13	0.34599
14	0.0978551
15	0.0495683
16	0.0449091
8	0.0654132
9	0.183955
10	0.188791
11	0.32304
12	0.340893
13	0.232392
14	0.259269
15	0.114258
16	0.0526438
9	0.0112688
9	0.11371
14	0.189841
15	0.130359
10	0.218586
12	0.0247678
9	0.0406726
10	0.130277
11	0.122037
9	0.0394816
10	0.27012
11	0.239664
11	0.0807083
11	0.112305
12	0.101845
16	0.0166428
9	0.0762385
10	0.249559
14	0.00901825
9	0.101139
10	0.206185
11	0.173425
9	0.0389916
10	0.0372426
11	0.15192
12	0.216974
13	0.0647275
13	0.0391894
14	0.0704737
10	0.00643795
12	0.0138068
13	0.184339
10	0.180135
11	0.245965
13	0.245259
10	0.0383548
11	0.268221
9	0.0870744
10	0.0750066
11	0.152111
11	0.0225369
10	0.0928667
11	0.159344
12	0.147623
10	0.0192548
9	0.121429
10	0.107641
10	0.0899026
9	0.109921
10	0.211639
13	0.213081
14	0.183179
9	0.123591
10	0.223946
11	0.284093
12	0.312585
13	0.298075
14	0.248218
16	0.0406752
9	0.114973
10	0.214843
11	0.280242
12	0.279154
13	0.288971
14	0.245422
9	0.103217
10	0.228145
11	0.27766
12	0.299626
13	0.240787
15	0.157907
9	0.10088
10	0.0221277
11	0.0313051
12	0.144977
14	0.234327
16	0.0309312
9	0.143156
10	0.133355
11	0.0605019
12	0.0751721
13	0.128734
9	0.111364
10	0.144173
12	0.275577
14	0.159709
9	0.121716
10	0.232996
12	0.313765
9	0.127968
11	0.300053
13	0.298977
11	0.28554
13	0.262856
9	0.115735
10	0.00471001
10	0.086889
9	0.0155974
10	0.0503835
11	0.101636
9	0.100535
10	0.213264
11	0.0372588
15	0.0505304
12	0.0537182
13	0.112098
11	0.0173342
12	0.079253
9	0.0744909
10	0.15192
11	0.14211
12	0.170684
13	0.0296012
9	0.131748
10	0.242898
11	0.163111
12	0.0676576
13	0.317458
16	0.0243178
9	0.132353
10	0.162085
11	0.305812
12	0.244168
13	0.293205
10	0.0429691
11	0.180379
13	0.208851
9	0.0950813
10	0.166877
11	0.196572
12	0.261878
13	0.275337
14	0.123145
12	0.0647026
10	0.0894554
11	0.0313708
11	0.0978711
10	0.0615187
11	0.092035
12	0.111573
13	0.0157211
10	0.0564322
11	0.119748
12	0.142557
10	0.0658216
11	0.110105
10	0.0426468
10	0.0631738
11	0.135654
12	0.0141671
13	0.134522
10	0.058657
11	0.161627
12	0.190262
10	0.0700407
10	0.095548
14	0.0270683
10	0.0358369
9	0.0161153
10	0.0513173
9	0.0439285
12	0.0517998
13	0.0188711
9	0.0534595
10	0.155158
11	0.213996
12	0.225596
13	0.155457
9	0.0161685
12	0.0274938
10	0.0939675
12	0.0358692
13	0.0765237
10	0.106218
11	0.14197
12	0.207752
13	0.214517
14	0.0583749
10	0.106203
12	0.174014
13	0.124179
10	0.130345
11	0.223205
12	0.0306204
13	0.0624272
14	0.113689
11	0.184741
12	0.167242
13	0.08433
10	0.0536011
11	0.160336
13	0.0984988
13	0.127055
12	0.0248843
10	0.158509
11	0.203268
12	0.0716526
13	0.103742
11	0.250699
12	0.24617
13	0.151996
14	0.104722
10	0.0655821
12	0.244033
13	0.138551
14	0.0329142
9	0.194504
10	0.347392
11	0.177093
12	0.0686615
13	0.180581
14	0.186402
9	0.225494
10	0.378824
11	0.440167
12	0.439069
13	0.437557
14	0.415347
15	0.300801
16	0.115343
9	0.0126971
10	0.358812
11	0.401481
12	0.439559
13	0.438306
14	0.418993
15	0.287276
16	0.0694443
10	0.0854972
11	0.147171
12	0.138796
13	0.269015
14	0.244198
15	0.111655
9	0.107539
11	0.444614
12	0.444027
13	0.0652699
10	0.0139901
12	0.139656
13	0.0993767
14	0.117349
9	0.0155931
10	0.148585
14	0.00555757
11	0.0448934
13	0.165339
14	0.12193
15	0.01346
9	0.0373013
10	0.180684
11	0.276382
12	0.300121
13	0.265909
14	0.22947
10	0.138571
11	0.287887
12	0.291121
13	0.291553
14	0.232574
10	0.218374
11	0.305261
13	0.0318625
14	0.0181668
9	0.0217588
10	0.1997
11	0.292087
11	0.0203489
13	0.0146689
14	0.12819
10	0.116786
11	0.281998
12	0.291423
9	0.0207543
10	0.20806
11	0.301949
12	0.30657
13	0.294581
14	0.212007
15	0.0133355
10	0.169405
11	0.254652
14	0.0347153
15	0.0404692
11	0.260411
12	0.287988
13	0.294164
14	0.260836
15	0.155526
16	0.0153443
13	0.0610612
14	0.00217471
11	0.0335383
12	0.0404297
10	0.0609978
15	0.0328962
10	0.0515038
11	0.0799982
12	0.0705157
13	0.0965917
14	0.310924
15	0.284354
13	0.13937
14	0.171804
9	0.194504
10	0.347392
11	0.177093
12	0.0686615
13	0.180581
14	0.186402
9	0.225494
10	0.378824
11	0.440167
12	0.439069
13	0.437557
14	0.415347
15	0.300801
16	0.115343
9	0.183202
10	0.272806
11	0.185126
12	0.389621
13	0.401504
14	0.374803
15	0.137412
16	0.0789565
9	0.0126971
10	0.358812
11	0.401481
12	0.439559
13	0.438306
14	0.418993
15	0.287276
16	0.0694443
10	0.0854972
11	0.147171
12	0.138796
13	0.269015
14	0.244198
15	0.111655
10	0.0655894
11	0.0366588
12	0.214628
13	0.184411
10	0.0139901
12	0.139656
13	0.0993767
14	0.117349
11	0.0448934
13	0.165339
14	0.12193
15	0.01346
11	0.0368362
12	0.177734
13	0.0760682
14	0.107029
9	0.0373013
10	0.180684
11	0.276382
12	0.300121
13	0.265909
14	0.22947
10	0.138571
11	0.287887
12	0.291121
13	0.291553
14	0.232574
10	0.191232
11	0.283964
12	0.14578
13	0.102382
14	0.17488
15	0.0108879
9	0.0217588
10	0.1997
11	0.292087
11	0.0203489
13	0.0146689
14	0.12819
10	0.116786
11	0.281998
12	0.291423
12	0.0394082
12	0.0410071
13	0.056847
14	0.0478976
9	0.0207543
10	0.20806
11	0.301949
12	0.30657
13	0.294581
14	0.212007
15	0.0133355
10	0.169405
11	0.254652
14	0.0347153
15	0.0404692
11	0.260411
12	0.287988
13	0.294164
14	0.260836
15	0.155526
16	0.0153443
9	0.0527864
10	0.0549284
13	0.0610612
14	0.00217471
10	0.0609978
11	0.127024
15	0.0328962
10	0.0515038
11	0.0799982
12	0.0705157
13	0.0965917
14	0.310924
15	0.284354
12	0.0960222
13	0.0769708
14	0.016145
9	0.04979
12	0.00315606
13	0.205077
14	0.36435
15	0.148045
10	0.0942131
10	0.112589
11	0.165733
12	0.188218
13	0.317952
14	0.271451
15	0.142412
10	0.238789
11	0.358775
12	0.375833
13	0.361562
14	0.347013
15	0.267426
10	0.165222
11	0.187171
12	0.268203
13	0.356529
14	0.336508
11	0.151928
12	0.147882
10	0.0614206
11	0.205886
13	0.0618842
14	0.00406734
9	0.00361932
13	0.216125
9	0.0663458
11	0.106072
12	0.321931
15	0.0287578
9	0.202565
10	0.269722
11	0.35869
14	0.258341
15	0.229909
11	0.231594
12	0.168444
13	0.224861
13	0.02853
11	0.0639678
12	0.229442
10	0.0655894
11	0.0366588
12	0.214628
13	0.184411
10	0.0139901
12	0.139656
13	0.0993767
14	0.117349
11	0.0448934
13	0.165339
14	0.12193
15	0.01346
11	0.0368362
12	0.177734
13	0.0760682
14	0.107029
9	0.0373013
10	0.180684
11	0.276382
12	0.300121
13	0.265909
14	0.22947
10	0.138571
11	0.287887
12	0.291121
13	0.291553
14	0.232574
10	0.191232
11	0.283964
12	0.14578
13	0.102382
14	0.17488
15	0.0108879
9	0.0217588
10	0.1997
11	0.292087
11	0.0203489
13	0.0146689
14	0.12819
10	0.116786
11	0.281998
12	0.291423
12	0.0394082
12	0.0410071
13	0.056847
14	0.0478976
9	0.0207543
10	0.20806
11	0.301949
12	0.30657
13	0.294581
14	0.212007
15	0.0133355
10	0.169405
11	0.254652
14	0.0347153
15	0.0404692
11	0.260411
12	0.287988
13	0.294164
14	0.260836
15	0.155526
16	0.0153443
9	0.0527864
10	0.0549284
13	0.0610612
14	0.00217471
10	0.0609978
11	0.127024
15	0.0328962
10	0.0515038
11	0.0799982
12	0.0705157
13	0.0965917
14	0.310924
15	0.284354
12	0.0960222
13	0.0769708
14	0.016145
9	0.04979
12	0.00315606
13	0.205077
14	0.36435
15	0.148045
10	0.0942131
10	0.112589
11	0.165733
12	0.188218
13	0.317952
14	0.271451
15	0.142412
10	0.238789
11	0.358775
12	0.375833
13	0.361562
14	0.347013
15	0.267426
10	0.165222
11	0.187171
12	0.268203
13	0.356529
14	0.336508
11	0.151928
12	0.147882
10	0.0614206
11	0.205886
13	0.0618842
14	0.00406734
9	0.00361932
13	0.216125
9	0.0663458
11	0.106072
12	0.321931
15	0.0287578
9	0.202565
10	0.269722
11	0.35869
14	0.258341
15	0.229909
11	0.231594
12	0.168444
13	0.224861
13	0.02853
11	0.0639678
12	0.229442
9	0.184827
10	0.30887
13	0.172686
14	0.0778615
10	0.172429
12	0.0407308
13	0.0689457
9	0.107
12	0.110144
10	0.0554441
12	0.00592669
12	0.160077
13	0.0679676
10	0.0635969
11	0.085933
12	0.00416546
13	0.111542
14	0.0462909
11	0.00560224
12	0.0363972
13	0.0100548
14	0.0336177
12	0.0507055
13	0.0811527
12	0.0204357
13	0.0505932
9	0.124147
10	0.226586
11	0.308379
12	0.290041
13	0.305129
14	0.267948
15	0.180257
16	0.0131665
9	0.135312
10	0.24427
11	0.309538
12	0.297929
13	0.301852
14	0.281309
15	0.176271
14	0.02392
15	0.0855217
14	0.204971
15	0.0410475
11	0.113606
12	0.163413
13	0.30635
14	0.259332
15	0.126561
10	0.00251715
12	0.23406
13	0.194722
14	0.0918893
12	0.0549544
14	0.13457
9	0.0422098
10	0.177802
11	0.241946
12	0.243667
13	0.23905
14	0.157994
11	0.102375
12	0.0151427
13	0.0456724
13	0.136497
14	0.134971
15	0.0281738
10	0.046919
10	0.00353178
13	0.0623284
14	0.122162
13	0.177223
14	0.0888636
10	0.165788
11	0.20777
12	0.200173
14	0.0504818
15	0.0571394
12	0.126553
13	0.0211526
13	0.000364955
13	0.180778
14	0.0957821
12	0.14892
13	0.198089
14	0.121003
10	0.0300343
11	0.0852026
12	0.137241
13	0.0558722
11	0.0025866
12	0.189736
13	0.245601
14	0.190884
12	0.16541
13	0.230536
14	0.0134712
13	0.105912
14	0.145822
15	0.0992111
10	0.00151476
11	0.0574854
12	0.0643609
12	0.0300569
13	0.0034529
13	0.0249316
14	0.0390751
11	0.0279163
12	0.201208
13	0.222797
14	0.186079
10	0.0273804
11	0.205403
12	0.196423
13	0.280298
