14	1.83881e-16
8	1.42247e-16
11	4.3715e-16
13	0.00445847
11	1.01308e-15
12	6.80012e-16
13	6.93889e-18
9	3.95517e-16
11	7.49401e-16
12	5.68989e-16
14	2.77556e-17
10	1.249e-16
12	9.71445e-16
13	4.16334e-16
8	0.000599447
9	6.93889e-17
10	4.68375e-17
11	2.56739e-16
8	1.35308e-16
10	2.56739e-16
12	4.51028e-16
8	1.97758e-16
11	5.96745e-16
12	3.33067e-16
13	4.85723e-16
8	1.70003e-16
9	2.70617e-16
10	3.747e-16
13	4.16334e-16
8	1.04083e-16
10	9.57567e-16
13	7.49401e-16
7	0.00038794
10	5.68989e-16
11	7.91034e-16
12	5.68989e-16
16	8.32667e-17
8	5.20417e-17
10	5.20417e-17
11	2.25514e-16
12	1.73472e-17
13	5.20417e-17
11	2.60209e-18
13	1.30104e-17
15	7.37257e-18
10	6.52256e-16
13	4.16334e-16
16	4.09395e-16
8	4.94396e-17
9	2.42861e-16
10	7.07767e-16
11	9.29812e-16
14	4.71845e-16
16	6.245e-17
8	3.33067e-16
9	2.91434e-16
12	7.35523e-16
14	2.08167e-16
10	6.93889e-17
11	2.04697e-16
12	2.28983e-16
14	7.91034e-16
15	9.57567e-16
16	2.08167e-17
8	1.21431e-16
12	8.74301e-16
13	6.38378e-16
16	2.60209e-17
10	1.00614e-16
11	6.93889e-18
13	1.82146e-17
10	3.33067e-16
11	2.42861e-16
10	1.30104e-17
9	2.56739e-16
13	1.46052
14	7.07767e-16
15	2.84495e-16
8	6.07153e-17
9	4.78784e-16
10	5.55112e-17
12	2.08167e-16
13	7.49401e-16
16	2.77556e-16
10	2.01228e-16
12	1.38778e-17
13	0.00439743
11	7.28584e-17
12	4.51028e-16
13	8.67362e-17
8	0.302372
9	0.833304
10	0.347014
12	7.77156e-16
13	8.60423e-16
14	5.41234e-16
8	0.00308895
11	3.88578e-16
13	9.71445e-16
14	9.57567e-16
9	1.45717e-16
13	9.15934e-16
15	2.08167e-16
9	5.06539e-16
13	4.16334e-16
14	4.02456e-16
15	5.13478e-16
16	3.95517e-16
8	6.93889e-17
9	2.70617e-16
11	4.02456e-16
12	9.99201e-16
13	1.36002e-15
14	2.08167e-16
15	2.77556e-16
16	3.81639e-16
8	8.50015e-17
10	3.88578e-16
13	9.15934e-16
14	3.747e-16
15	7.77156e-16
8	6.93889e-17
11	9.57567e-16
14	2.56739e-16
10	8.32667e-17
13	4.30211e-16
14	7.21645e-16
10	9.36751e-17
10	0.55323
11	2.28983e-16
12	0.012484
8	0.000790813
10	6.33174e-17
11	3.60822e-16
12	1.94289e-16
15	8.67362e-17
16	1.35308e-16
11	1.83881e-16
13	4.16334e-17
11	2.51535e-17
14	8.18789e-16
15	6.93889e-17
8	0.000314833
11	7.91034e-16
12	2.35922e-16
13	4.30211e-16
15	3.60822e-16
10	5.0307e-17
13	1.00614e-16
10	1.21431e-16
11	2.77556e-17
9	1.31839e-16
12	3.747e-16
16	3.95517e-16
9	3.40006e-16
10	2.77556e-16
13	5.72459e-17
14	4.51028e-17
15	9.02056e-17
12	7.11237e-17
13	3.25261e-18
11	2.56739e-16
12	2.22045e-16
14	8.67362e-19
12	8.67362e-17
11	1.249e-16
12	1.66533e-16
14	8.84709e-17
9	6.59195e-17
10	9.71445e-17
11	3.14419e-18
12	2.42861e-16
14	4.33681e-18
16	2.81025e-16
9	0.641677
10	0.789354
11	2.77556e-16
15	2.08167e-16
16	0.0286069
9	3.53884e-16
10	6.93889e-16
13	8.60423e-16
14	7.07767e-16
16	2.98372e-16
12	8.1532e-17
13	5.55112e-17
15	1.11022e-16
16	1.73472e-16
11	0.00528185
16	2.25514e-16
9	1.38778e-16
10	6.66134e-16
12	6.52256e-16
13	7.49401e-16
14	3.03577e-17
11	5.68989e-16
12	4.57967e-16
14	8.60423e-16
15	3.60822e-16
16	5.55112e-16
9	1.94289e-16
10	3.19189e-16
11	5.13478e-16
13	4.02456e-16
16	3.67761e-16
10	1.04083e-16
13	1.45717e-16
14	7.21645e-16
15	5.55112e-16
16	1.45717e-16
9	1.94289e-16
13	5.41234e-16
15	4.57967e-16
16	6.245e-17
10	1.38778e-16
14	2.08167e-16
11	6.93889e-18
11	0.129685
12	0.532777
13	0.12078
14	0.0131142
15	0.00470622
9	0.203201
10	0.389432
13	0.633751
14	0.0425662
16	0.011494
10	1.17961e-16
11	2.35922e-16
11	4.16334e-17
14	3.46945e-16
15	5.89806e-17
16	0.00510509
9	2.84495e-16
12	1.06859e-15
13	1.11022e-15
16	0.566119
11	3.747e-16
12	4.02456e-16
14	1.36002e-15
9	2.56739e-16
10	1.66533e-16
11	4.30211e-16
13	0.574373
14	8.74301e-16
15	0.0514677
16	5.55112e-16
17	0.00501883
12	1.10589e-17
14	2.77556e-16
9	3.67761e-16
10	7.35523e-16
13	7.63278e-16
16	1.21431e-16
9	2.28983e-16
10	1.52656e-16
14	8.60423e-16
15	7.63278e-16
16	4.996e-16
9	1.97758e-16
11	9.71445e-17
12	4.57967e-16
13	1.01308e-15
15	2.84495e-16
9	2.84495e-16
11	4.85723e-16
12	5.96745e-16
8	0.133195
9	0.872576
10	0.0384515
13	4.57967e-16
10	0.0325286
9	3.88578e-16
11	6.245e-16
12	4.85723e-16
7	4.85723e-17
10	2.08167e-16
11	8.32667e-17
13	1.35308e-16
7	3.98986e-17
11	8.74301e-16
12	9.71445e-16
13	1.249e-15
13	4.3715e-16
7	7.71952e-17
11	7.35523e-16
8	0.00335309
9	2.34188e-17
10	7.45931e-17
9	6.93889e-16
11	7.26333e-05
11	5.96745e-16
13	6.10623e-16
9	4.996e-16
10	4.85723e-16
11	4.85723e-16
12	8.18789e-16
13	4.85723e-16
11	6.17562e-16
12	8.18789e-16
8	1.82146e-17
9	2.84495e-16
11	9.57567e-16
12	9.57567e-16
13	5.68989e-16
7	1.82146e-17
8	8.67362e-19
11	3.747e-16
13	3.747e-16
9	1.73472e-18
14	6.39679e-18
10	1.8735e-16
9	1.83881e-16
11	4.59702e-17
12	5.55112e-16
13	5.13478e-16
11	1.80411e-16
12	5.96745e-16
13	6.93889e-18
9	8.50015e-17
10	6.10623e-16
11	2.08167e-16
12	5.82867e-16
13	1.01308e-15
11	1.11022e-16
12	6.93889e-17
14	7.97973e-17
10	0.635759
11	0.277057
13	4.02456e-16
12	0.0172542
13	1.07553e-16
10	5.13478e-16
11	5.41234e-16
13	4.02456e-16
8	0.0003986
8	0.0359266
9	0.95842
10	1.42706
11	0.63222
12	1.11022e-15
13	0.0427729
8	0.009649
9	0.944654
10	0.68357
11	1.06859e-15
12	4.02456e-16
7	0.0292543
8	2.67147e-16
13	2.08167e-16
11	1.02349e-16
13	2.60209e-16
7	0.00126075
9	1.66533e-16
10	3.40006e-16
11	1.70003e-16
9	9.71445e-17
13	2.42861e-16
11	3.747e-16
13	1.35308e-16
11	1.04083e-15
12	1.33227e-15
8	5.42101e-18
12	8.60423e-16
9	9.48677e-19
14	9.54098e-17
12	3.81639e-16
13	7.28584e-17
8	1.47451e-17
9	3.46945e-16
9	1.05818e-16
8	4.68375e-17
9	9.54098e-18
12	7.04731e-19
13	1.70003e-16
9	1.52656e-16
10	4.85723e-17
7	1.25767e-17
7	0.0740618
8	0.409257
9	0.443951
10	0.353327
11	1.04083e-16
14	4.3715e-16
9	0.00834856
10	1.21431e-16
8	0.00268521
9	3.88578e-16
8	0.00232996
13	1.35308e-16
11	1.04083e-16
13	1.12757e-17
11	8.67362e-18
13	5.0307e-17
11	4.85723e-17
13	5.46438e-17
11	3.46945e-16
12	2.77556e-16
7	4.16334e-17
9	8.67362e-18
12	2.98372e-16
11	5.89806e-17
9	6.41848e-17
7	1.30104e-17
11	5.20417e-17
13	4.68375e-17
8	2.90566e-17
9	1.73472e-16
13	0.37371
8	0.0941322
9	0.0540256
13	0.15069
14	0.244359
8	0.158522
8	0.0932862
9	0.225976
11	0.0300522
12	0.138247
13	0.095962
13	0.0976118
11	0.0410608
12	0.76054
7	0.00333815
13	0.16468
9	0.305692
8	0.0929598
10	6.67869e-17
12	0.00178434
9	1.249e-16
11	0.00090132
11	1.26635e-16
10	1.31839e-16
13	0.00049254
14	2.01228e-16
11	0.901005
12	4.85723e-16
13	0.0229626
7	0.00446967
10	2.08167e-16
11	8.32667e-17
13	1.35308e-16
7	3.98986e-17
11	8.74301e-16
12	9.71445e-16
13	1.249e-15
13	4.3715e-16
7	7.71952e-17
11	7.35523e-16
8	0.0251482
9	0.0541706
10	0.216756
12	0.798533
9	1.10754
10	0.549745
11	0.002179
8	0.00870353
11	5.96745e-16
13	6.10623e-16
9	4.996e-16
10	4.85723e-16
11	4.85723e-16
12	8.18789e-16
13	4.85723e-16
11	6.17562e-16
12	8.18789e-16
8	1.82146e-17
9	2.84495e-16
11	9.57567e-16
12	9.57567e-16
13	5.68989e-16
7	1.82146e-17
8	0.000155687
11	3.747e-16
13	3.747e-16
9	1.73472e-18
14	6.39679e-18
10	1.8735e-16
9	1.83881e-16
11	4.59702e-17
12	5.55112e-16
13	5.13478e-16
11	1.80411e-16
12	5.96745e-16
13	6.93889e-18
9	8.50015e-17
10	6.10623e-16
11	2.08167e-16
12	5.82867e-16
13	1.01308e-15
11	1.11022e-16
12	6.93889e-17
14	7.97973e-17
13	4.02456e-16
13	1.07553e-16
11	1.28863
13	4.02456e-16
8	0.001993
8	0.00239511
9	2.08167e-16
10	6.80012e-16
12	1.11022e-15
8	0.0009649
11	1.06859e-15
12	4.02456e-16
8	2.67147e-16
13	2.08167e-16
11	1.02349e-16
13	2.60209e-16
9	1.66533e-16
10	3.40006e-16
11	1.70003e-16
9	9.71445e-17
13	2.42861e-16
11	3.747e-16
13	1.35308e-16
11	1.04083e-15
12	1.33227e-15
8	5.42101e-18
12	8.60423e-16
9	8.11267e-05
14	9.54098e-17
12	3.81639e-16
13	7.28584e-17
8	1.47451e-17
9	3.46945e-16
9	1.05818e-16
8	4.68375e-17
9	9.54098e-18
12	7.04731e-19
13	1.70003e-16
9	1.52656e-16
10	4.85723e-17
7	1.25767e-17
10	1.17094e-17
8	5.20417e-17
11	1.04083e-16
14	4.3715e-16
10	1.21431e-16
8	4.42354e-17
9	3.88578e-16
13	1.35308e-16
11	1.04083e-16
13	1.12757e-17
10	0.0190382
11	0.154663
13	0.187902
12	0.109687
9	0.236969
10	0.078904
11	0.136043
13	0.115565
9	0.382735
10	0.301436
11	0.573356
12	0.224033
7	0.0025929
9	8.67362e-18
12	2.98372e-16
9	0.0020361
11	5.89806e-17
9	6.41848e-17
7	1.30104e-17
11	5.20417e-17
13	4.68375e-17
8	2.90566e-17
14	0.54818
8	0.0161936
9	1.73472e-16
10	0.00212192
13	1.05818e-16
14	1.14492e-16
8	2.1684e-17
12	9.88792e-17
11	1.17094e-17
10	6.67869e-17
12	1.86483e-17
9	1.249e-16
8	0.091559
9	0.229775
11	0.0270396
8	0.176342
10	0.223043
11	0.201069
8	0.265388
10	0.243846
13	0.00689556
14	2.01228e-16
9	1.02349e-16
10	4.68375e-17
14	4.55365e-18
13	5.20417e-17
9	1.249e-16
8	5.0307e-17
13	1.47105e-15
10	0.486049
11	0.436086
12	5.13478e-16
14	2.91434e-16
16	0.00687852
9	1.04083e-16
10	1.38778e-16
11	4.02456e-16
13	9.71445e-16
14	7.49401e-16
16	3.19189e-16
9	2.98372e-16
10	2.63678e-16
11	1.04083e-15
13	2.08167e-16
15	7.91034e-16
16	2.70617e-16
9	2.01228e-16
10	3.88578e-16
15	2.35922e-16
16	2.84495e-16
17	0.00128664
9	5.55112e-17
10	3.81639e-16
12	1.11022e-15
13	1.94289e-16
17	7.11237e-17
9	0.409991
10	1.34678
11	1.32126
14	1.11022e-15
15	4.85723e-16
16	0.0231237
9	0.0453094
12	0.0982772
13	0.159184
14	0.603049
15	0.421698
16	0.0048846
11	0.0241414
12	0.033788
13	0.0265758
14	0.174281
15	0.0756411
9	0.00150818
11	1.249e-16
14	7.21645e-16
16	3.05311e-16
11	2.01228e-16
12	4.16334e-16
14	5.34295e-16
15	5.20417e-17
10	5.13478e-16
11	6.93889e-16
13	7.77156e-16
9	9.71445e-17
13	7.77156e-16
14	6.93889e-16
15	7.35523e-16
8	1.00614e-16
9	3.88578e-16
10	6.93889e-16
16	5.68989e-16
17	6.93889e-17
8	3.81639e-17
9	2.28983e-16
11	7.35523e-16
13	5.55112e-16
14	5.82867e-16
15	8.88178e-16
12	2.42861e-16
15	4.85723e-16
16	1.00614e-16
10	2.42861e-16
12	5.96745e-16
14	2.08167e-16
12	2.63678e-16
13	7.77156e-16
15	1.04083e-16
16	6.245e-17
11	3.60822e-16
12	3.747e-16
13	7.77156e-16
14	7.49401e-16
15	1.04083e-16
16	3.46945e-17
8	3.72966e-17
10	2.63678e-16
11	7.91034e-16
15	7.21645e-16
16	4.3715e-16
8	9.02056e-17
10	2.01228e-16
11	5.41234e-16
11	0.256522
12	0.188037
13	0.292436
14	0.55389
16	2.60209e-16
10	0.00311923
12	1.80411e-16
14	1.09288e-16
11	1.94289e-16
12	9.71445e-17
13	6.66134e-16
14	2.77556e-16
16	4.09395e-16
12	8.67362e-18
13	1.9082e-17
8	1.94289e-16
11	2.77556e-17
12	1.38778e-16
14	6.93889e-16
16	5.20417e-16
17	7.45931e-17
10	5.13478e-16
11	4.71845e-16
14	9.99201e-16
15	1.01308e-15
8	1.76942e-16
9	5.6205e-16
10	5.13478e-16
11	4.16334e-17
13	5.68989e-16
14	6.80012e-16
15	1.38778e-16
8	6.76542e-17
10	6.10623e-16
11	1.01308e-15
12	6.93889e-17
14	1.70003e-16
9	2.08167e-17
11	4.71845e-16
13	5.13478e-16
14	1.04083e-16
13	4.09395e-16
15	2.34188e-17
14	1.249e-16
8	1.21431e-16
9	6.10623e-16
10	5.96745e-16
15	4.57967e-16
17	1.04083e-17
8	1.42247e-16
9	3.19189e-16
11	1.11022e-15
13	3.05311e-16
14	6.93889e-16
16	2.22045e-16
17	1.35308e-16
8	5.89806e-17
9	3.67761e-16
10	5.55112e-16
14	4.02456e-16
16	1.80411e-16
17	1.21431e-16
8	9.36751e-17
10	7.07767e-16
11	5.41234e-16
14	4.16334e-16
17	9.36751e-17
9	8.84709e-17
12	7.63278e-16
16	8.32667e-17
9	3.88578e-16
11	1.04083e-15
12	1.11022e-15
13	1.58207e-15
15	5.41234e-16
16	2.08167e-16
7	1.47451e-17
11	1.1241e-15
12	1.11022e-15
13	8.60423e-16
15	5.13478e-16
17	1.56125e-17
11	4.30211e-16
8	1.14492e-16
10	6.66134e-16
12	1.33227e-15
14	2.08167e-16
15	1.249e-16
9	4.85723e-17
11	7.49401e-16
13	4.16334e-16
14	9.02056e-16
17	4.68375e-17
14	3.81639e-17
15	5.89806e-17
7	3.25261e-18
8	2.25514e-16
9	2.08167e-17
10	1.11022e-16
13	1.33227e-15
14	4.85723e-16
8	2.60209e-17
9	1.38778e-17
13	0.192922
14	0.417778
15	0.643089
16	0.206503
7	0.00454398
8	1.94289e-16
9	3.88578e-16
10	3.60822e-16
12	1.11022e-15
13	5.55112e-16
14	1.36002e-15
15	2.63678e-16
16	8.46545e-16
12	6.93889e-16
13	1.33227e-15
16	1.52656e-16
9	2.28983e-16
11	4.57967e-16
14	6.38378e-16
15	4.02456e-16
8	2.25514e-16
9	2.70617e-16
11	7.07767e-16
14	8.74301e-16
16	4.3715e-16
17	4.51028e-17
8	8.1532e-17
9	1.04083e-16
10	4.16334e-17
13	1.44111
14	8.74301e-16
16	0.0234932
7	0.0204158
8	5.89806e-17
9	5.34295e-16
11	6.52256e-16
13	8.18789e-16
15	6.93889e-17
7	3.46945e-17
10	7.07767e-16
11	8.18789e-16
16	3.46945e-18
8	4.85723e-17
12	9.71445e-17
13	4.85723e-17
16	3.38271e-17
10	2.84495e-16
13	6.17562e-16
14	0.00141205
10	1.11022e-16
14	6.93889e-17
15	2.08167e-17
12	6.245e-17
14	3.67761e-16
16	3.1225e-17
9	3.53884e-16
11	1.04083e-15
13	1.11022e-15
14	9.99201e-16
15	4.02456e-16
8	2.81025e-16
10	7.21645e-16
11	1.06859e-15
12	1.94289e-16
13	9.99201e-16
15	5.55112e-16
16	2.51535e-17
10	0.136942
11	0.123756
12	0.0858266
8	0.011056
9	0.173359
10	0.0336679
11	6.93889e-18
9	0.00146471
10	2.70617e-16
11	2.01228e-16
12	2.42861e-17
13	5.13478e-16
14	1.249e-16
11	9.02056e-16
13	1.94289e-16
14	6.52256e-16
15	1.17961e-16
13	1.33227e-15
14	7.49401e-16
15	2.01228e-16
16	1.38778e-16
7	0.00058534
9	4.57967e-16
10	7.63278e-16
14	9.57567e-16
8	1.35308e-16
9	5.68989e-16
10	3.46945e-16
12	1.01308e-15
9	2.60209e-18
11	3.46945e-16
12	1.04083e-16
8	3.33934e-17
9	1.14492e-16
13	4.68375e-17
9	1.42247e-16
10	6.93889e-18
12	9.36751e-17
13	1.73472e-16
8	1.42247e-16
10	6.93889e-16
12	4.02456e-16
14	2.42861e-16
9	2.28983e-16
11	2.35922e-16
12	4.85723e-17
13	2.56739e-16
7	4.25007e-17
8	7.28584e-17
12	4.85723e-16
13	1.38778e-16
9	2.73219e-17
13	4.42354e-17
8	1.77809e-17
12	7.35523e-16
10	7.77156e-16
11	1.23512e-15
12	1.33227e-15
13	1.33227e-15
16	5.55112e-16
10	9.02056e-16
14	2.08167e-16
15	2.42861e-16
7	3.55618e-17
8	1.94289e-16
10	5.96745e-16
14	3.46945e-17
10	3.747e-16
11	4.85723e-16
12	9.71445e-17
14	2.28983e-16
7	3.55618e-17
11	5.96745e-16
7	0.082077
8	0.441857
9	0.651348
10	0.266021
11	4.16334e-17
13	0.0232164
14	4.57967e-16
15	0.000475533
9	2.56739e-16
13	0.174315
11	0.207347
9	0.278533
10	0.0740256
11	0.222041
7	0.102302
8	0.159095
9	0.55601
10	0.0711042
11	0.0851291
8	1.47451e-17
11	2.60209e-18
13	1.66533e-16
8	7.02563e-17
13	1.63064e-16
8	1.12757e-16
12	4.33681e-17
13	9.19403e-17
14	9.02056e-17
14	0.00231929
7	0.11226
8	0.0435206
9	0.300125
11	6.80012e-16
12	0.00205273
7	0.00147933
10	3.67761e-16
11	2.70617e-16
12	6.245e-17
8	5.0307e-17
9	2.25514e-17
7	4.85723e-17
8	1.05818e-16
9	2.04697e-16
10	1.94289e-16
14	2.86229e-17
8	4.33681e-18
9	9.02056e-17
11	2.94903e-17
8	1.49186e-16
9	1.94289e-16
10	2.98372e-16
14	5.06539e-16
8	1.04083e-16
10	7.21645e-16
7	5.89806e-17
9	4.57967e-16
13	6.245e-16
15	2.60209e-17
10	1.17961e-16
11	7.91034e-16
13	6.52256e-16
7	3.72966e-17
10	5.55112e-16
11	5.55112e-16
12	2.35922e-16
14	6.93889e-17
8	4.85723e-17
10	1.94289e-16
12	7.35523e-16
13	3.1225e-16
7	0.071871
8	0.440706
9	0.122676
11	0.0810122
8	0.262858
9	0.0961183
11	3.88578e-16
12	3.40006e-16
13	1.94289e-16
8	8.1532e-17
9	5.89806e-17
10	4.09395e-16
12	1.73472e-16
8	0.00441805
10	8.32667e-17
12	2.32453e-16
9	1.2837e-16
10	2.15106e-16
11	5.55112e-17
12	2.08167e-16
13	1.66533e-16
8	1.11022e-16
9	3.95517e-16
13	6.80012e-16
9	1.04083e-17
11	6.17562e-16
7	2.51535e-17
8	2.84495e-16
9	2.01228e-16
12	4.57967e-16
7	4.16334e-17
9	3.26128e-16
11	3.53884e-16
12	2.77556e-16
13	2.77556e-16
10	7.07767e-16
11	5.41234e-16
14	1.80411e-16
10	3.88578e-16
12	1.1241e-15
13	8.74301e-16
14	3.88578e-16
7	2.25514e-17
9	1.31839e-16
14	2.67147e-16
12	1.00614e-16
10	2.1684e-17
13	3.81639e-17
15	3.20924e-17
12	4.85723e-17
10	2.01228e-16
11	5.68989e-16
12	5.55112e-16
14	6.80012e-16
16	1.35308e-16
7	6.07153e-17
9	3.53884e-16
10	2.08167e-16
11	2.08167e-16
12	1.06859e-15
14	2.91434e-16
15	2.5327e-16
9	2.01228e-16
13	7.07767e-16
15	1.35308e-16
7	6.41848e-17
10	0.913707
11	4.02456e-16
13	2.63678e-16
8	0.0124797
9	3.88578e-16
11	9.71445e-17
13	0.00376228
14	3.40006e-16
8	1.30104e-17
9	1.8735e-16
10	5.68989e-16
11	4.02456e-16
13	4.02456e-16
14	3.747e-16
15	2.42861e-16
8	1.66533e-16
9	4.996e-16
10	4.85723e-16
11	6.80012e-16
8	0.151364
9	0.473758
10	1.21653
11	1.21412
13	4.57967e-16
14	4.30211e-16
15	0.0293353
9	0.154812
10	0.401676
11	0.345808
12	0.665563
13	0.0997777
10	6.93889e-17
11	0.0004477
9	3.1225e-16
10	9.88792e-17
11	5.0307e-17
12	3.90313e-17
9	9.71445e-17
10	2.77556e-16
11	5.41234e-16
12	4.02456e-16
13	7.49401e-16
15	2.91434e-16
16	2.42861e-17
10	2.70617e-16
11	6.93889e-17
12	4.02456e-16
13	4.02456e-16
15	3.33067e-16
9	1.30104e-17
10	8.67362e-17
14	3.67761e-16
7	6.44e-05
8	1.80411e-16
9	5.34295e-16
11	6.93889e-17
8	2.51535e-17
14	5.20417e-17
9	8.67362e-18
10	1.94289e-16
11	6.52256e-16
12	1.73472e-16
9	2.29851e-17
10	3.29597e-17
11	9.36751e-17
13	1.04083e-16
14	1.21431e-16
11	0.00022702
12	4.33681e-18
13	3.33934e-17
11	1.2837e-16
13	2.22045e-16
9	5.55112e-16
11	4.02456e-16
16	6.93889e-18
11	1.25874
12	4.02456e-16
15	0.0334495
10	6.66134e-16
11	4.02456e-16
12	1.06859e-15
13	4.71845e-16
15	6.93889e-17
16	7.11237e-17
8	0.00179792
10	7.21645e-16
11	6.93889e-16
12	1.94289e-16
13	9.15934e-16
16	4.16334e-17
9	2.84495e-16
11	7.49401e-16
13	2.08167e-16
8	5.20417e-17
11	8.18789e-16
12	3.747e-16
14	1.01308e-15
9	0.0001245
11	9.02056e-17
13	2.51535e-17
9	1.00614e-16
10	1.04083e-16
11	1.76942e-16
12	6.93889e-17
13	8.32667e-17
13	1.73472e-16
14	2.05998e-18
10	2.42861e-17
9	4.16334e-17
10	2.22045e-16
11	1.04083e-16
12	2.01228e-16
13	3.40006e-16
14	6.93889e-17
15	2.60209e-18
8	1.80411e-16
10	5.55112e-17
11	3.60822e-16
12	9.99201e-16
13	9.99201e-16
15	3.46945e-16
8	1.63064e-16
9	6.17562e-16
11	2.08167e-16
12	7.49401e-16
15	3.88578e-16
9	4.3715e-16
10	6.93889e-17
11	2.08167e-16
13	2.08167e-16
15	3.19189e-16
9	1.04083e-16
11	1.01308e-15
13	4.02456e-16
14	7.21645e-16
16	1.30104e-17
9	1.04083e-16
10	2.22045e-16
11	7.91034e-16
13	5.41234e-16
14	9.02056e-16
15	5.68989e-16
16	9.71445e-17
16	7.11237e-17
9	3.40006e-16
12	6.93889e-16
13	8.18789e-16
14	6.245e-16
16	3.55618e-17
11	4.85723e-16
12	6.66134e-16
14	5.55112e-16
15	1.76942e-16
10	6.41848e-17
12	4.85723e-16
13	1.01308e-15
15	1.94289e-16
15	5.20417e-17
16	9.36751e-17
8	6.76542e-17
11	1.01308e-15
13	2.08167e-16
15	1.66533e-16
10	8.1532e-17
13	0.417656
14	0.488757
15	0.54766
16	0.0110654
12	7.49401e-16
13	2.08167e-16
14	4.85723e-16
8	8.50015e-17
9	2.56739e-16
11	8.88178e-16
12	4.85723e-16
14	4.02456e-16
8	5.37764e-17
9	2.08167e-17
11	5.41234e-16
16	2.11636e-16
14	0.747579
15	0.0764774
7	0.00854006
8	9.02056e-17
9	4.85723e-16
12	5.41234e-16
14	1.01308e-15
15	1.49186e-16
7	8.84709e-17
9	2.77556e-16
10	2.91434e-16
15	0.00149488
7	0.191705
10	1.21912
11	0.504219
15	1.00614e-16
7	0.00908415
8	1.76942e-16
9	3.40006e-16
7	7.45931e-17
9	3.747e-16
13	6.10623e-16
9	6.66134e-16
10	4.996e-16
12	2.56739e-16
7	4.33681e-17
9	2.01228e-16
12	5.13478e-16
13	9.71445e-17
14	3.33067e-16
7	5.72459e-17
8	1.00614e-16
9	4.44089e-16
10	2.91434e-16
14	2.28983e-16
7	7.11237e-17
8	2.42861e-16
12	1.38778e-17
14	2.15106e-16
12	4.33681e-17
13	1.43115e-17
12	6.93889e-18
11	2.77556e-16
12	7.63278e-17
10	0.00019544
12	1.2837e-16
9	2.42861e-17
13	8.13152e-19
12	3.72966e-17
12	1.14492e-16
13	7.11237e-17
11	0.04307
13	0.368845
9	0.0824502
11	0.0515638
12	0.166144
12	0.141822
10	0.012497
11	0.084955
12	0.570754
13	0.323616
14	0.185024
8	1.66533e-16
9	1.17961e-16
11	0.00072008
12	2.60209e-17
17	1.00614e-16
9	3.67761e-16
7	5.46438e-17
10	5.55112e-17
12	3.26128e-16
8	4.85723e-17
10	1.38778e-17
11	2.35922e-16
13	1.80411e-16
14	1.73472e-17
12	1.00614e-16
13	1.38778e-17
11	1.49186e-16
12	2.55872e-17
11	2.73219e-17
9	8.50015e-17
12	1.92988e-17
9	4.46e-05
12	7.63278e-17
8	0.249679
9	0.335399
10	0.332793
12	4.09395e-16
13	4.57967e-16
14	0.0107971
7	4.85723e-17
8	2.77556e-16
9	4.78784e-16
11	4.85723e-16
14	1.21431e-16
7	7.11237e-17
9	3.60822e-16
8	2.60209e-17
12	1.70003e-16
13	8.50015e-17
8	0.131781
9	0.0925364
11	0.291106
12	0.146717
13	0.736195
14	0.231661
13	0.174315
11	0.207347
9	0.278533
10	0.0740256
11	0.222041
7	0.102302
8	0.159095
9	0.444808
10	0.00474028
8	1.47451e-17
11	2.60209e-18
13	1.66533e-16
10	0.168832
11	0.573403
12	0.0614214
13	0.0337348
14	0.0574368
8	0.0437092
9	0.668913
10	0.0747665
12	3.747e-16
16	3.95517e-16
9	3.40006e-16
10	2.77556e-16
13	0.0145522
14	4.51028e-17
15	9.02056e-17
12	7.11237e-17
13	3.25261e-18
10	0.277013
11	0.305442
12	0.0131051
14	0.00305597
11	0.106465
12	0.154832
8	0.044423
9	0.374293
11	1.249e-16
12	1.66533e-16
14	0.00760971
9	6.59195e-17
10	9.71445e-17
11	0.0072143
12	2.42861e-16
14	4.33681e-18
16	0.440172
9	0.106946
10	7.91034e-16
11	2.77556e-16
15	2.08167e-16
16	2.70617e-16
9	3.53884e-16
10	6.93889e-16
13	0.581583
14	7.07767e-16
16	0.0288586
12	0.017767
13	5.55112e-17
15	1.11022e-16
16	1.73472e-16
11	2.94903e-17
13	0.00256063
16	2.25514e-16
9	1.38778e-16
10	6.66134e-16
12	6.52256e-16
13	7.49401e-16
14	3.03577e-17
11	5.68989e-16
12	4.57967e-16
14	8.60423e-16
15	3.60822e-16
16	5.55112e-16
9	1.94289e-16
10	3.19189e-16
11	5.13478e-16
13	4.02456e-16
16	3.67761e-16
10	1.04083e-16
13	1.45717e-16
14	7.21645e-16
15	5.55112e-16
16	1.45717e-16
9	1.94289e-16
13	5.41234e-16
15	1.276
16	0.0227324
9	0.01612
10	1.38778e-16
14	2.08167e-16
11	0.000403027
13	3.81639e-16
14	1.52656e-16
10	1.17961e-16
11	2.35922e-16
11	4.16334e-17
14	3.46945e-16
15	5.89806e-17
9	0.622725
10	0.831292
11	0.879313
12	1.06859e-15
13	1.11022e-15
16	4.57967e-16
9	0.0192123
11	3.747e-16
12	4.02456e-16
14	1.36002e-15
9	2.56739e-16
10	1.66533e-16
11	4.30211e-16
12	5.41234e-16
13	9.15934e-16
14	8.74301e-16
16	0.648744
17	0.0138018
12	1.10589e-17
14	2.77556e-16
9	3.67761e-16
10	7.35523e-16
13	7.63278e-16
16	1.21431e-16
9	2.28983e-16
10	1.52656e-16
14	8.60423e-16
