13	0.511508
8	0.016925
11	0.479002
12	0.435374
9	0.277271
8	0.232529
9	0.354999
10	1.24682
11	1.12116
13	0.091068
8	0.479014
9	0.973953
10	1.28747
11	1.47148
12	1.53152
13	1.40755
8	0.438674
9	0.880465
11	0.349996
13	0.632813
9	0.560281
10	1.01904
11	0.946355
12	6.93889e-16
14	2.77556e-17
15	1.56125e-17
9	0.661431
10	1.08764
11	0.703667
12	0.919187
13	0.481117
14	0.429733
15	0.368433
9	0.569592
10	1.0903
11	1.01737
12	1.18308
13	1.17028
14	0.540903
15	0.279069
9	0.664177
10	1.10277
11	1.27074
12	1.35532
13	1.35332
14	0.933012
15	0.269472
10	0.073099
11	0.120229
12	0.365663
14	3.60822e-16
15	1.94289e-16
9	0.306632
10	1.24043
11	1.18066
12	1.50736
13	1.38319
14	0.784735
15	0.118073
9	0.675814
10	1.23005
11	1.45329
12	1.30983
13	1.27231
14	1.09978
15	0.512605
9	0.658831
10	0.791187
11	1.33567
12	1.27617
13	1.27156
14	0.72224
15	0.455694
9	0.635386
10	1.08957
11	1.3794
12	1.07676
13	1.21781
14	0.389393
15	0.296322
9	0.558014
10	1.14566
11	1.52129
12	1.59182
13	1.38974
14	1.02374
15	0.540008
10	0.1521
11	0.378709
12	0.449853
13	0.600462
14	0.448725
15	0.054197
10	0.797544
11	0.402799
12	0.138679
13	0.123345
14	0.120191
10	0.033655
11	0.586469
12	0.296397
13	1.22074
14	0.912629
15	0.377965
11	0.141535
12	0.701797
14	0.08507
15	0.115766
9	0.381928
10	1.24337
11	1.40033
12	1.2973
13	1.27944
14	0.962151
15	0.416243
16	0.012843
9	0.632094
10	1.14583
11	1.07374
12	1.35204
13	1.20695
14	0.514303
10	0.773434
11	1.42641
12	1.46243
13	1.38203
14	1.01615
15	0.201965
9	0.594974
10	0.918925
11	0.648551
12	1.4064
13	1.29077
14	0.861127
15	0.009059
9	0.138025
10	1.0128
11	1.09286
12	0.590128
13	0.819541
14	0.828666
15	0.371409
10	0.154718
11	0.163259
12	0.520157
13	0.367058
14	0.376109
10	0.00287
11	0.654033
12	0.754927
13	0.248366
8	0.040014
9	1.02233
10	1.50796
11	0.962679
12	0.618141
13	0.976615
14	1.00019
15	0.226736
16	0.063567
8	0.033179
9	1.00255
10	1.6215
11	1.8046
12	1.80902
13	1.69509
14	1.41674
15	1.07939
16	0.63403
8	0.051614
9	1.12159
10	1.60761
11	1.8038
12	1.80755
13	1.80517
14	1.72941
15	1.36124
16	0.769365
8	0.045319
9	0.986187
10	1.27078
11	1.00046
12	0.663504
14	6.80012e-16
16	2.98372e-16
8	0.024823
9	0.440764
10	1.19826
11	2.63678e-16
12	5.68989e-16
14	7.91034e-16
16	0.0213459
9	0.340911
10	0.667747
11	0.724894
15	2.01228e-16
16	0.00571987
8	0.066968
9	1.01708
10	1.10959
13	4.85723e-16
11	0.032423
13	0.089531
14	1.0995
15	0.614511
13	0.171397
14	0.526592
15	0.110913
9	0.740094
10	1.23244
11	1.36573
12	1.58044
13	1.52495
9	0.609382
10	0.611641
11	0.379849
9	0.492096
10	0.954908
11	1.13319
12	1.50494
13	1.46322
14	1.39615
15	1.00069
16	0.542347
9	0.860706
10	1.3103
11	0.316446
13	1.32472
14	1.27481
15	0.911039
16	0.19073
9	0.519619
10	0.886978
11	1.38386
12	1.27652
13	1.52063
14	1.37098
15	1.03861
16	0.508487
9	0.439925
10	0.156678
13	7.49401e-16
14	7.07767e-16
15	4.30211e-16
9	0.569759
10	0.987184
11	0.915995
13	0.685017
15	3.95517e-16
10	1.01411
11	1.35142
12	1.54406
13	1.43662
14	1.35095
15	0.966063
16	0.448551
9	0.837851
10	1.30411
11	1.5646
12	1.65101
13	1.59524
14	1.43839
15	0.424243
9	0.681206
10	1.26211
11	1.59935
12	1.65688
13	1.63614
14	1.42943
16	0.460169
9	0.843301
10	1.42959
11	1.6663
12	0.274591
13	1.39716
14	1.31471
15	0.489326
9	0.471614
10	1.06243
11	1.35842
13	0.611858
14	0.017215
16	3.46945e-16
15	0.071161
16	0.215093
9	0.421385
10	1.34785
11	1.5977
12	1.15887
13	1.02416
14	1.25073
15	0.723407
9	0.842725
10	1.34865
11	1.62653
12	1.28619
14	0.927802
15	0.800715
16	0.520563
9	0.388037
10	0.971465
11	1.20035
12	0.372624
10	1.09328
11	1.03168
12	1.35543
13	1.38315
14	1.48562
15	1.02096
16	0.646415
14	0.410037
15	1.14545
10	1.21538
11	1.62691
12	1.65675
15	0.729725
11	0.007748
12	0.385717
13	0.172265
13	0.21672
14	1.26291
15	1.07672
16	0.669905
10	0.755431
11	1.15442
12	1.1287
16	0.503978
10	0.55324
11	1.3274
12	1.40899
13	1.28012
14	1.26535
15	0.851565
16	0.581926
9	0.81451
10	1.38888
11	1.65627
12	1.66724
13	1.63076
14	1.36737
15	0.930214
16	0.58233
9	0.619014
10	1.22349
11	1.50058
13	0.965919
14	1.36795
15	1.16826
9	0.6328
10	1.27595
11	1.33567
12	1.42103
13	1.62571
14	1.5416
15	1.2007
16	0.80452
17	0.142404
9	0.663289
10	1.04048
11	1.6
12	1.6528
13	1.65572
14	1.55681
15	1.23391
16	0.803041
17	0.10687
9	0.938975
10	1.18703
12	1.24614
13	1.29605
14	0.47145
15	1.09497
16	0.681563
10	0.029273
13	0.098246
14	0.176154
10	0.128655
11	0.182628
12	0.854847
13	1.42422
14	1.29841
16	0.426034
11	0.954531
12	0.856131
15	0.65363
16	0.320103
13	0.123439
14	0.355461
15	0.322063
16	0.015303
11	0.61228
14	0.370037
15	0.444319
16	0.135961
9	0.829237
10	1.20099
11	1.15276
12	0.991328
13	1.13754
14	1.1603
16	0.460148
9	0.357813
10	0.556805
11	0.868436
12	0.663797
13	0.694613
14	0.689573
15	0.932343
9	0.071608
10	0.276473
11	1.15068
12	0.675104
14	1.16994
15	0.979798
16	0.529401
10	0.034876
11	0.835957
13	0.42083
14	0.569508
15	0.388386
16	0.090455
14	0.003582
9	0.660196
10	1.10436
11	1.24833
12	1.37845
15	0.909257
16	0.256129
12	1.01885
13	0.372655
14	1.19577
15	1.05338
16	0.483149
15	0.507831
16	0.22416
8	0.134189
9	0.905601
10	1.35297
11	1.44847
12	1.43921
13	1.46465
14	1.6725
15	1.48498
16	0.765661
10	0.008907
11	0.499162
12	1.1706
13	1.45534
14	1.3745
15	0.757995
11	0.126567
12	0.204062
13	0.413889
14	0.002051
15	0.139205
16	0.035427
8	0.143248
11	0.414046
12	1.48288
13	1.70909
14	1.70081
15	1.38512
8	0.032907
10	0.85608
11	0.759683
12	1.00694
13	0.894587
14	0.317299
15	0.111342
10	0.00287
11	0.654033
12	0.754927
13	0.248366
8	0.040014
9	1.02233
10	1.50796
11	0.962679
12	0.618141
14	1.00019
15	0.226736
16	0.063567
8	0.033179
9	1.00255
10	1.13505
12	6.93889e-16
14	6.93889e-17
15	3.88578e-16
16	2.08167e-17
8	0.051614
9	1.12159
10	1.60761
11	0.300634
12	7.35523e-16
15	2.08167e-16
16	3.747e-16
8	0.045319
9	0.986187
10	0.465954
11	4.85723e-16
12	2.08167e-16
14	6.80012e-16
15	0.0280685
16	2.98372e-16
8	0.024823
9	0.440764
10	1.19826
11	2.63678e-16
12	5.68989e-16
14	7.91034e-16
16	1.17961e-16
9	0.340911
10	0.667747
11	0.724894
15	2.01228e-16
16	0.0228795
8	0.066968
9	1.01708
10	1.10959
13	4.85723e-16
11	0.032423
13	0.089531
14	1.0995
15	0.614511
13	0.171397
14	0.526592
15	0.110913
9	0.740094
10	1.23244
11	1.36573
12	1.58044
13	1.52495
16	0.266029
9	0.609382
10	0.611641
11	0.379849
9	0.492096
10	0.954908
11	1.13319
12	1.50494
13	1.46322
14	1.39615
15	1.00069
16	0.542347
9	0.860706
10	1.3103
11	0.316446
13	1.32472
14	1.27481
15	0.911039
16	0.19073
9	0.519619
10	0.886978
11	1.38386
12	1.27652
13	1.52063
14	1.37098
15	1.03861
16	0.508487
9	0.439925
10	1.17508
11	1.31432
12	1.49838
13	1.50929
14	1.32837
15	0.964971
9	0.569759
10	0.987184
11	0.915995
12	1.25542
13	1.28441
14	1.2116
15	0.838264
16	0.374757
10	1.01411
11	1.35142
12	1.54406
13	1.43662
14	1.35095
15	0.966063
16	0.448551
9	0.837851
10	1.30411
11	1.5646
12	1.65101
13	1.59524
14	1.43839
15	0.424243
9	0.681206
10	1.26211
11	1.59935
12	1.65688
13	1.63614
14	1.42943
15	0.896614
16	0.460169
9	0.843301
10	1.42959
11	1.6663
12	0.274591
13	1.39716
14	1.31471
15	0.489326
9	0.471614
10	1.06243
12	0.972688
13	3.60822e-16
14	1.47451e-17
16	3.46945e-16
15	0.071161
16	0.215093
9	0.421385
10	1.34785
11	1.5977
12	1.15887
13	1.02416
14	1.25073
15	0.723407
9	0.842725
10	1.34865
11	1.62653
12	1.28619
14	0.927802
15	0.800715
16	0.520563
9	0.388037
10	0.971465
11	1.20035
12	0.372624
10	1.09328
11	1.03168
12	1.35543
13	1.38315
14	1.48562
15	1.02096
16	0.646415
14	0.410037
15	1.14545
10	1.21538
11	1.62691
12	1.65675
15	0.729725
11	0.007748
12	0.385717
13	0.172265
13	0.21672
14	1.26291
15	1.07672
16	0.669905
10	0.755431
11	1.15442
12	1.1287
16	0.503978
10	0.55324
11	1.3274
12	1.40899
13	1.28012
14	1.26535
15	0.851565
16	0.581926
9	0.81451
10	1.38888
11	1.65627
12	1.66724
13	1.63076
14	1.36737
15	0.930214
16	0.58233
9	0.619014
10	1.22349
11	1.50058
13	0.965919
14	1.36795
15	1.16826
9	0.6328
10	1.27595
11	1.33567
12	1.42103
13	1.62571
14	1.5416
15	1.2007
16	0.80452
17	0.142404
10	1.04048
11	0.266667
12	4.71845e-16
15	2.91434e-16
16	2.01228e-16
17	0.00712467
9	0.938975
10	1.18703
12	1.24614
13	1.29605
14	0.47145
15	1.09497
16	0.681563
10	0.029273
13	0.098246
14	0.176154
10	0.128655
11	0.182628
12	0.854847
13	1.42422
14	1.29841
15	1.01693
16	0.426034
11	0.954531
12	0.856131
15	0.65363
16	0.320103
13	0.123439
14	0.355461
15	0.322063
16	0.015303
11	0.61228
14	0.370037
15	0.444319
16	0.135961
9	0.829237
10	1.20099
11	1.15276
12	0.991328
13	1.13754
14	1.1603
16	0.460148
9	0.357813
10	0.556805
11	0.868436
12	0.663797
13	0.694613
14	0.689573
15	0.932343
9	0.071608
10	0.276473
11	1.15068
12	0.675104
14	1.16994
15	0.979798
16	0.529401
10	0.034876
11	0.835957
13	0.42083
14	0.569508
15	0.388386
16	0.090455
14	0.003582
9	0.660196
10	1.10436
11	1.24833
12	1.37845
15	0.909257
16	0.256129
12	1.01885
13	0.372655
14	1.19577
15	1.05338
16	0.483149
15	0.507831
16	0.22416
8	0.134189
9	0.905601
10	1.35297
11	1.44847
12	1.43921
13	1.46465
14	1.6725
15	1.48498
16	0.765661
10	0.008907
11	0.499162
12	1.1706
13	1.45534
14	1.3745
15	0.757995
11	0.126567
12	0.204062
13	0.413889
14	0.002051
15	0.139205
16	0.035427
8	0.143248
11	0.414046
12	1.48288
13	1.70909
14	1.70081
15	1.38512
8	0.032907
10	0.85608
11	0.759683
12	1.00694
13	0.894587
14	0.317299
15	0.111342
10	0.222319
14	0.318248
15	0.112607
8	0.094629
9	0.599424
10	0.830645
11	0.323659
12	0.881563
13	0.824545
14	0.715881
9	0.08607
10	0.820069
11	0.780723
12	1.27806
13	1.42326
14	1.45952
15	0.957569
8	0.234144
9	1.0265
10	1.13292
11	1.36416
12	1.36808
13	1.56932
14	1.71966
15	1.3216
17	0.043877
9	1.12736
10	1.55857
11	1.60145
12	1.61533
13	1.49908
14	0.405965
15	1.19743
16	0.7591
17	0.098293
8	0.049651
9	0.433931
10	0.889369
11	0.315567
13	0.33619
10	0.006205
11	0.014909
13	0.146363
14	0.372217
10	0.940348
11	1.08039
12	1.15968
13	1.58632
14	1.61215
15	1.074
8	0.437209
9	0.920973
10	1.5232
11	1.72629
12	1.74194
13	1.72664
14	1.68482
15	1.39239
8	0.421325
9	0.946685
10	1.56809
11	0.30484
12	1.54159
13	1.54496
14	1.44348
15	1.12
16	0.614374
8	0.310973
9	0.893493
10	1.30847
11	1.50755
12	1.63312
13	1.71616
14	1.62838
8	0.472945
9	1.10451
10	1.21894
11	1.58658
12	1.59376
13	1.60709
14	1.56761
15	1.29255
9	0.013251
10	0.526521
11	1.05105
12	1.3341
13	0.776282
14	0.386101
15	0.73242
10	0.528148
11	0.292355
12	0.313224
13	0.27441
9	0.028311
10	0.758267
11	1.22135
14	0.169422
15	0.206044
9	0.488257
10	0.475208
11	0.937927
12	0.512871
13	0.904833
14	0.559961
8	0.094164
9	0.534185
10	0.981393
11	1.45561
12	1.36637
13	1.40454
14	1.52538
15	1.13807
16	0.377924
8	0.008426
9	0.042131
10	0.237983
12	0.063857
13	0.173011
13	1.06459
15	0.237857
16	0.196336
8	0.159588
9	0.722244
10	0.316961
12	0.604495
13	1.2868
15	0.332463
16	0.522315
8	0.52298
9	1.03641
11	1.42401
12	1.65924
13	0.488682
14	1.1733
15	1.12558
16	0.716275
8	0.526561
9	1.19162
10	1.4333
11	1.71761
14	1.55378
15	1.3036
9	0.151901
10	0.665544
11	1.40871
12	1.35512
13	1.30263
16	0.348541
8	0.038256
9	0.242997
11	0.710799
12	0.70935
13	0.814867
14	0.954079
15	0.858122
16	0.126154
9	0.154003
9	0.017655
10	0.193727
11	0.257731
12	0.181745
13	0.560799
16	0.164493
8	0.450727
9	0.845525
10	0.855155
11	0.583891
13	1.12096
14	1.03702
15	0.872573
9	0.092437
10	0.23967
11	0.150475
13	0.32304
10	0.046791
14	0.019189
9	0.024749
10	0.713209
11	1.32063
12	1.38793
13	1.12751
16	0.320525
11	0.032423
13	0.089531
14	1.0995
15	0.614511
13	0.171397
14	0.526592
15	0.110913
9	0.740094
10	1.23244
11	1.36573
12	1.58044
13	1.52495
16	0.266029
9	0.609382
10	0.611641
11	0.379849
9	0.492096
10	0.954908
11	1.13319
12	1.50494
13	1.46322
14	1.39615
15	1.00069
16	0.542347
9	0.860706
10	1.3103
11	0.316446
13	1.32472
14	1.27481
15	0.911039
16	0.19073
9	0.519619
10	0.886978
11	1.38386
12	1.27652
13	1.52063
14	1.37098
15	1.03861
16	0.508487
9	0.439925
10	1.17508
11	1.31432
12	1.49838
13	1.50929
14	1.32837
15	0.964971
9	0.569759
10	0.987184
11	0.915995
12	1.25542
13	1.28441
14	1.2116
15	0.810322
10	1.01411
11	1.35142
12	1.54406
13	1.43662
14	1.35095
15	0.966063
16	0.448551
9	0.837851
10	1.30411
11	1.5646
12	1.65101
13	1.59524
14	1.43839
15	0.424243
9	0.681206
10	1.26211
11	1.59935
12	1.65688
13	1.63614
14	1.42943
15	0.896614
16	0.460169
9	0.843301
10	1.42959
11	1.6663
12	0.274591
13	1.39716
14	1.31471
15	0.489326
9	0.471614
10	0.106243
13	3.60822e-16
14	0.0200842
16	3.46945e-16
15	0.071161
16	0.215093
9	0.421385
10	1.34785
11	1.5977
12	1.15887
13	1.02416
14	1.25073
15	0.723407
9	0.842725
10	1.34865
11	1.62653
12	1.28619
14	0.927802
16	0.520563
9	0.388037
10	0.971465
11	1.20035
12	0.372624
10	1.09328
11	1.03168
12	1.35543
13	1.38315
14	1.48562
15	1.02096
16	0.646415
14	0.410037
15	1.14545
10	1.21538
11	1.62691
12	1.65675
15	0.729725
11	0.007748
12	0.385717
13	0.172265
13	0.21672
14	1.26291
15	1.07672
16	0.669905
10	0.755431
11	1.15442
12	1.1287
16	0.503978
10	0.55324
11	1.3274
12	1.40899
13	1.28012
14	1.26535
15	0.851565
16	0.581926
9	0.81451
10	1.38888
11	1.65627
12	1.66724
13	1.63076
15	0.930214
16	0.368809
9	0.619014
10	1.22349
11	1.50058
13	0.965919
14	1.36795
15	1.16826
9	0.6328
10	1.27595
11	1.33567
12	1.42103
13	1.62571
14	1.5416
15	1.2007
16	0.80452
17	0.142404
9	0.663289
10	1.04048
11	1.6
12	1.6528
13	1.65572
14	1.55681
15	1.23391
16	0.803041
17	0.10687
9	0.938975
10	1.18703
12	1.24614
13	1.29605
14	0.47145
15	1.09497
16	0.681563
10	0.029273
13	0.098246
14	0.176154
10	0.128655
11	0.182628
12	0.854847
13	1.42422
14	1.29841
15	1.01693
16	0.426034
11	0.954531
12	0.856131
15	0.65363
16	0.320103
13	0.123439
14	0.355461
15	0.322063
16	0.015303
11	0.61228
14	0.370037
15	0.444319
16	0.135961
9	0.829237
10	1.20099
11	1.15276
12	0.991328
13	1.13754
14	1.1603
16	0.460148
9	0.357813
10	0.556805
11	0.868436
12	0.663797
13	0.694613
14	0.689573
15	0.932343
9	0.071608
10	0.276473
11	1.15068
12	0.675104
14	1.16994
16	0.529401
10	0.034876
11	0.835957
13	0.42083
14	0.569508
15	0.388386
16	0.090455
14	0.003582
9	0.660196
10	1.10436
11	1.24833
12	1.37845
15	0.909257
16	0.256129
12	1.01885
13	0.372655
14	1.19577
15	1.05338
16	0.483149
15	0.507831
16	0.22416
8	0.134189
9	0.905601
10	1.35297
11	1.44847
12	1.43921
13	1.46465
14	1.6725
15	1.48498
16	0.765661
10	0.008907
11	0.499162
12	1.1706
13	1.45534
14	1.3745
15	0.757995
11	0.126567
12	0.204062
13	0.413889
14	0.002051
15	0.139205
16	0.035427
8	0.143248
11	0.414046
12	1.48288
13	1.70909
14	1.70081
15	1.38512
8	0.032907
10	0.85608
11	0.759683
12	1.00694
13	0.894587
14	0.317299
15	0.111342
10	0.222319
14	0.318248
15	0.112607
8	0.094629
9	0.599424
10	0.830645
11	0.323659
12	0.881563
13	0.824545
14	0.715881
9	0.08607
10	0.820069
11	0.780723
12	1.27806
13	1.42326
14	1.45952
15	0.957569
8	0.234144
9	1.0265
10	1.13292
11	1.36416
12	1.36808
13	1.56932
14	1.71966
15	1.3216
17	0.043877
9	1.12736
10	1.55857
11	1.60145
12	1.61533
13	1.49908
14	0.405965
15	1.19743
16	0.7591
17	0.098293
8	0.049651
9	0.433931
10	0.889369
11	0.315567
13	0.33619
10	0.006205
11	0.014909
13	0.146363
14	0.372217
10	0.940348
11	1.08039
12	1.15968
13	1.58632
14	1.61215
15	1.074
8	0.437209
9	0.920973
10	1.5232
11	1.72629
12	1.74194
13	1.72664
14	1.68482
15	1.39239
8	0.421325
9	0.946685
10	1.56809
11	0.30484
12	1.54159
13	1.54496
14	1.44348
15	1.12
16	0.614374
8	0.310973
9	0.893493
10	1.30847
11	1.50755
12	1.63312
13	1.71616
14	1.62838
8	0.472945
9	1.10451
10	1.21894
11	1.58658
12	1.59376
13	1.60709
14	1.56761
15	1.29255
9	0.013251
10	0.526521
11	1.05105
12	1.3341
13	0.776282
14	0.386101
15	0.73242
10	0.528148
11	0.292355
12	0.313224
13	0.27441
9	0.028311
10	0.758267
11	1.22135
14	0.169422
15	0.206044
9	0.488257
10	0.475208
11	0.937927
12	0.512871
13	0.904833
8	0.094164
9	0.534185
10	0.981393
11	1.45561
12	1.36637
13	1.40454
14	1.52538
15	1.13807
16	0.377924
8	0.008426
9	0.042131
10	0.237983
12	0.063857
13	0.173011
13	1.06459
15	0.237857
16	0.196336
8	0.159588
9	0.722244
10	0.316961
12	0.604495
13	1.2868
15	0.332463
16	0.522315
8	0.52298
9	1.03641
11	1.42401
12	1.65924
13	0.488682
14	1.1733
15	1.12558
16	0.716275
8	0.526561
9	1.19162
10	1.4333
11	1.71761
14	1.55378
15	1.3036
9	0.151901
10	0.665544
11	1.40871
12	1.35512
13	1.30263
16	0.348541
8	0.038256
9	0.242997
11	0.710799
12	0.70935
13	0.814867
14	0.954079
15	0.858122
16	0.126154
9	0.154003
9	0.017655
10	0.193727
11	0.257731
12	0.181745
13	0.560799
16	0.164493
8	0.450727
9	0.845525
10	0.855155
11	0.583891
13	1.12096
14	1.03702
15	0.872573
9	0.092437
10	0.23967
11	0.150475
13	0.32304
10	0.046791
14	0.019189
9	0.024749
10	0.713209
11	1.32063
12	1.38793
13	1.12751
16	0.320525
8	0.521944
9	1.10677
10	1.39325
11	1.71435
12	0.591771
13	1.52528
14	1.31747
15	1.11789
16	0.494219
8	0.583219
9	1.17736
10	1.56753
11	1.04261
13	1.53418
14	0.0453648
16	0.0284107
8	0.274465
9	1.14632
10	1.53722
11	1.48444
12	4.85723e-16
13	5.82867e-16
14	6.80012e-16
9	0.434397
10	1.1274
12	1.33785
13	1.35337
14	1.21986
15	0.705985
16	0.393277
8	0.154931
9	0.947438
11	0.921202
12	0.956337
13	0.82462
14	1.09587
15	0.518013
16	0.252946
17	0.099837
9	0.19946
10	0.05055
11	0.423269
12	0.129225
13	0.124196
11	0.657923
12	1.10569
13	1.08203
14	0.41175
15	0.962928
16	0.462999
8	0.653523
9	1.24646
10	1.628
12	0.906248
13	1.41914
14	1.35075
15	0.928806
16	0.474809
8	0.195755
9	0.925169
10	1.13983
11	1.24861
12	1.37013
13	1.24855
14	1.16823
15	0.859177
16	0.153317
8	0.002362
12	0.008335
13	0.22624
14	0.121231
15	0.014883
9	0.220192
10	0.767075
11	1.09219
12	1.39708
13	0.972735
15	1.00381
16	0.313176
9	0.216865
10	0.617675
11	1.41625
12	0.838312
13	4.02456e-16
14	6.93889e-16
15	4.996e-16
16	0.0263229
9	0.054642
10	0.194673
11	0.078283
12	0.046864
13	0.108686
14	0.316734
15	0.392353
16	0.18173
12	0.185109
13	0.267235
14	0.081393
11	0.103274
12	0.951657
13	0.55513
14	0.679656
15	0.884499
16	0.178847
11	0.083752
12	0.904337
13	0.173667
8	0.060492
9	0.737727
10	0.83244
11	0.333495
12	0.448459
13	1.17763
14	0.75526
15	0.164911
16	0.421725
9	0.518969
10	1.21748
11	1.40335
12	1.36795
13	1.47418
14	1.331
15	1.03487
16	0.561221
9	0.640413
10	0.695947
11	1.33353
12	1.39556
13	1.36039
14	1.27028
15	0.997188
16	0.489152
9	0.509597
10	0.986609
11	1.2216
12	1.31686
13	1.29454
14	1.03832
15	0.29835
9	0.323014
10	0.773519
11	1.18117
12	1.34426
13	1.29662
14	0.466099
15	0.00693
12	0.245161
13	0.427477
14	0.300416
15	0.239175
14	0.334222
15	0.590111
8	0.260147
9	0.8118
10	1.48133
11	1.63799
12	1.6726
13	1.64061
14	1.5992
15	1.23415
16	0.744057
17	0.07887
8	0.412871
9	1.07898
10	1.46012
11	1.67048
12	1.65697
13	1.67079
14	1.58231
15	1.28173
16	0.764039
17	0.115656
8	0.449743
9	1.11454
10	1.50523
11	1.67646
12	1.66508
13	1.66786
14	1.60231
15	1.27759
16	0.753563
10	1.0838
12	0.260035
13	1.11188
14	1.25149
15	1.14993
16	0.354292
10	0.540633
11	0.918902
12	0.909953
13	0.980521
14	1.43127
15	0.75297
16	0.469081
8	0.203755
9	0.581492
10	1.10039
11	1.53309
12	1.61283
13	1.69248
14	1.60818
15	1.23238
8	0.312393
9	0.739522
10	1.16186
11	1.45046
12	1.53024
13	1.65359
14	1.50322
15	1.15757
16	0.377539
9	0.760839
10	0.804009
11	1.00127
12	1.61796
13	1.55292
14	1.33953
15	1.00896
16	0.179441
8	0.184282
9	0.531898
10	0.88161
11	0.718845
12	1.56168
13	1.5387
14	1.32412
15	0.943595
16	0.389589
8	0.360329
9	0.865287
10	1.04739
11	1.32149
12	1.41886
13	1.16952
14	1.33804
15	0.976631
16	0.264903
14	0.133967
8	0.071349
9	0.765909
10	0.858023
11	1.27456
12	1.40712
13	1.39442
14	1.04368
15	0.876069
16	0.377274
9	0.335373
12	0.228625
13	0.145493
15	0.101471
8	0.270637
9	0.653337
10	1.2657
11	1.47339
12	1.38721
13	1.58422
14	1.42807
15	0.772171
8	0.462446
9	0.984014
10	1.34952
11	1.54998
12	1.59752
13	1.57538
14	1.40518
15	0.924752
16	0.614479
8	0.121369
9	0.619757
10	1.16584
11	1.44345
12	1.37949
13	1.38663
14	1.1699
15	0.910835
16	0.467403
8	0.084937
9	0.672035
10	1.17822
11	1.23684
12	1.33827
13	1.14704
14	1.07849
15	0.811448
16	0.162723
9	0.534418
10	0.781333
11	0.879871
12	1.10865
13	1.41573
14	1.34033
15	0.997135
16	0.312394
8	0.17957
9	0.766859
10	1.06562
11	1.32817
12	1.54788
13	1.12581
14	1.09315
15	0.755138
8	0.313775
9	0.662401
10	0.996779
11	1.45696
12	0.629719
13	0.72652
14	0.388613
9	0.263988
10	0.551659
13	0.346449
14	1.11898
15	0.940793
16	0.130351
10	0.503449
11	0.129969
12	0.340161
13	0.599931
14	0.079469
10	0.695201
11	0.485676
12	1.22331
13	1.23234
14	1.08608
15	0.525587
16	0.006485
10	0.024641
12	0.199593
13	0.633789
14	0.295876
15	0.426637
16	0.371551
17	0.016019
8	0.071297
9	0.318012
10	0.879459
11	1.23498
12	1.35074
13	1.27914
14	1.09217
15	0.761959
16	0.198785
9	0.426208
10	0.903602
11	1.13155
12	1.15484
13	1.18792
14	1.07535
15	0.779056
16	0.422837
11	0.043637
12	0.06377
11	0.12214
14	0.164905
10	0.29029
11	0.552748
12	0.143515
13	0.446544
14	1.05022
15	0.357986
10	0.634972
11	1.35338
12	1.35907
13	1.30261
14	1.20659
15	0.798211
16	0.258132
11	0.352872
12	1.33596
13	0.673409
16	0.0217527
8	0.416079
9	0.948879
10	1.2865
11	1.48986
12	1.55311
13	0.395011
14	4.02456e-16
15	4.78784e-16
8	0.288493
9	0.908944
10	1.2962
11	1.45138
12	1.4279
13	1.1614
14	1.18033
15	0.99159
16	0.284315
8	0.394577
9	0.192504
11	0.115141
12	0.652815
14	0.10742
15	0.312248
16	0.255329
10	0.363731
11	0.916663
12	1.3486
13	0.888831
14	0.830672
15	0.277707
10	0.214279
11	0.798272
12	0.928732
13	0.875925
14	0.65165
15	0.163329
8	0.213766
9	0.522818
10	1.02119
11	1.08354
12	1.2776
13	1.44724
14	1.23091
15	0.627392
16	0.245613
8	0.254893
9	0.439733
10	0.585195
11	1.21766
12	1.40773
13	1.4205
14	1.1669
15	0.007321
14	0.021328
15	0.090355
8	0.097972
9	0.758973
10	0.952873
11	1.12404
12	1.40446
13	1.27072
14	1.01669
15	0.852975
16	0.460942
10	0.019238
11	0.536277
12	0.667531
13	0.459113
14	0.365636
15	0.775641
9	0.03181
12	0.691361
13	0.213367
8	0.297501
9	0.763167
10	0.946805
11	1.29292
12	1.52767
13	1.54186
14	1.36045
15	0.846314
16	0.344851
8	0.216892
9	0.401947
10	0.915934
11	1.22137
12	1.46405
13	1.49538
14	1.15028
15	0.723507
16	0.278659
8	0.483765
9	0.854672
10	1.03428
11	1.14443
12	1.09456
13	1.3247
14	1.21482
15	0.970399
16	0.111613
8	0.328267
9	0.753561
10	1.19595
11	1.4488
12	1.49254
13	1.43537
14	1.25494
15	0.72469
16	0.113679
8	0.379331
9	0.80573
10	1.12831
11	1.31076
12	1.35697
13	1.10391
14	0.225872
15	0.387045
16	0.110245
14	0.2022
8	0.208605
9	0.208735
10	0.315987
11	0.427928
12	0.843403
13	0.835579
14	0.956751
15	0.542873
16	0.091421
8	0.047185
9	0.29128
10	0.769317
11	1.00148
12	1.26575
13	1.0472
14	0.763857
15	0.290754
16	0.017792
8	0.063081
9	0.738523
10	1.06228
11	1.10115
12	0.532814
13	0.144399
14	0.440925
15	0.006654
11	0.262589
12	0.788055
13	0.701308
14	0.130576
15	0.317931
8	0.105437
9	0.562227
10	0.896466
11	1.14893
12	1.08581
13	0.996401
14	0.506046
15	0.042922
8	0.039169
9	0.213476
10	0.039559
9	0.081884
10	0.123857
11	0.048469
12	0.259079
13	0.032927
10	0.237549
11	0.239534
12	0.666573
13	1.17642
14	0.664886
11	0.396108
12	0.647115
13	0.835391
14	0.845143
15	0.368035
9	0.012323
10	0.614815
11	0.987843
12	1.02668
