12	7.21645e-16
9	0.945881
10	0.918864
11	6.80012e-16
12	2.22045e-16
14	0.156651
9	0.145981
10	0.533089
9	0.685449
10	0.712611
8	0.0154222
9	0.00270922
10	8.1532e-17
12	1.04083e-16
8	0.0968388
9	0.649884
10	1.03485
12	5.20417e-16
13	3.53884e-16
11	0.449566
12	0.392453
13	0.218418
9	0.531342
10	0.507236
11	0.0148912
8	0.00266883
10	3.67761e-16
12	4.57967e-16
13	3.60822e-16
10	3.747e-16
11	1.249e-16
12	3.88578e-16
9	0.85917
10	0.995195
13	0.0306108
9	0.0448474
10	0.0677237
11	1.22201
12	0.363117
13	0.0167367
9	0.878236
10	0.501451
8	1.38778e-17
9	3.60822e-16
11	3.747e-16
13	4.09395e-16
8	0.0042531
12	1.80411e-16
8	0.422772
9	0.9002
10	0.402483
11	0.409593
10	0.267192
11	0.358993
12	0.305719
13	1.02555
14	0.0194964
8	0.500534
9	0.922712
10	0.997025
11	4.02456e-16
12	9.02056e-16
13	0.0270075
10	3.67761e-16
11	4.02456e-16
9	0.587737
11	0.534879
12	0.419184
13	0.525171
8	0.423104
9	0.750872
12	4.30211e-16
9	4.57967e-16
8	0.212996
9	0.996611
10	0.746331
11	7.63278e-16
8	0.0132767
9	0.698779
10	0.722182
11	0.551787
12	2.98372e-16
13	0.0135186
8	5.20417e-17
12	5.55112e-16
9	5.20417e-17
12	6.10623e-16
8	0.515003
9	1.26055
10	0.0490087
10	0.416728
8	0.100452
9	0.302589
11	0.0281762
12	0.203856
8	0.220196
12	0.209113
13	0.254511
9	0.424618
13	0.0100961
8	0.183989
9	0.458644
10	1.43199
11	0.884109
12	0.0212774
8	0.621482
9	0.990807
10	0.186415
8	3.60822e-16
12	0.0183648
9	0.0884571
10	0.154822
11	0.609756
12	1.10307
8	0.022237
10	0.525978
11	1.0167
12	0.291501
13	0.0136767
10	0.537377
12	1.80411e-16
8	0.211663
9	0.529991
10	6.52256e-16
11	8.18789e-16
8	0.0237539
10	7.49401e-16
8	0.705721
9	1.07412
10	0.151552
11	2.63678e-16
12	0.0262942
8	0.546822
9	1.13073
10	0.395654
11	2.77556e-16
13	1.66533e-16
14	0.0114893
8	5.20417e-17
10	7.21645e-16
13	2.01228e-16
11	1.73472e-16
14	1.73472e-16
9	5.55112e-17
10	4.85723e-16
13	2.08167e-16
8	0.242877
9	1.0841
10	0.821249
8	0.660843
9	1.22818
11	5.55112e-16
12	5.41234e-16
13	3.88578e-16
15	0.00380859
8	1.97758e-16
9	3.747e-16
10	5.41234e-16
11	7.63278e-17
10	5.06539e-16
11	8.88178e-16
12	1.94289e-16
13	1.04083e-16
14	8.50015e-17
10	1.70003e-16
11	3.60822e-16
8	0.471367
9	0.997559
10	0.569986
8	0.0165838
9	0.599462
10	1.30821
11	0.081141
12	2.63678e-16
13	0.0264149
8	9.36751e-17
9	5.34295e-16
12	1.14492e-16
8	0.575838
9	1.05553
11	0.51034
12	1.01308e-15
8	0.0242298
11	8.88178e-16
13	1.1241e-15
14	2.18575e-16
8	0.389704
9	1.40433
12	7.77156e-16
13	9.02056e-16
14	0.043591
9	0.825838
10	1.26016
11	5.41234e-16
12	6.66134e-16
13	1.66533e-16
14	3.88578e-16
15	0.0306001
9	0.0510013
10	0.503752
11	0.0421146
13	1.41553e-15
14	9.99201e-16
7	8.67362e-17
8	3.747e-16
9	1.11022e-16
12	1.13798e-15
13	5.27356e-16
15	0.167905
7	0.0111512
7	0.00694232
9	0.136258
10	1.086
11	0.776295
14	1.11022e-15
15	0.0430649
16	0.0121119
14	0.343713
10	1.46173
11	0.200265
11	8.32667e-17
12	1.11022e-16
13	1.02696e-15
8	3.40006e-16
9	1.22125e-15
13	1.61809
15	0.050722
16	2.98372e-16
7	0.0146352
14	7.49401e-16
7	1.00614e-16
8	0.95992
9	1.19575
10	1.11022e-15
11	2.22045e-16
12	4.16334e-16
13	4.16334e-16
14	4.02456e-16
16	1.17961e-16
7	0.0089552
7	0.287259
8	1.45255
9	1.11022e-15
10	9.15934e-16
11	6.93889e-16
12	1.38778e-16
15	0.0427136
7	1.49186e-16
12	1.52656e-15
13	4.71845e-16
9	0.00356222
13	1.13798e-15
13	5.68989e-16
8	0.528627
9	0.852444
10	0.442044
9	0.223604
10	1.24439
11	1.71638
12	0.337674
13	4.85723e-16
14	2.56739e-16
13	1.04083e-16
11	3.67761e-16
12	2.91434e-16
15	3.747e-16
7	1.04083e-16
8	5.96745e-16
9	5.27356e-16
11	4.16334e-16
12	1.19349e-15
16	3.747e-16
17	0.236453
7	0.495288
8	1.65621
9	0.505665
10	8.04912e-16
11	2.13718e-15
13	4.16334e-16
14	8.04912e-16
15	1.69309e-15
16	5.13478e-16
7	0.0932771
8	1.12837
9	0.815955
10	7.35523e-16
12	1.44329e-15
15	6.245e-17
7	0.0045495
8	4.57967e-16
9	2.08167e-16
11	7.35523e-16
12	1.41553e-15
13	5.82867e-16
11	9.71445e-17
14	4.16334e-16
9	0.0256945
10	0.535262
11	0.408825
12	0.846603
13	4.85723e-17
9	0.0555722
10	0.174567
11	0.129601
12	0.754518
13	0.454285
14	0.193644
8	0.0155733
15	0.0232874
13	2.60209e-17
7	0.00368533
9	2.77556e-17
10	2.08167e-16
12	1.38778e-16
13	3.747e-16
14	2.08167e-17
8	1.01566
9	0.987626
10	4.85723e-16
11	0.0122901
10	0.166453
11	0.506144
12	0.175872
8	0.276622
9	0.767737
10	5.96745e-16
14	0.0243318
9	0.00548488
10	2.35922e-16
12	2.77556e-16
9	2.56739e-16
11	4.996e-16
12	1.04083e-16
13	2.98372e-16
8	0.373024
9	1.1703
10	0.770182
11	0.0378341
9	0.315469
12	0.0292512
13	0.100516
11	1.20187
12	0.123013
13	0.0137155
9	7.35523e-16
10	7.21645e-16
11	5.82867e-16
12	4.44089e-16
13	7.21645e-16
9	5.13478e-16
11	6.93889e-16
12	8.88178e-16
8	0.900449
9	1.04091
10	0.0508143
12	3.60822e-16
13	7.21645e-16
9	0.68576
10	1.18339
12	0.194211
13	5.55112e-17
8	0.514744
9	0.155915
11	6.93889e-16
14	1.17961e-16
8	0.00175438
13	0.909635
10	0.258027
11	0.0299183
12	4.85723e-16
13	7.21645e-16
7	0.0608151
9	0.471898
10	1.10068
11	0.278254
13	2.498e-16
14	2.70617e-16
8	0.36296
12	0.395103
14	4.57967e-16
8	0.00734941
9	1.00614e-16
10	2.98372e-16
12	1.00614e-16
9	0.209283
10	0.452671
11	6.93889e-16
13	5.68989e-16
9	0.438196
10	0.552555
11	0.845567
12	0.0238379
12	0.212594
8	0.717857
9	0.964857
13	5.13478e-16
8	1.04083e-16
10	3.747e-16
12	0.000649625
8	1.94289e-16
9	1.249e-16
10	2.91434e-16
13	5.13478e-16
8	0.139367
9	0.0688323
10	1.02126
11	0.790722
12	2.32453e-16
8	0.169641
9	0.570455
10	0.51551
11	0.553673
12	0.309022
9	4.85723e-16
10	2.08167e-16
12	6.80012e-16
8	6.245e-17
9	3.88578e-16
14	0.00533074
9	4.996e-16
10	4.30211e-16
11	6.80012e-16
12	4.30211e-16
14	5.20417e-17
8	0.103514
9	0.335035
10	0.375052
11	0.711221
12	0.292801
9	0.193263
10	0.740209
11	0.240793
14	0.00286457
15	0.456198
11	0.0317891
12	2.22045e-16
13	1.12757e-16
8	1.14492e-16
13	0.828256
9	0.272354
9	1.05634
10	0.788125
11	3.53884e-16
8	6.76542e-17
11	2.498e-16
13	5.13478e-16
8	0.330049
9	1.09709
10	0.697365
11	6.93889e-17
10	0.407353
11	0.697435
8	0.546649
9	0.410228
10	4.30211e-16
11	8.18789e-16
14	0.00697573
9	2.60209e-16
11	3.747e-16
10	0.147693
11	0.225128
12	0.100037
13	0.084846
14	0.203491
15	0.293006
9	0.133301
10	0.465834
11	0.247441
12	4.85723e-16
14	0.0185114
10	0.00581381
11	9.57567e-16
13	1.58207e-15
14	1.63758e-15
10	0.150404
11	0.072221
12	0.179491
13	0.10813
10	1.59138
11	0.460737
13	1.02696e-15
16	0.0338749
9	1.11022e-16
11	8.04912e-16
13	5.55112e-16
14	7.77156e-16
15	5.55112e-17
16	0.00954097
10	1.30104e-17
12	1.21431e-16
13	5.0307e-17
8	0.492
9	1.56003
14	5.82867e-16
15	7.21645e-16
16	0.0440343
9	1.02063
10	0.850106
11	1.41553e-15
15	1.33227e-15
16	1.94289e-16
13	0.0115386
14	6.50521e-17
15	4.51028e-16
11	6.52256e-16
13	1.41553e-15
16	2.35922e-16
9	0.341404
10	0.183189
11	1.37288
12	9.99201e-16
14	1.5504
15	0.973117
16	0.026891
9	1.05695
10	0.990469
12	0.0433491
13	1.52656e-16
15	7.77156e-16
16	0.00483199
10	1.52656e-16
16	2.15106e-16
9	1.70003e-16
10	5.55112e-16
12	1.11022e-16
14	3.46945e-16
15	9.71445e-17
11	2.498e-16
15	1.2837e-16
16	0.000481436
8	0.999145
9	0.783417
10	1.4988e-15
11	1.16573e-15
13	1.08247e-15
13	0.247013
14	1.43712
15	0.41005
11	2.47025e-15
12	2.47025e-15
15	0.0192268
12	1.08247e-15
13	1.58207e-15
8	0.878174
9	1.0137
11	4.57967e-16
12	2.2482e-15
13	1.19349e-15
17	7.80626e-17
14	0.475049
8	0.791843
9	1.7744
10	9.99201e-16
11	0.0462407
12	9.02056e-16
14	7.07767e-16
8	0.0139668
9	3.747e-16
10	8.32667e-17
11	6.38378e-16
12	8.04912e-16
8	1.27125
9	0.803324
10	2.02616e-15
15	0.0730113
11	1.9981
14	0.0342988
8	1.11221
9	1.29556
10	1.36002e-15
11	1.47105e-15
12	2.08167e-15
13	1.41553e-15
14	1.08247e-15
15	1.13798e-15
16	5.41234e-16
17	0.0400185
7	0.00960872
8	3.747e-16
9	2.498e-16
10	4.16334e-16
11	1.55431e-15
12	1.9984e-15
13	2.27596e-15
16	9.29812e-16
8	1.15535
9	0.654938
10	1.19349e-15
11	5.82867e-16
13	1.4988e-15
14	4.16334e-16
16	4.71845e-16
17	0.0156804
7	0.000167156
8	0.0490544
9	0.317337
10	1.32301
11	0.381049
15	3.46945e-17
8	0.0859793
9	1.06375
10	9.71445e-17
9	3.33067e-16
10	7.21645e-16
11	1.4988e-15
13	9.15934e-16
12	0.370095
13	1.60433
8	0.896293
9	1.09022
11	7.21645e-16
12	2.498e-16
13	7.49401e-16
14	4.57967e-16
16	0.0123598
8	6.66134e-16
9	1.38778e-15
10	1.58207e-15
11	1.4988e-15
12	1.08247e-15
13	8.60423e-16
14	1.52656e-15
15	1.47105e-15
17	1.30104e-17
14	9.71445e-16
8	6.76542e-17
10	6.80012e-16
12	1.47105e-15
13	3.33067e-16
10	0.399828
11	0.519305
12	0.442046
13	0.467552
14	3.05311e-16
15	0.00968178
8	0.43523
9	0.653573
10	1.06673
11	1.31839e-16
12	0.00924716
14	0.0048082
15	0.00111778
9	0.000401602
11	4.85723e-17
8	4.42354e-17
10	1.33227e-15
14	2.08167e-16
15	2.94903e-17
8	8.18789e-16
11	4.16334e-16
12	1.08247e-15
14	1.94289e-16
15	1.33227e-15
16	9.57567e-16
17	1.38778e-16
8	0.675426
9	1.82444
10	0.494717
13	2.13718e-15
14	1.94289e-16
9	0.717425
10	1.09717
11	4.16334e-16
12	3.05311e-16
11	9.71445e-17
11	4.02456e-16
14	4.71845e-16
15	5.20417e-17
8	7.49401e-16
9	1.44329e-15
10	1.7486e-15
12	1.9984e-15
14	2.02616e-15
15	1.19349e-15
16	7.49401e-16
17	0.162511
8	0.105238
9	0.0437099
10	0.217672
11	0.0412944
12	0.396295
13	0.513296
14	0.345515
7	0.130103
8	0.907571
9	0.963558
11	1.38778e-16
12	0.00774034
13	2.08167e-16
14	1.11022e-16
11	0.521879
12	0.0136792
14	0.00986404
9	0.0510013
10	0.503752
11	0.210573
13	1.41553e-15
14	9.99201e-16
7	8.67362e-17
8	3.747e-16
9	1.11022e-16
12	1.13798e-15
13	5.27356e-16
14	2.15106e-16
7	0.00694232
9	0.136258
10	1.086
11	0.69004
14	1.11022e-15
15	0.0430649
7	3.33067e-16
14	0.343713
10	1.46173
11	0.26702
11	8.32667e-17
12	1.11022e-16
13	1.02696e-15
8	3.40006e-16
9	1.22125e-15
13	1.80411e-15
15	9.71445e-17
16	2.98372e-16
7	0.338396
8	1.34798
9	0.387941
12	1.08247e-15
15	0.0666364
17	0.00443644
7	0.268656
8	1.15458
9	0.467367
10	5.55112e-16
11	1.33227e-15
12	7.77156e-16
7	3.81639e-17
8	2.77556e-16
9	1.11022e-15
10	9.15934e-16
11	6.93889e-16
12	1.38778e-16
7	1.49186e-16
12	1.52656e-15
13	4.71845e-16
9	0.00213733
13	1.13798e-15
15	0.180559
8	0.86664
9	0.683249
10	0.474143
13	7.91034e-16
14	0.00687428
17	0.470865
7	0.333607
8	1.02408
16	0.00834992
9	2.00725
10	0.0970804
14	0.060231
7	1.42247e-16
9	9.15934e-16
12	7.49401e-16
13	3.33067e-16
14	0.00650366
7	1.76942e-16
8	1.06859e-15
10	1.44329e-15
11	2.13718e-15
14	5.13478e-16
10	8.13152e-19
13	4.85723e-16
14	3.05311e-16
15	1.02696e-15
17	1.02349e-16
10	1.50548
11	1.46398
12	5.82867e-16
15	0.023007
8	0.16594
9	0.166217
10	0.496123
11	0.321017
12	0.649057
7	0.015463
10	3.33067e-16
12	8.04912e-16
16	5.55112e-17
8	4.09395e-16
11	1.08247e-15
13	9.15934e-16
17	1.52656e-16
14	6.59195e-17
9	0.43095
10	0.140147
11	0.509206
12	0.618062
13	0.239751
8	0.934115
9	0.257536
10	0.641154
11	1.41553e-15
15	1.1241e-15
16	0.0475077
10	0.180648
11	0.312852
13	0.0476301
14	0.0034725
16	2.498e-16
17	6.76542e-17
7	0.540904
8	0.217392
16	3.747e-16
10	1.91513e-15
11	8.04912e-16
8	0.156051
9	0.965261
10	0.836555
12	2.02616e-15
13	1.22125e-15
14	6.93889e-17
7	0.532188
8	1.52143
15	1.1241e-15
7	0.0313987
10	1.11022e-16
11	1.63758e-15
14	7.49401e-16
9	1.38778e-15
11	9.71445e-16
12	1.38778e-16
13	1.38778e-16
14	4.16334e-16
15	7.63278e-16
16	1.83881e-16
8	0.187449
9	0.324516
10	0.335175
11	0.846567
12	0.430335
13	7.07767e-16
14	0.0221157
7	0.328541
8	1.49325
9	4.16334e-16
13	1.94289e-16
15	0.0655549
16	2.22045e-16
9	2.77556e-17
12	1.77636e-15
13	1.4988e-15
8	4.02456e-16
11	2.02616e-15
12	1.08247e-15
13	8.18789e-16
16	0.00341028
7	1.40513e-16
8	2.08167e-16
9	5.27356e-16
10	1.11022e-15
11	2.42861e-16
12	5.34295e-16
13	3.67761e-16
7	0.305071
8	0.702163
9	1.02636
12	2.498e-16
14	2.60209e-16
8	1.30743
9	0.708262
11	1.55431e-15
12	1.13798e-15
13	9.71445e-17
7	0.014458
7	0.191767
8	1.09237
9	0.434678
11	0.472128
12	0.0634563
16	0.00882559
