14	6.80012e-16
15	6.17562e-16
13	1.04083e-16
14	2.86229e-17
16	1.73472e-17
8	1.66533e-16
9	4.3715e-16
11	6.52256e-16
12	1.47105e-15
14	3.747e-16
15	2.60209e-17
11	5.41234e-16
12	1.249e-16
13	2.42861e-16
15	1.80411e-16
8	1.73472e-16
9	4.3715e-16
10	5.68989e-16
12	7.35523e-16
14	5.55112e-17
15	3.46945e-16
16	1.66533e-16
9	3.747e-16
10	4.02456e-16
11	4.02456e-16
12	1.94289e-16
14	1.06859e-15
15	3.747e-16
8	9.02056e-17
11	2.63678e-16
12	1.06859e-15
14	1.69136e-17
8	0.394968
9	0.656379
10	2.35922e-16
11	7.49401e-16
12	5.55112e-16
14	4.85723e-16
15	0.0258187
9	1.73472e-16
11	4.02456e-16
14	3.88578e-16
7	8.67362e-18
10	6.245e-17
12	7.11237e-17
13	7.07767e-16
8	0.00241944
10	5.06539e-16
13	5.68989e-16
9	1.09288e-16
12	4.02456e-16
13	3.747e-16
11	0.450285
12	9.36751e-17
10	4.996e-16
14	3.1225e-16
7	0.00671126
9	3.747e-16
11	1.06859e-15
12	6.93889e-16
10	5.13478e-16
15	5.20417e-17
10	2.08167e-16
12	7.49401e-16
13	6.17562e-16
14	6.245e-17
9	1.04083e-16
10	6.76542e-17
12	3.40006e-16
13	6.66134e-16
8	1.83881e-16
10	1.04083e-16
13	2.91434e-16
10	5.20417e-17
11	5.0307e-17
14	2.08167e-16
8	1.66533e-16
9	3.05311e-16
15	6.10623e-16
7	4.68375e-17
8	5.46438e-17
9	2.28983e-16
13	1.11022e-15
15	0.00268598
9	3.60822e-16
10	1.04083e-16
11	3.747e-16
15	2.51535e-17
9	1.04083e-16
10	7.63278e-16
11	1.80411e-16
13	2.08167e-16
9	0.649706
10	0.389082
14	0.040478
7	0.000522067
8	1.31839e-16
9	5.55112e-16
10	7.35523e-16
11	2.08167e-16
14	1.38778e-16
15	6.76542e-17
7	7.63278e-17
8	4.68375e-17
9	1.45717e-16
10	2.08167e-16
11	9.02056e-16
13	1.11022e-16
8	2.77556e-16
10	6.93889e-16
11	5.13478e-16
12	5.96745e-16
13	3.33067e-16
10	7.91034e-16
13	5.55112e-16
12	2.08167e-16
13	8.88178e-16
10	2.08167e-16
11	7.35523e-16
12	6.80012e-16
15	1.00614e-16
7	1.26635e-16
8	1.70003e-16
12	9.99201e-16
13	3.88578e-16
8	1.21431e-16
12	7.49401e-16
14	4.09395e-16
7	0.000245527
8	2.60209e-17
11	9.57567e-16
7	6.72205e-18
8	2.77556e-17
14	5.06539e-16
15	4.51028e-17
7	2.60209e-18
9	4.16334e-17
10	2.77556e-16
8	1.86483e-17
11	5.13478e-16
12	7.49401e-16
9	4.78784e-16
10	4.85723e-16
11	2.60209e-17
8	1.12757e-16
9	3.40006e-16
10	3.747e-16
12	3.88578e-16
7	2.08167e-17
8	1.45717e-16
9	4.51028e-16
13	5.20417e-17
14	1.45717e-16
10	7.91034e-16
11	4.85723e-16
12	3.67761e-16
13	2.28983e-16
7	3.03577e-17
8	8.50015e-17
10	3.46945e-17
12	3.46945e-16
8	5.20417e-17
9	4.78784e-16
13	3.26128e-16
14	4.68375e-17
10	0.68549
11	0.244652
8	7.63278e-17
13	7.35523e-16
9	2.35922e-16
10	6.93889e-17
11	7.21645e-16
12	2.70617e-16
13	1.2837e-16
16	0.000334475
9	4.85723e-17
12	3.88578e-16
7	4.44523e-18
9	2.35922e-16
13	4.57967e-16
9	0.220999
10	0.354827
11	0.192088
9	0.499136
10	0.705499
11	0.450638
13	1.94289e-16
14	0.0111795
9	3.95517e-16
10	3.747e-16
11	3.88578e-16
7	0.00122863
9	2.01228e-16
10	1.249e-16
11	4.30211e-16
13	1.59595e-16
8	4.33681e-17
9	2.32453e-16
10	2.60209e-17
14	3.67761e-16
15	1.04083e-16
10	2.42861e-16
12	2.77556e-16
15	2.42861e-16
7	5.72459e-17
8	1.8735e-16
9	3.40006e-16
10	2.08167e-16
12	3.747e-16
8	0.000753883
9	1.0842e-17
11	1.45717e-16
14	3.81639e-17
10	2.60209e-17
11	6.10623e-16
12	3.88578e-16
13	2.70617e-16
14	1.42247e-16
16	7.11237e-17
11	3.747e-16
12	8.74301e-16
13	7.91034e-16
10	7.21645e-16
13	4.85723e-16
12	7.07767e-16
13	9.02056e-17
15	1.21431e-16
10	7.77156e-16
12	2.08167e-16
13	3.53884e-16
14	1.73472e-16
11	1.28769
13	6.93889e-16
14	2.28983e-16
7	0.00538232
8	6.59195e-17
9	2.98372e-16
10	4.85723e-16
12	3.88578e-16
14	3.05311e-16
9	6.245e-17
10	2.77556e-16
11	2.77556e-16
8	1.26635e-16
11	4.02456e-16
13	6.93889e-16
15	1.80411e-16
10	2.08167e-16
11	2.91434e-16
12	4.85723e-16
13	3.60822e-16
15	8.84709e-17
8	9.88792e-17
9	4.78784e-16
11	5.55112e-17
12	3.19189e-16
8	9.71445e-17
10	2.35922e-16
12	4.78784e-16
14	4.68375e-17
9	2.84495e-16
10	3.46945e-16
11	3.46945e-16
11	2.15106e-16
13	2.67147e-16
8	3.46945e-17
10	2.42861e-16
12	5.41234e-16
13	1.45717e-16
14	5.0307e-17
15	1.249e-16
14	3.33934e-17
15	5.55112e-16
16	1.63064e-16
10	3.29597e-17
11	5.0307e-17
12	1.2837e-16
13	7.45931e-17
7	4.85723e-17
9	5.6205e-16
10	2.08167e-16
11	2.35922e-16
12	9.02056e-16
14	5.96745e-16
10	6.80012e-16
13	5.68989e-16
15	1.63064e-16
8	8.67362e-18
9	3.33067e-16
14	2.01228e-16
15	1.42247e-16
9	1.8735e-16
10	2.70617e-16
11	5.55112e-16
12	9.99201e-16
13	1.04083e-16
10	2.01228e-16
11	4.16334e-17
15	9.88792e-17
14	3.747e-16
8	1.35308e-16
15	4.3715e-16
9	6.66134e-16
10	9.71445e-17
12	9.71445e-16
10	5.96745e-16
13	1.46046
14	7.77156e-16
12	7.77156e-16
15	4.57967e-16
16	1.21431e-16
11	7.49401e-16
14	9.15934e-16
15	1.249e-16
7	0.00441053
14	5.13478e-16
15	6.93889e-16
16	2.94903e-17
7	6.07153e-17
9	2.84495e-16
13	1.47105e-15
14	0.870296
7	0.0297822
8	0.376683
9	0.186559
10	7.63278e-16
11	5.41234e-16
13	4.16334e-16
14	7.21645e-16
15	0.0158415
8	0.0051152
11	7.35523e-16
12	9.71445e-16
14	2.08167e-16
8	8.1532e-17
9	2.67147e-16
10	4.02456e-16
13	9.02056e-16
14	5.55112e-16
9	2.15106e-16
10	4.30211e-16
13	5.68989e-16
10	2.84495e-16
13	2.28983e-16
15	0.00173935
9	5.55112e-17
11	5.41234e-16
13	3.46945e-16
15	0.000520706
8	1.17961e-16
10	2.08167e-16
11	4.02456e-16
12	4.85723e-16
10	4.23273e-16
10	0.546849
11	2.35922e-16
12	3.46945e-16
8	0.209237
9	0.660626
10	0.355862
11	1.38778e-17
14	0.0252473
8	1.9082e-16
10	5.55112e-16
11	3.747e-16
15	3.20924e-17
8	0.286265
9	0.75505
10	0.501546
11	3.67761e-16
12	1.04083e-16
13	3.95517e-16
15	0.00730434
7	6.67869e-17
8	9.36751e-17
9	2.01228e-16
11	7.63278e-17
13	3.67761e-16
14	1.04083e-16
15	6.59195e-17
8	4.85723e-17
12	2.5327e-16
9	3.33067e-16
10	3.46945e-16
13	7.91034e-16
15	5.55112e-17
8	3.29597e-17
10	2.56739e-16
12	1.38778e-17
13	4.09395e-16
14	4.51028e-16
16	6.07153e-17
9	3.46945e-16
10	6.93889e-16
8	9.71445e-17
10	0.457636
12	3.88578e-16
13	2.42861e-16
15	1.21431e-16
8	6.59195e-17
9	2.98372e-16
10	1.38778e-17
15	0.00116664
10	4.57967e-16
11	5.6205e-16
12	2.08167e-16
13	5.34295e-16
14	9.36751e-17
15	9.36751e-17
11	3.88578e-16
12	2.91434e-16
13	8.32667e-17
14	3.1225e-17
7	0.000587202
8	1.38778e-17
12	1.38778e-17
14	2.91434e-16
13	2.84495e-16
14	4.85723e-17
8	4.51028e-17
10	2.42861e-16
14	7.11237e-17
9	1.94289e-16
11	5.0307e-17
12	2.01228e-16
8	0.000363924
10	2.77556e-17
11	2.15106e-16
12	1.00614e-16
14	5.20417e-17
10	2.08167e-16
7	0.00012964
9	2.42861e-16
11	3.95517e-16
7	6.50521e-18
9	3.46945e-17
10	2.01228e-16
12	9.71445e-17
13	2.01228e-16
9	5.0307e-17
11	2.01228e-16
9	0.38799
10	0.238708
11	0.225537
12	0.215769
14	2.28983e-16
15	0.00897347
9	1.38778e-16
10	1.70003e-16
11	7.35523e-16
12	2.08167e-16
13	2.98372e-16
9	2.01228e-16
10	4.85723e-17
11	1.94289e-16
12	1.00614e-16
14	1.42247e-16
8	0.00262642
8	4.59702e-17
9	2.08167e-17
12	4.85723e-16
8	6.33174e-17
9	1.9082e-16
10	1.83881e-16
11	2.70617e-16
12	4.57967e-16
8	1.00614e-16
9	1.35308e-16
10	2.28983e-16
8	5.37764e-17
9	1.04083e-17
10	1.04083e-16
12	5.06539e-16
13	1.45717e-16
7	1.51788e-18
9	2.18575e-16
10	1.97758e-16
11	9.71445e-17
11	2.70617e-16
9	9.36751e-17
10	1.31839e-16
12	6.66134e-16
13	2.35922e-16
16	1.0842e-17
13	2.67147e-16
14	2.84495e-16
14	1.21431e-17
12	1.38778e-16
13	3.33067e-16
14	1.04083e-17
15	6.93889e-17
11	1.04083e-16
13	6.41848e-17
8	4.59702e-17
10	4.09395e-16
11	1.56125e-16
13	1.35308e-16
9	6.76542e-17
12	1.04083e-16
8	1.9082e-17
9	1.31839e-16
15	1.38778e-16
16	3.33067e-16
8	4.77049e-17
10	4.09395e-16
11	2.08167e-16
13	6.245e-16
14	2.70617e-16
15	4.16334e-17
13	2.15106e-16
10	0.622335
11	0.243182
13	0.0548366
14	5.34295e-16
14	1.70003e-16
15	0.0100791
10	4.09395e-16
11	1.38778e-16
12	6.93889e-18
15	6.41848e-17
8	6.93889e-18
9	1.38778e-16
10	4.51028e-16
8	2.15106e-16
9	2.42861e-16
13	4.57967e-16
14	5.72459e-17
9	0.358303
10	0.373979
11	0.718153
12	0.77
13	0.734423
14	0.145537
11	0.218982
14	0.00309132
15	0.104479
9	0.00179202
10	0.0403572
11	0.274722
12	0.82103
13	0.196581
16	3.05311e-16
8	0.00462997
9	1.63064e-16
11	2.08167e-17
8	1.09288e-16
9	3.40006e-16
10	3.95517e-16
12	1.94289e-16
8	1.33574e-16
14	2.28983e-16
8	0.00174981
11	1.21431e-16
13	1.17961e-16
8	8.67362e-18
11	1.38778e-16
15	4.51028e-16
16	1.33574e-16
9	1.00614e-16
15	0.000626786
9	4.09395e-16
11	2.70617e-16
14	8.67362e-18
8	1.30104e-17
10	1.249e-16
13	5.68989e-16
14	9.71445e-17
8	5.72459e-17
12	9.71445e-17
15	5.20417e-16
8	1.17961e-16
7	0.000359453
8	1.49186e-16
11	1.38778e-17
12	2.70617e-16
10	6.07153e-18
8	8.67362e-18
11	0.753432
12	0.484757
13	0.0493437
15	9.02056e-17
16	0.00397863
11	4.57967e-16
12	7.91034e-16
13	4.3715e-16
9	1.8735e-16
12	1.07553e-16
13	3.46945e-16
15	3.46945e-17
10	2.01228e-16
12	2.01228e-16
11	9.36751e-17
12	2.56739e-16
10	5.13478e-16
11	2.08167e-16
15	3.81639e-16
9	2.01228e-16
10	6.93889e-17
11	1.06859e-15
12	4.16334e-16
13	7.49401e-16
15	3.40006e-16
8	2.25514e-17
10	5.13478e-16
12	1.06859e-15
15	2.01228e-16
9	1.76942e-16
14	6.41848e-17
8	0.0025827
10	5.13478e-16
11	4.16334e-17
8	5.89806e-17
10	1.80411e-16
9	3.05311e-16
12	1.8735e-16
13	4.78784e-16
14	4.3715e-16
9	2.01228e-16
11	1.73472e-16
12	5.55112e-16
13	1.8735e-16
10	7.45931e-17
12	5.20417e-17
13	3.33067e-16
14	1.249e-16
12	1.00614e-16
13	8.84709e-17
14	3.29597e-17
10	8.46545e-16
11	3.46945e-16
14	1.47105e-15
16	7.35523e-16
9	5.34295e-16
16	5.68989e-16
8	9.02056e-17
11	6.80012e-16
13	1.33227e-15
16	6.80012e-16
9	2.70617e-16
10	9.57567e-16
13	1.11022e-15
15	1.80411e-16
8	5.42101e-18
11	4.64906e-16
14	1.04083e-16
15	6.59195e-17
8	8.67362e-18
9	2.01228e-16
11	9.71445e-17
8	9.36751e-17
10	3.67761e-16
8	8.67362e-18
10	1.249e-16
11	3.747e-16
12	5.06539e-16
13	1.94289e-16
15	3.33067e-16
12	6.80012e-16
15	3.46945e-17
8	2.77556e-17
9	1.38778e-16
10	3.88578e-16
11	2.63678e-16
13	4.57967e-16
14	1.73472e-16
8	5.37764e-17
9	3.46945e-17
10	1.80411e-16
12	2.63678e-16
13	5.55112e-16
14	6.76542e-17
10	6.10623e-16
13	1.29436
14	0.170648
11	8.18789e-16
10	6.66134e-16
12	1.04083e-15
13	6.52256e-16
11	2.08167e-16
12	9.99201e-16
13	8.88178e-16
10	2.60209e-17
15	1.07553e-16
10	1.00614e-16
13	0.144629
14	0.317332
9	0.699142
10	0.320646
11	6.80012e-16
12	7.91034e-16
13	1.1241e-15
15	1.21431e-16
8	0.00400388
9	1.04083e-16
11	5.96745e-16
13	1.47105e-15
14	9.02056e-16
10	5.55112e-17
12	4.16334e-16
14	1.249e-16
16	1.73472e-17
9	1.31839e-16
13	2.08167e-16
14	4.16334e-17
11	1.2622
13	4.57967e-16
14	0.0247467
8	0.00390792
9	3.46945e-17
10	1.80411e-16
12	2.63678e-16
13	5.55112e-16
14	6.76542e-17
10	6.10623e-16
11	8.18789e-16
10	6.66134e-16
12	1.04083e-15
13	6.52256e-16
11	2.08167e-16
12	9.99201e-16
13	8.88178e-16
10	2.60209e-17
15	1.07553e-16
9	0.0030022
10	1.00614e-16
12	3.55618e-17
13	5.20417e-18
10	5.68989e-16
11	6.80012e-16
12	7.91034e-16
13	1.1241e-15
15	1.21431e-16
8	2.42861e-17
9	1.04083e-16
11	5.96745e-16
13	1.47105e-15
14	9.02056e-16
10	5.55112e-17
12	4.16334e-16
14	1.249e-16
16	1.73472e-17
9	1.31839e-16
13	2.08167e-16
14	4.16334e-17
9	1.73472e-16
13	0.00025047
10	1.51788e-17
14	7.58942e-19
10	6.93889e-17
12	5.13478e-16
13	1.22125e-15
14	5.41234e-16
15	2.22045e-16
8	3.51282e-17
9	2.67147e-16
11	7.49401e-16
13	1.33227e-15
16	1.38778e-16
11	8.74301e-16
12	1.33227e-15
13	9.15934e-16
15	9.57567e-16
16	1.04083e-16
9	3.40006e-16
10	6.93889e-17
11	1.00614e-16
12	1.73472e-16
13	2.08167e-16
14	3.1225e-16
10	2.94903e-17
11	1.76942e-16
14	1.11022e-15
15	5.96745e-16
8	1.42247e-16
12	2.08167e-16
13	1.04083e-15
14	1.06859e-15
11	5.06539e-16
12	5.20417e-16
13	3.40006e-16
11	6.245e-17
10	3.33934e-17
12	1.21431e-17
8	8.32667e-17
10	5.96745e-16
13	1.40829
15	0.0474204
16	2.42861e-16
11	1.83881e-16
13	1.33227e-15
14	3.747e-16
16	4.23273e-16
8	0.0086085
10	4.85723e-16
14	5.41234e-16
16	1.38778e-17
8	0.00064846
10	2.01228e-16
11	2.15106e-16
15	2.42861e-17
8	0.0864603
9	0.520853
10	0.843872
12	6.80012e-16
13	1.04083e-15
14	7.49401e-16
15	0.0308276
16	0.00326635
8	2.9924e-17
10	1.38778e-17
15	5.13478e-16
16	5.20417e-17
8	0.00122791
9	1.76942e-16
10	1.249e-16
11	6.80012e-16
13	4.16334e-16
15	6.10623e-16
16	1.17961e-16
9	1.73472e-16
10	5.55112e-17
12	3.747e-16
13	6.93889e-16
14	2.08167e-16
15	6.66134e-16
16	5.20417e-17
8	4.42354e-17
9	3.46945e-17
12	4.02456e-16
13	8.74301e-16
14	4.02456e-16
11	7.63278e-16
12	6.80012e-16
13	2.63678e-16
16	1.73472e-16
10	2.70617e-16
12	7.63278e-17
14	9.88792e-17
10	1.59595e-16
11	3.46945e-17
13	1.38778e-17
14	4.996e-16
10	0.564715
14	2.77556e-17
10	0.0018539
14	1.73472e-17
15	4.68375e-17
14	2.60209e-16
16	1.02349e-16
11	8.32667e-17
12	1.52656e-16
13	6.80012e-16
10	1.17961e-16
16	1.94289e-16
9	1.66533e-16
12	1.249e-16
16	3.81639e-17
13	1.38778e-16
11	1.66533e-16
13	4.51028e-16
14	7.91034e-16
15	4.51028e-16
11	1.38778e-17
12	2.08167e-16
13	7.07767e-16
10	6.66134e-16
11	5.68989e-16
12	2.63678e-16
16	1.14492e-16
11	1.52656e-16
12	6.41848e-17
11	2.84495e-16
13	4.85723e-17
9	1.73472e-16
13	2.84495e-16
14	2.60209e-17
9	4.85723e-17
13	4.3715e-16
14	8.89046e-18
15	6.50521e-18
16	5.20417e-17
10	0.623515
11	0.809159
12	7.07767e-16
13	7.07767e-16
15	1.80411e-16
16	0.020663
16	0.00986997
12	7.80626e-18
16	0.00124269
13	2.47198e-17
16	1.21431e-16
8	1.73472e-17
10	4.77049e-17
12	6.66134e-16
15	3.46945e-17
11	1.47451e-17
9	8.84709e-17
13	5.41234e-16
15	3.46945e-16
16	2.77556e-17
10	2.08167e-17
16	1.9082e-16
15	7.07767e-16
9	2.08167e-17
12	2.08167e-16
13	9.71445e-17
16	3.40006e-16
9	0.000694447
11	4.16334e-17
13	4.16334e-17
15	2.84495e-16
13	8.45678e-18
15	4.33681e-17
12	0.0697178
13	0.0430487
12	0.204898
15	0.0252336
9	0.112047
10	0.460942
13	0.672912
14	6.93889e-16
15	5.68989e-16
16	0.0134236
10	1.04083e-16
16	2.01228e-16
9	0.00820739
10	3.81639e-16
11	5.55112e-17
12	1.249e-16
13	3.60822e-16
15	4.16334e-17
9	5.20417e-17
10	1.04083e-16
11	7.21645e-16
14	7.35523e-16
16	0.542498
9	0.0205923
10	2.01228e-16
14	4.02456e-16
15	6.80012e-16
9	1.07553e-16
13	0.582804
15	0.047909
13	2.42861e-16
15	3.40006e-16
10	1.49186e-16
11	3.747e-16
12	5.68989e-16
13	5.96745e-16
14	7.35523e-16
9	1.0842e-17
10	2.28983e-16
11	5.13478e-16
13	5.96745e-16
15	1.52656e-16
16	4.64906e-16
8	0.190878
9	0.751192
10	0.121146
12	5.13478e-16
13	3.88578e-16
15	0.0139387
7	0.00243533
9	5.20417e-17
10	9.02056e-16
11	6.80012e-16
14	3.60822e-16
7	1.99493e-17
8	1.8735e-16
9	1.8735e-16
10	3.67761e-16
12	4.30211e-16
15	3.40006e-16
7	1.09288e-16
12	3.88578e-16
15	1.51788e-17
8	1.94289e-16
10	5.68989e-16
11	3.747e-16
12	7.49401e-16
13	1.11022e-15
7	0.000616386
14	3.46945e-16
15	5.34295e-16
16	7.15573e-18
7	1.86483e-17
8	5.46438e-17
12	2.08167e-16
13	2.08167e-16
9	4.16334e-17
10	2.77556e-16
11	7.63278e-16
12	5.13478e-16
13	6.07153e-18
10	2.77556e-16
14	5.55112e-16
7	1.25767e-17
12	4.16334e-17
7	6.245e-17
8	1.42247e-16
9	3.40006e-16
9	1.42247e-16
10	2.01228e-16
13	7.07767e-16
15	4.09395e-16
11	6.52256e-16
12	1.8735e-16
13	3.81639e-16
14	3.19189e-16
7	1.97758e-16
8	1.70003e-16
10	1.80411e-16
13	3.60822e-16
9	2.28983e-16
10	3.88578e-16
14	1.17961e-16
10	4.09395e-16
13	1.00614e-16
8	1.76942e-16
13	3.40006e-16
14	2.63678e-16
15	2.35922e-16
16	9.02056e-17
7	2.51535e-17
16	1.05818e-16
11	2.01228e-16
12	4.85723e-16
13	1.04083e-16
14	2.42861e-16
16	1.94289e-16
9	1.47451e-17
10	7.91034e-16
12	4.57967e-16
14	4.57967e-16
7	6.50521e-18
10	0.590515
11	0.325906
13	2.77556e-17
14	4.57967e-16
15	0.0106767
8	8.67362e-18
10	6.59195e-17
11	1.94289e-16
12	5.55112e-16
13	4.02456e-16
15	4.51028e-16
12	2.08167e-16
14	3.46945e-16
15	3.26128e-16
16	9.02056e-17
8	0.00186489
11	6.66134e-16
12	6.93889e-17
13	5.13478e-16
14	3.19189e-16
12	2.70617e-16
13	2.22045e-16
14	2.35922e-16
15	3.05311e-16
9	0.488292
10	0.698912
11	0.948117
12	0.95439
13	2.498e-16
14	3.53884e-16
9	0.475529
10	0.860645
11	0.330241
15	3.95517e-16
9	3.33067e-16
10	2.98372e-16
11	6.66134e-16
13	6.66134e-16
14	4.57967e-16
8	1.30104e-17
9	3.1225e-17
10	4.71845e-16
11	3.88578e-16
13	3.46945e-16
14	1.42247e-16
16	0.00163587
8	2.0383e-17
9	1.00614e-16
14	1.66533e-16
10	3.747e-16
11	3.88578e-16
13	1.66533e-16
11	5.68989e-16
15	5.20417e-17
16	7.71952e-17
13	2.77556e-16
15	1.04083e-16
8	4.68375e-17
9	1.76942e-16
10	9.88792e-17
11	2.18575e-16
14	5.55112e-16
15	3.95517e-16
9	3.08781e-16
13	1.80411e-16
16	4.44523e-18
10	6.245e-17
11	3.95517e-16
13	5.06539e-16
13	1.04083e-17
14	2.56739e-16
8	1.30104e-17
10	2.60209e-17
11	8.1532e-17
12	1.04083e-16
13	2.60209e-17
9	3.40006e-16
10	1.249e-16
13	3.67761e-16
15	1.17961e-16
8	2.5327e-16
9	6.76542e-17
10	9.36751e-17
14	0.155887
8	0.198244
9	0.496305
10	0.419354
11	4.57967e-16
12	0.0131149
15	2.42861e-16
8	0.0109318
13	5.20417e-16
8	1.07553e-16
9	3.40006e-16
10	4.85723e-16
12	5.34295e-16
14	1.94289e-16
15	2.81893e-17
8	1.05818e-16
10	4.64906e-16
13	2.77556e-16
14	2.08167e-17
10	6.245e-16
12	4.57967e-16
13	2.35922e-16
9	3.88578e-16
10	5.06539e-16
11	2.08167e-16
13	1.38778e-16
14	4.09395e-16
15	2.67147e-16
11	2.01228e-16
12	1.94289e-16
13	8.67362e-17
14	3.05311e-16
9	9.02056e-17
11	1.38778e-17
14	1.45717e-16
8	1.9082e-16
10	5.55112e-16
11	3.747e-16
15	3.20924e-17
9	2.84495e-16
10	2.01228e-16
11	3.67761e-16
12	1.04083e-16
13	3.95517e-16
7	6.67869e-17
8	9.36751e-17
9	2.01228e-16
11	7.63278e-17
13	3.67761e-16
14	1.04083e-16
15	6.59195e-17
8	4.85723e-17
12	2.5327e-16
9	3.33067e-16
10	3.46945e-16
13	7.91034e-16
15	5.55112e-17
8	3.29597e-17
10	2.56739e-16
12	1.38778e-17
13	4.09395e-16
14	4.51028e-16
16	6.07153e-17
9	3.46945e-16
10	6.93889e-16
8	9.71445e-17
9	1.8735e-16
12	3.88578e-16
13	2.42861e-16
15	1.21431e-16
8	6.59195e-17
9	2.98372e-16
10	1.38778e-17
10	4.57967e-16
11	5.6205e-16
12	2.08167e-16
13	5.34295e-16
14	9.36751e-17
15	9.36751e-17
11	3.88578e-16
12	2.91434e-16
13	8.32667e-17
14	3.1225e-17
7	7.58942e-18
8	1.38778e-17
12	1.38778e-17
14	2.91434e-16
13	2.84495e-16
14	4.85723e-17
8	4.51028e-17
10	2.42861e-16
14	7.11237e-17
9	1.94289e-16
11	5.0307e-17
12	2.01228e-16
8	0.000181962
10	2.77556e-17
11	2.15106e-16
12	1.00614e-16
14	5.20417e-17
10	2.08167e-16
13	1.04522
14	0.392623
7	0.0012964
8	0.021563
9	2.42861e-16
11	3.95517e-16
7	0.00317059
9	3.46945e-17
10	2.01228e-16
12	9.71445e-17
13	2.01228e-16
9	5.0307e-17
11	2.01228e-16
9	2.04697e-16
10	1.42247e-16
12	1.00614e-16
14	2.28983e-16
15	6.41848e-17
9	1.38778e-16
10	1.70003e-16
13	0.718036
9	0.742993
10	0.0158315
11	1.94289e-16
12	1.00614e-16
14	1.42247e-16
8	0.00919247
8	4.59702e-17
9	2.08167e-17
12	4.85723e-16
8	6.33174e-17
9	1.9082e-16
10	1.83881e-16
11	2.70617e-16
12	4.57967e-16
8	1.00614e-16
9	1.35308e-16
10	2.28983e-16
8	5.37764e-17
9	1.04083e-17
10	1.04083e-16
12	5.06539e-16
13	1.45717e-16
7	1.51788e-18
9	2.18575e-16
10	1.97758e-16
11	9.71445e-17
11	2.70617e-16
10	0.561358
12	6.66134e-16
13	2.35922e-16
14	0.00515046
16	1.0842e-17
13	2.67147e-16
14	2.84495e-16
14	1.21431e-17
12	1.38778e-16
13	3.33067e-16
14	1.04083e-17
15	6.93889e-17
11	1.04083e-16
13	6.41848e-17
8	4.59702e-17
10	4.09395e-16
11	1.56125e-16
13	1.35308e-16
9	6.76542e-17
12	1.04083e-16
8	1.9082e-17
9	1.31839e-16
15	1.38778e-16
16	3.33067e-16
8	4.77049e-17
10	4.09395e-16
11	2.08167e-16
13	6.245e-16
14	2.70617e-16
15	4.16334e-17
13	2.15106e-16
10	1.66533e-16
14	5.34295e-16
11	0.919113
12	3.88578e-16
15	0.0108863
8	1.94289e-16
10	5.68989e-16
11	3.747e-16
12	7.49401e-16
13	1.11022e-15
14	3.46945e-16
15	5.34295e-16
16	7.15573e-18
7	1.86483e-17
8	5.46438e-17
12	2.08167e-16
13	2.08167e-16
8	0.323221
9	0.350929
10	1.12078
11	1.25903
12	0.047507
13	6.07153e-18
7	0.0189647
8	0.0467571
9	0.936573
10	0.521581
11	0.132311
14	5.55112e-16
7	0.0115324
12	4.16334e-17
7	6.245e-17
8	1.42247e-16
9	3.40006e-16
9	1.42247e-16
10	2.01228e-16
13	7.07767e-16
15	4.09395e-16
11	6.52256e-16
12	1.8735e-16
13	3.81639e-16
14	3.19189e-16
7	1.97758e-16
8	1.70003e-16
10	1.80411e-16
13	3.60822e-16
9	2.28983e-16
10	3.88578e-16
14	1.17961e-16
10	4.09395e-16
13	1.00614e-16
8	1.76942e-16
13	3.40006e-16
14	2.63678e-16
15	2.35922e-16
16	9.02056e-17
17	0.000543371
7	2.51535e-17
16	1.05818e-16
11	2.01228e-16
12	4.85723e-16
13	1.04083e-16
14	2.42861e-16
16	1.94289e-16
9	1.47451e-17
10	7.91034e-16
12	4.57967e-16
14	4.57967e-16
7	6.50521e-18
10	6.245e-17
11	2.08167e-16
13	2.77556e-17
14	4.57967e-16
8	8.67362e-18
10	6.59195e-17
11	1.94289e-16
12	5.55112e-16
13	4.02456e-16
15	4.51028e-16
12	2.08167e-16
14	3.46945e-16
15	3.26128e-16
16	9.02056e-17
11	1.03655
12	0.237318
13	5.13478e-16
14	3.19189e-16
9	0.0119172
12	2.70617e-16
13	2.22045e-16
14	2.35922e-16
15	3.05311e-16
10	3.40006e-16
13	2.498e-16
14	3.53884e-16
15	3.95517e-16
9	3.33067e-16
10	2.98372e-16
11	6.66134e-16
13	6.66134e-16
14	4.57967e-16
8	0.00561384
9	3.1225e-17
10	4.71845e-16
11	3.88578e-16
13	3.46945e-16
14	1.42247e-16
16	0.00163587
8	2.0383e-17
9	1.00614e-16
14	1.66533e-16
10	3.747e-16
11	3.88578e-16
13	1.66533e-16
11	5.68989e-16
15	5.20417e-17
16	7.71952e-17
13	2.77556e-16
15	1.04083e-16
8	4.68375e-17
9	1.76942e-16
10	9.88792e-17
11	2.18575e-16
14	5.55112e-16
15	3.95517e-16
9	3.08781e-16
13	1.80411e-16
16	0.000809317
10	6.245e-17
11	3.95517e-16
13	5.06539e-16
13	1.04083e-17
14	2.56739e-16
8	1.30104e-17
10	2.60209e-17
11	8.1532e-17
12	1.04083e-16
13	2.60209e-17
9	3.40006e-16
10	1.249e-16
13	3.67761e-16
15	1.17961e-16
8	2.5327e-16
9	6.76542e-17
10	9.36751e-17
9	6.50521e-18
10	1.12757e-17
14	7.11237e-17
9	1.38778e-16
11	4.57967e-16
12	2.25514e-16
15	2.42861e-16
