11	1.0756
12	0.902745
13	0.676283
9	0.41246
10	0.87443
11	0.511523
12	0.315253
13	0.353284
9	0.624053
10	0.985611
11	0.96705
12	0.729177
13	0.596285
9	0.502152
10	0.273527
11	0.288793
12	0.182167
13	0.262215
10	0.147213
9	0.404374
10	0.47763
11	0.913509
12	0.741048
13	0.300787
12	0.335779
13	0.444453
9	0.284969
10	0.868589
11	0.717497
12	0.563307
13	0.534705
9	0.354641
10	0.831194
11	0.522873
12	0.476801
13	0.5056
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.777699
11	0.52808
12	3.46945e-17
11	0.0339062
9	0.225396
10	0.210166
9	0.511781
10	0.560105
11	0.916107
12	0.553709
13	0.277475
9	0.337098
10	0.54572
11	0.886597
12	0.642243
9	0.524741
10	0.437618
11	0.693681
12	0.82891
13	0.683994
9	0.536299
10	0.593979
11	0.904122
12	0.797671
13	0.481518
9	0.560312
10	0.960426
11	0.910579
12	0.61836
13	0.50371
11	0.785859
9	0.559792
10	0.351554
11	0.53826
12	0.266584
13	0.149486
8	0.123735
9	0.341331
10	0.580671
11	0.622958
12	0.691352
13	0.413272
9	0.532898
10	0.110444
9	0.207352
10	0.616318
11	0.675653
8	0.224333
9	0.622917
10	0.165497
11	0.94439
12	0.215505
13	0.191607
9	0.554012
10	0.735319
11	0.731933
12	0.261097
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.593264
8	0.292326
9	0.622389
10	1.10637
11	1.22076
12	0.848999
13	0.476483
9	0.435602
10	0.576677
11	1.04176
12	0.825559
13	0.23385
10	0.594928
11	1.10928
12	0.247807
13	0.821933
9	0.244455
10	7.4
11	7.4
12	7.4
13	2.71333
5	7.4
6	7.4
7	7.4
8	2.46667
11	0.100874
13	0.10051
8	0.205233
9	0.617951
10	0.87767
11	0.477839
12	0.501994
8	0.266684
9	0.663662
10	0.754381
12	0.325542
8	0.0875976
9	0.976418
10	1.17878
11	1.32333
12	0.543521
13	0.223025
8	0.0269193
9	0.683782
10	1.10316
11	1.08512
12	0.874453
13	0.495948
9	0.205694
10	0.74629
11	0.829787
12	0.714938
9	0.385095
10	0.333787
11	0.497026
12	0.444238
9	0.0294674
10	0.0975384
8	0.0412271
9	0.628569
10	1.04627
11	0.966386
12	0.561412
9	0.125474
10	0.462632
12	0.759515
9	0.395742
10	1.36995
11	1.34721
12	1.37677
13	0.554955
8	0.302675
9	0.915534
10	1.0682
11	0.732125
12	1.11656
9	0.659972
10	0.635747
11	0.777311
12	1.60673
13	7.4
14	7.4
15	6.90667
10	0.0124307
9	0.173755
10	1.08659
9	0.207956
10	1.04304
11	0.792792
12	0.259512
9	0.634808
10	0.598216
11	0.84235
12	0.810703
13	0.138595
8	0.380342
9	0.635805
10	1.43888
8	0.486083
9	1.02339
10	0.727451
11	0.898738
8	0.593678
9	1.10513
10	1.69638
11	1.71129
12	1.63555
13	1.44122
14	0.0527249
11	0.558858
12	0.868489
9	0.162991
11	0.607245
12	0.672416
11	0.289167
12	0.810148
13	0.435571
8	0.119282
10	0.964165
11	0.85822
12	0.328189
10	0.176369
11	0.568071
12	0.508731
13	0.00300006
10	0.925617
11	0.577988
12	0.3161
9	0.804987
10	0.987789
11	1.13048
12	0.903595
13	0.499958
8	0.236156
9	6.80012e-16
11	9.71445e-16
8	0.509
9	1.17244
10	1.87666
11	1.30362
12	1.64315
13	1.20624
14	1.16409
15	1.1115
16	0.162403
8	0.354584
9	1.44693
10	2.12797
11	2.36354
12	1.05008
13	3.60822e-16
8	0.434353
9	1.30051
10	1.99238
11	2.35175
12	2.35657
13	2.16185
14	1.54922
13	0.056059
14	0.208892
15	0.122697
7	7.4
8	6.90667
11	0.818364
12	0.124822
13	0.0428088
9	0.645608
10	2.2287
11	2.65684
12	2.75971
13	2.48132
14	1.98888
15	1.37202
8	0.511323
9	1.52604
10	2.07181
11	1.85797
12	1.59439
13	1.94829
14	1.94182
15	1.2036
8	0.326719
9	1.33451
10	2.39468
11	0.0160392
12	1.09809
14	1.25003
15	1.2452
16	0.51436
8	0.0283147
9	1.23928
10	2.15455
11	2.66301
12	2.37232
13	2.32877
14	1.04815
15	1.17326
8	0.738537
9	1.73568
10	2.37941
11	2.73981
12	2.77325
13	2.66667
14	2.2635
15	1.50963
16	0.625625
10	0.149781
11	1.03032
14	0.285402
9	0.225469
10	1.5885
11	1.10653
12	0.64243
13	0.749578
14	0.444294
15	0.209516
10	0.135153
11	0.938089
13	0.112272
14	1.27302
15	1.01467
16	0.0690982
12	0.799603
13	0.489676
14	0.506503
15	0.623225
16	0.00285285
9	0.912792
10	2.15012
11	2.4253
12	2.44517
13	2.46492
14	2.02823
15	1.5181
16	0.689872
9	1.63442
10	2.25176
11	2.51466
12	2.64932
13	1.4178
14	0.865834
15	0.107655
9	0.187095
10	1.4935
11	2.36354
12	0.812789
13	2.41062
14	1.93955
15	0.928311
8	0.113082
9	1.12964
10	1.46318
11	1.07038
12	2.35401
13	2.24854
14	1.62595
15	0.386671
8	0.109525
9	1.06475
10	1.29416
11	2.27403
12	1.48851
13	1.78932
14	1.95246
15	1.42503
17	7.4
18	6.66
10	0.335871
11	0.416656
12	0.523265
13	1.50167
14	1.22688
15	0.0701241
10	0.0232765
11	1.38867
12	1.50001
13	0.556152
8	0.115146
9	0.855793
10	1.35682
14	0.385645
9	1.40924
10	2.27462
11	2.59487
12	2.59461
13	2.12277
14	1.51643
15	1.0377
8	0.274522
9	1.4018
10	2.04035
11	2.46063
12	2.49574
13	2.41573
14	1.94858
9	0.861845
10	1.32075
11	1.3025
12	2.08713
13	2.34548
14	1.98903
15	0.92685
16	0.319783
10	1.59067
11	1.22184
12	1.36676
13	1.98213
14	1.88292
15	0.971274
16	0.167432
9	0.501226
10	0.62747
11	0.961525
12	0.743178
13	1.45727
14	1.33938
8	0.49403
9	1.66774
10	2.44767
11	2.22908
12	1.66096
13	1.37793
14	0.530779
9	0.0038912
10	0.243346
11	0.266447
12	0.184255
13	0.392044
14	1.96654
11	0.280141
12	0.109644
13	0.757319
14	1.08752
15	0.297878
16	7.4
17	7.4
8	0.177558
9	1.39425
10	2.12867
11	2.47109
12	2.40693
13	2.10125
14	1.11022e-15
15	0.0339994
8	0.526396
9	0.928362
10	0.598358
11	0.190238
8	0.584292
9	1.83362
10	2.51712
11	2.91158
12	3.0554
13	2.85486
14	2.58668
15	2.00509
16	0.911932
8	0.697267
9	1.90945
10	2.55049
11	3.01315
12	3.11593
13	2.97329
14	2.64563
15	2.01249
8	0.568508
9	1.92215
10	2.59655
11	2.95198
12	3.0604
13	2.93916
14	1.11831
6	7.4
7	4.44
9	0.565668
12	1.63758e-15
13	1.91513e-15
14	3.05311e-16
15	7.49401e-16
16	0.033261
8	0.366743
9	1.70179
10	7.4
11	1.97333
13	0.635375
9	1.02483
10	2.0204
11	1.18522
12	2.34353
13	2.36209
14	1.73269
15	1.31451
16	0.403478
9	1.32677
10	2.0054
11	0.20455
12	2.04261
13	2.23536
14	2.08315
15	1.57329
16	0.607199
8	0.353546
9	1.68159
10	2.45877
11	2.8985
12	3.00651
13	2.71968
14	3.20667
8	0.736665
9	1.87297
10	2.4
11	2.85031
12	3.06181
13	3.01989
14	2.30358
16	0.0331719
8	0.0425837
9	1.13707
10	2.22724
11	4.44
16	0.918464
9	0.676237
12	0.0293585
16	0.353679
9	0.606552
10	1.94217
11	2.46157
12	1.83515
13	1.62049
14	1.8399
15	0.727637
8	0.289296
9	1.21583
10	1.89104
11	2.46155
12	2.57911
13	2.44597
14	2.17347
15	1.6348
9	0.983108
10	2.22858
11	2.47813
12	2.46814
13	0.19463
13	0.0568617
9	0.747621
10	2.76887
11	3.12643
12	3.39943
13	3.32782
14	2.90623
15	1.86326
16	0.990338
10	0.112011
11	0.461709
12	0.672305
13	0.672059
14	1.76067
15	1.757
16	1.1004
17	0.0413018
9	0.301025
10	1.9827
11	2.92227
12	3.13753
13	3.02875
14	2.66483
15	2.04034
16	1.06348
10	0.0680422
11	0.137342
12	0.0281838
13	0.0149766
14	0.116475
15	0.183255
9	0.0571592
10	7.4
11	7.4
12	7.4
13	3.20667
10	0.0859594
11	1.19154
12	1.70854
13	1.8722
14	2.58705
15	1.26755
9	0.638935
10	1.51332
11	2.40549
12	2.07393
13	1.69088
14	1.93343
15	0.844871
10	0.0653694
12	0.0630813
13	0.000322706
10	1.22247
11	2.26154
12	2.57382
13	2.1893
14	1.35818
15	1.2334
16	0.774268
9	0.762472
10	2.11294
11	2.24248
12	2.48533
13	2.43888
14	1.76727
15	0.984002
16	0.0445706
10	0.0457586
11	0.172082
12	0.27458
13	0.0932625
9	1.51924
10	2.50097
11	3.11876
12	3.32673
13	3.18932
14	2.55059
15	1.39226
8	0.299612
9	1.69761
10	2.487
11	2.94891
12	3.11273
13	2.90625
14	2.58864
15	1.89425
16	1.07423
9	1.5081
10	2.51427
11	2.79094
12	2.75382
13	2.40919
14	2.4246
15	1.53105
18	6.16667
9	0.683265
10	2.13202
11	2.66258
12	2.47776
13	2.11667
16	0.0482926
15	0.472608
10	0.816144
11	1.11999
12	7.4
13	7.4
14	4.44
16	0.635534
10	0.0933828
11	1.99793
12	1.9406
13	1.1752
14	1.50222
15	0.983296
16	0.822972
11	0.0829717
12	0.249084
13	0.536471
14	1.16769
15	1.03247
9	0.239698
10	0.102438
11	1.73881
12	1.33369
13	1.78711
14	1.29286
15	1.21552
16	0.637668
8	0.705932
9	1.88469
10	2.38439
11	2.73464
12	2.43664
13	2.84828
14	2.65566
15	0.0526433
9	0.832432
10	1.43749
11	2.06537
12	1.00092
13	0.951517
14	2.35969
15	1.56108
9	0.356151
10	0.0565358
11	1.50674
12	2.64176
13	2.48067
14	1.94904
15	1.43655
16	0.572956
9	0.166587
10	0.705265
11	2.3391
12	1.96465
13	1.18115
14	1.2149
15	0.747826
10	0.14221
11	0.30961
14	0.0936316
15	0.249552
12	0.124266
8	0.783357
9	1.99062
10	2.63824
11	2.9987
12	3.18497
13	3.09934
14	2.80953
9	0.199456
10	1.42616
11	3.18197
12	3.21087
13	0.588368
14	0.484371
15	1.66638
16	1.19593
13	0.0830515
14	1.15786
15	0.704047
8	0.636044
9	2.09938
10	2.60408
11	3.0701
12	3.17191
13	2.99777
14	2.57436
15	0.168554
9	0.399869
10	1.18678
11	1.62636
12	3.17194
13	2.86697
14	2.24656
15	1.10541
16	0.485849
9	0.355427
10	0.647859
11	0.789195
12	1.12593
13	1.0423
14	0.235819
15	0.21529
8	0.668296
9	0.951255
10	0.189473
11	1.06243
12	2.99944
13	2.97265
14	2.6425
15	1.8016
16	1.16719
17	0.0371951
8	0.0202486
9	1.40165
10	1.88881
11	2.07689
12	2.31425
13	2.16103
14	1.03104
15	0.143774
10	0.0232765
11	1.38867
12	1.50001
13	0.556152
8	0.115146
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.385645
18	4.44
9	1.40924
10	2.27462
11	2.59487
12	2.59461
13	2.12277
14	1.51643
15	1.0377
18	4.68667
8	0.274522
9	1.4018
10	2.04035
11	2.46063
12	2.49574
13	2.41573
14	0.519623
9	0.861845
10	1.32075
11	1.3025
12	2.08713
13	2.34548
14	1.98903
15	0.92685
16	0.319783
10	1.59067
11	1.22184
12	1.36676
13	1.98213
14	1.88292
15	0.971274
16	0.167432
9	0.501226
10	0.62747
11	0.961525
12	0.743178
13	1.45727
14	1.33938
8	0.49403
9	1.66774
10	2.44767
11	2.22908
12	1.66096
13	1.37793
14	0.530779
16	7.4
9	0.0038912
10	0.243346
11	0.266447
12	0.184255
13	0.392044
14	1.96654
11	0.280141
12	0.109644
13	0.757319
14	1.08752
15	0.297878
8	0.177558
9	1.39425
10	2.12867
11	2.47109
12	2.40693
13	2.42452
14	2.13304
15	1.01998
16	0.140144
8	0.526396
9	0.928362
10	0.598358
11	0.190238
8	0.584292
9	1.83362
10	2.51712
11	2.91158
12	3.0554
13	2.85486
14	2.58668
15	2.00509
16	0.911932
8	0.697267
9	1.90945
10	2.55049
11	3.01315
12	3.11593
13	2.97329
14	2.64563
15	2.01249
8	0.568508
9	1.92215
10	2.59655
11	2.95198
12	3.0604
13	2.93916
14	1.29036
8	0.684779
9	1.88556
10	2.58291
11	2.99629
12	3.09885
13	2.44514
14	3.05311e-16
15	7.49401e-16
8	0.366743
9	1.70179
10	2.48246
11	2.84847
12	2.96112
13	1.08921
9	1.02483
10	2.0204
11	1.18522
12	2.34353
13	2.36209
14	1.73269
15	1.31451
16	0.403478
9	1.32677
10	2.0054
11	0.20455
12	2.04261
13	2.23536
14	2.08315
15	1.57329
16	0.607199
8	0.353546
9	1.68159
10	2.45877
11	2.8985
12	3.00651
13	2.71968
14	2.33594
8	0.736665
9	1.87297
10	2.4
11	2.85031
12	3.06181
13	3.01989
14	2.65797
15	0.3931
16	0.0331719
8	0.0425837
9	1.13707
10	6.66
12	0.915716
16	0.918464
8	7.4
9	1.72667
9	0.676237
12	0.0293585
16	0.353679
9	0.606552
10	1.94217
11	2.46157
12	1.83515
13	1.62049
14	1.8399
15	0.727637
8	0.289296
9	1.21583
10	1.89104
11	2.46155
12	2.57911
13	2.44597
14	2.17347
15	1.6348
16	7.4
17	3.45333
9	0.983108
10	2.22858
11	2.47813
12	2.46814
13	0.19463
13	0.0568617
9	0.747621
10	2.76887
11	3.12643
12	3.39943
13	3.32782
14	2.90623
15	1.86326
16	0.990338
10	0.112011
11	0.461709
12	0.672305
13	0.672059
14	1.76067
15	1.757
16	1.1004
17	0.0413018
9	0.301025
10	1.9827
11	2.92227
12	3.13753
13	3.02875
14	2.66483
15	2.04034
16	1.06348
10	0.0680422
11	0.137342
12	0.0281838
13	0.0149766
14	0.116475
15	0.183255
9	0.0571592
10	0.348462
11	0.749665
12	1.19278
13	0.57561
14	0.162922
10	0.0859594
11	1.19154
12	1.70854
13	1.8722
14	2.58705
15	1.26755
9	0.638935
10	1.51332
11	2.40549
12	2.07393
13	1.69088
14	1.93343
15	0.844871
10	0.0653694
12	0.0630813
13	0.000322706
10	1.22247
11	2.26154
12	2.57382
13	2.1893
14	1.35818
15	1.2334
16	0.774268
9	0.762472
10	2.11294
11	2.24248
12	2.48533
13	2.43888
14	1.76727
15	0.984002
16	0.0445706
10	0.0457586
11	0.172082
12	0.27458
13	0.0932625
9	1.51924
10	2.50097
11	3.11876
12	3.32673
13	3.18932
14	2.55059
15	1.39226
8	0.299612
9	1.69761
10	2.487
11	2.94891
12	3.11273
13	2.90625
14	2.58864
15	1.89425
16	1.07423
6	7.4
7	7.4
8	2.71333
10	1.25714
12	9.71445e-16
13	9.71445e-16
14	6.66134e-16
15	0.0510349
9	0.683265
10	2.13202
11	2.66258
12	2.47776
13	2.19506
14	0.0730016
16	1.42247e-16
15	0.472608
10	0.816144
11	1.11999
12	1.90379
13	2.55793
14	2.42247
15	1.87549
16	1.05922
10	0.0933828
11	1.99793
12	1.9406
13	1.1752
14	1.50222
15	0.983296
16	0.822972
11	0.0829717
12	0.249084
13	0.536471
14	1.16769
15	1.03247
9	0.239698
10	0.102438
11	1.73881
12	1.33369
13	1.78711
14	1.29286
15	1.21552
16	0.637668
8	0.705932
9	1.88469
10	2.38439
11	2.73464
12	2.43664
13	2.84828
14	2.65566
15	0.0526433
9	0.832432
10	1.43749
11	2.06537
12	1.00092
13	0.951517
14	2.35969
15	1.56108
9	0.356151
10	0.0565358
11	1.50674
12	2.64176
13	2.48067
14	1.94904
15	1.43655
16	0.572956
9	0.166587
10	0.705265
11	2.3391
12	1.96465
13	1.18115
14	1.2149
15	0.747826
10	0.14221
11	0.30961
14	0.0936316
15	0.249552
12	0.124266
8	0.783357
9	1.99062
10	2.63824
11	2.9987
12	3.18497
13	3.09934
14	2.80953
9	0.199456
10	1.42616
11	3.18197
12	3.21087
13	0.588368
14	0.484371
15	1.66638
16	1.19593
13	0.0830515
14	1.15786
15	0.704047
8	7.4
9	7.4
10	7.4
11	3.20667
8	0.636044
9	2.09938
10	2.60408
11	3.0701
12	3.17191
13	2.99777
14	2.57436
15	0.168554
9	0.399869
10	1.18678
11	1.62636
12	3.17194
13	2.86697
14	2.24656
15	1.10541
16	0.485849
9	0.355427
10	0.647859
11	0.789195
12	1.12593
13	1.0423
14	0.235819
15	0.21529
8	0.668296
9	0.951255
10	0.189473
11	1.06243
12	2.99944
13	2.97265
14	2.6425
15	1.8016
16	1.16719
17	0.0371951
8	0.0202486
9	1.40165
10	1.88881
11	2.07689
12	2.31425
13	2.16103
14	1.03104
15	0.143774
10	7.4
11	7.4
12	7.4
13	3.20667
6	7.4
7	7.4
8	3.20667
14	0.302901
8	0.631019
9	1.72295
10	1.65769
11	0.54694
12	1.51575
13	1.35432
14	1.25081
8	0.0630823
9	0.690214
10	2.45036
11	1.44279
12	2.96105
13	2.94026
14	2.54243
15	1.89704
16	1.15809
8	1.14063
9	2.10447
10	2.77178
11	3.13584
12	3.30992
13	3.24983
14	2.55525
15	2.14576
8	1.03462
9	2.03201
10	2.63083
11	2.94835
12	3.01367
13	2.59036
14	2.28636
15	1.8025
16	0.874067
9	1.05684
10	1.65939
11	1.14698
12	1.01476
13	0.865377
11	1.63561
12	1.79146
13	2.42461
14	0.553529
8	0.867436
9	1.77445
10	2.772
11	3.0891
12	3.21674
13	3.15136
14	2.80262
15	2.06889
16	1.41054
17	0.310148
7	0.0726929
8	1.11204
9	2.26407
10	2.81427
11	3.2935
12	2.9382
16	0.0487074
17	0.0142422
7	0.0180649
8	1.16776
9	0.626395
10	0.848808
11	3.00383
12	1.2729
13	8.60423e-16
14	0.0925906
16	3.05311e-16
17	0.00772993
8	0.930881
9	1.43244
10	2.25944
11	2.61254
12	1.30463
13	0.0949682
16	0.0452821
17	0.0124342
8	0.0141496
9	0.258919
10	1.09962
11	2.0395
12	1.55357
8	0.00699603
9	0.242935
10	1.11738
11	0.573054
12	0.0562483
13	0.41451
14	0.101438
15	0.46083
16	0.133751
9	0.222134
10	1.42495
11	2.09198
12	1.16326
13	0.991894
14	0.801232
15	0.193407
9	0.86916
10	1.28741
11	1.67797
12	1.08651
13	1.24866
8	0.683974
9	2.05223
10	2.61981
11	2.74005
12	2.75578
13	1.50346
14	2.45116
8	0.544752
9	0.326888
10	0.811836
11	0.57785
12	0.819244
13	0.712556
14	1.66428
12	0.281734
13	2.0589
14	1.84006
8	0.750316
9	1.58588
10	2.47585
11	1.75656
12	1.82904
13	2.07082
14	2.06924
8	0.651598
9	1.81051
10	2.27213
11	2.59881
12	2.23704
13	2.24903
14	0.509097
15	1.281
8	0.729022
9	1.91248
10	1.83744
11	2.65511
12	2.73831
13	2.60479
14	2.32177
15	1.64985
16	0.78637
8	0.470976
9	0.630417
10	1.59893
11	2.43615
12	0.715708
13	2.14414
14	1.87147
8	0.114702
9	1.21551
10	1.37538
11	1.40298
12	1.7788
13	1.84823
14	0.862713
9	0.394887
10	1.33873
11	1.09837
12	0.0761315
15	0.291367
16	0.556816
10	0.277779
11	0.384539
12	0.316324
13	0.494877
14	0.426024
15	0.00927838
16	0.141777
7	0.25249
8	1.26235
9	1.91608
10	2.74131
11	3.06921
12	2.70444
13	2.34311
14	2.4655
15	1.73338
16	0.656611
17	0.0826151
8	0.347358
9	0.534666
10	0.997754
11	0.655656
12	0.186278
13	0.78069
14	0.0756716
10	0.283373
11	0.388518
8	0.0343704
9	0.821127
10	2.06002
11	2.89645
12	2.7353
13	2.69154
14	1.11943
15	0.0919978
16	0.563265
9	0.0038912
10	0.243346
11	0.266447
12	0.184255
13	0.392044
14	1.96654
11	0.280141
12	0.109644
13	0.757319
14	1.08752
15	0.297878
8	0.177558
9	1.39425
10	2.12867
11	2.47109
12	2.40693
13	2.42452
14	2.13304
15	1.01998
16	0.140144
8	0.526396
9	0.928362
10	0.598358
11	0.190238
8	0.584292
9	1.83362
10	2.51712
11	2.91158
12	3.0554
13	2.85486
14	2.58668
15	2.00509
16	0.911932
8	0.697267
9	1.90945
10	2.55049
11	3.01315
12	3.11593
13	2.97329
14	2.64563
15	2.01249
8	0.568508
9	1.92215
10	2.59655
11	2.95198
12	3.0604
13	2.93916
14	1.20433
8	0.684779
9	1.88556
10	2.58291
11	2.99629
12	3.09885
13	2.44514
14	3.05311e-16
15	7.49401e-16
16	0.033261
8	0.366743
9	1.70179
10	2.48246
11	2.84847
12	2.96112
13	1.08921
9	1.02483
10	2.0204
11	1.18522
12	2.34353
13	2.36209
14	1.73269
15	1.31451
16	0.403478
9	1.32677
10	2.0054
11	0.20455
12	2.04261
13	2.23536
14	2.08315
15	1.57329
16	0.607199
8	0.353546
9	1.68159
10	2.45877
11	2.8985
12	3.00651
13	2.71968
14	2.33594
8	0.736665
9	1.87297
10	2.4
11	2.85031
12	3.06181
13	3.01989
14	2.65797
15	0.589649
16	0.0331719
7	6.90667
9	0.568536
12	7.77156e-16
16	0.918464
10	7.4
11	2.96
9	0.676237
12	0.0293585
16	0.353679
9	0.606552
10	1.94217
11	2.46157
12	1.83515
13	1.62049
14	1.8399
15	0.727637
8	0.289296
9	1.21583
10	1.89104
11	2.46155
12	7.4
13	7.4
14	4.68667
9	0.983108
10	2.22858
11	2.47813
12	2.46814
13	0.19463
13	0.0568617
9	0.747621
10	2.76887
11	3.12643
12	3.39943
13	3.32782
14	0.871869
15	0.0621086
16	3.88578e-16
10	0.112011
11	0.461709
12	0.672305
13	0.672059
14	1.76067
15	1.757
16	1.1004
17	0.0413018
9	0.301025
10	1.9827
11	2.92227
12	3.13753
13	3.02875
14	2.66483
15	2.04034
16	1.06348
10	0.0680422
11	0.137342
12	0.0281838
13	0.0149766
14	0.116475
15	0.183255
9	0.0571592
10	0.348462
11	0.749665
12	1.19278
13	0.57561
14	0.162922
10	0.0859594
11	1.19154
12	1.70854
13	1.8722
14	2.58705
15	1.26755
9	0.638935
10	1.51332
11	2.40549
12	2.07393
13	1.69088
14	1.93343
15	0.844871
10	0.0653694
12	0.0630813
13	0.000322706
10	1.22247
11	2.26154
12	2.57382
13	2.1893
14	1.35818
15	1.2334
16	0.774268
9	0.762472
10	7.4
11	7.4
12	7.4
13	1.72667
15	0.984002
16	0.0445706
10	0.0457586
11	0.172082
12	0.27458
13	0.0932625
9	1.51924
10	2.50097
11	3.11876
12	3.32673
13	3.18932
14	2.55059
15	1.39226
8	0.299612
9	1.69761
10	2.487
11	2.94891
12	3.11273
13	2.90625
14	2.58864
15	1.89425
16	1.07423
9	1.5081
10	2.51427
11	2.79094
12	2.75382
13	2.40919
14	2.4246
15	1.53105
9	0.683265
10	2.13202
11	2.66258
12	2.47776
13	2.35185
14	2.19005
15	1.7534
16	0.289756
15	0.472608
10	0.816144
11	1.11999
12	1.90379
13	2.55793
14	2.42247
15	1.87549
16	1.05922
10	0.0933828
11	1.99793
12	1.9406
13	1.1752
14	1.50222
15	0.983296
16	0.822972
11	0.0829717
12	0.249084
13	0.536471
14	1.16769
15	1.03247
9	0.239698
10	0.102438
11	1.73881
12	1.33369
13	1.78711
14	1.29286
15	1.21552
16	7.4
17	7.4
18	2.96
8	0.705932
9	1.88469
10	2.38439
11	2.73464
12	2.43664
13	2.84828
14	2.65566
15	0.0526433
9	0.832432
10	1.43749
11	2.06537
12	1.00092
13	0.951517
14	2.35969
15	1.56108
9	0.356151
10	0.0565358
11	1.50674
12	7.4
13	7.4
14	2.22
16	0.572956
9	0.166587
10	0.705265
11	2.3391
12	1.96465
13	1.18115
14	1.2149
15	0.747826
10	0.14221
11	0.30961
14	0.0936316
15	0.249552
12	0.124266
8	0.783357
9	1.99062
10	2.63824
11	2.9987
12	3.18497
13	3.09934
14	2.80953
9	0.199456
10	1.42616
11	3.18197
12	3.21087
13	0.588368
14	0.484371
15	1.66638
16	1.19593
13	0.0830515
14	1.15786
15	0.704047
8	0.636044
9	2.09938
10	2.60408
11	3.0701
12	3.17191
13	2.99777
14	2.57436
15	0.168554
9	0.399869
10	1.18678
11	1.62636
12	3.17194
13	2.86697
14	2.24656
15	1.10541
16	0.485849
9	0.355427
10	0.647859
11	0.789195
12	1.12593
13	1.0423
14	0.235819
15	0.21529
8	0.668296
9	0.951255
10	0.189473
11	1.06243
12	2.99944
13	2.97265
14	2.6425
15	1.8016
16	1.16719
17	0.0371951
8	0.0202486
9	1.40165
10	1.88881
11	2.07689
12	2.31425
13	2.16103
14	1.03104
15	0.143774
14	0.302901
8	0.631019
9	1.72295
10	1.65769
11	0.54694
12	1.51575
13	1.35432
14	1.25081
8	0.0630823
9	0.690214
10	2.45036
11	1.44279
12	2.96105
13	2.94026
14	2.54243
15	1.89704
16	1.15809
8	1.14063
9	2.10447
10	2.77178
11	3.13584
12	3.30992
13	3.24983
14	2.55525
15	2.14576
8	1.03462
9	2.03201
10	2.63083
11	2.94835
12	3.01367
13	2.59036
14	2.28636
15	1.8025
16	0.874067
9	1.05684
10	1.65939
11	1.14698
12	1.01476
13	0.865377
11	1.63561
12	1.79146
13	2.42461
14	0.553529
8	0.867436
9	1.77445
10	2.772
11	3.0891
12	3.21674
13	3.15136
14	2.80262
15	2.06889
16	1.41054
17	0.310148
7	0.0726929
8	1.11204
9	2.26407
10	2.81427
11	3.2935
12	3.05121
16	2.77556e-16
17	1.14492e-16
7	0.0180649
8	1.16776
9	0.626395
10	0.848808
11	3.00383
12	1.37897
13	8.60423e-16
14	1.38778e-16
16	3.05311e-16
17	0.00386496
8	0.930881
9	1.43244
10	2.25944
11	2.61254
12	1.30463
13	0.0949682
16	0.0452821
17	0.0124342
8	0.0141496
9	0.258919
10	1.09962
11	2.0395
12	1.55357
16	0.0243202
17	8.50015e-17
8	0.00699603
9	0.242935
10	1.11738
11	0.573054
12	0.0562483
13	0.41451
14	0.101438
15	0.46083
16	0.133751
9	0.222134
10	1.42495
11	2.09198
12	1.16326
13	0.991894
14	0.801232
15	0.193407
9	0.86916
10	1.28741
11	1.67797
12	7.4
13	4.93333
8	0.683974
9	2.05223
10	2.61981
11	2.74005
12	2.75578
13	1.50346
14	2.45116
8	7.4
9	7.4
10	7.4
11	3.20667
12	0.0546163
13	6.245e-17
6	7.4
7	7.4
12	0.281734
13	0.96082
8	0.750316
9	1.58588
10	2.47585
11	1.75656
12	1.82904
13	2.07082
14	2.06924
8	0.651598
9	1.81051
10	2.27213
11	2.59881
12	2.23704
13	2.24903
14	0.509097
15	1.281
8	0.729022
9	1.91248
10	1.83744
11	2.65511
12	2.73831
13	2.60479
14	2.32177
15	1.64985
16	0.78637
8	0.470976
9	0.630417
10	1.59893
11	2.43615
12	0.715708
13	2.14414
14	1.87147
8	0.114702
9	1.21551
10	1.37538
11	1.40298
12	1.7788
13	1.84823
14	0.862713
9	7.4
10	7.4
11	7.4
12	3.20667
15	0.291367
16	0.556816
18	0.986667
10	0.277779
11	0.384539
12	0.316324
13	0.494877
14	0.426024
15	0.00927838
16	0.141777
17	7.4
18	7.15333
7	0.25249
8	1.26235
9	1.91608
10	2.74131
11	3.06921
12	0.540888
13	0.0781036
15	4.57967e-16
16	1.8735e-16
17	0.00826151
8	0.347358
9	0.534666
10	0.997754
11	0.655656
12	0.186278
13	0.78069
14	0.0756716
10	0.283373
11	0.388518
8	0.0343704
9	0.821127
10	2.06002
11	2.89645
12	2.7353
13	2.69154
14	1.11943
15	0.0919978
16	0.563265
7	0.290477
8	1.36011
9	2.26522
10	2.83714
11	3.11686
12	3.21431
13	3.0691
14	0.941792
17	0.00443077
7	0.238418
8	1.28189
9	1.94655
10	1.12329
11	1.74812
12	2.24859
13	2.13399
14	0.0496247
15	0.0125905
8	0.473717
9	1.44282
10	2.50542
11	2.52179
12	0.5019
13	1.19349e-15
14	1.38778e-16
15	0.0501051
8	0.0401561
9	0.76152
10	2.11984
11	2.54835
12	2.77015
13	2.45164
14	1.8207
9	0.395568
10	0.926139
11	1.62606
12	1.83688
13	1.5028
