17	7.4
18	6.16667
9	1.41014
10	2.84286
11	3.46296
12	3.97186
13	4.10897
14	7.4
15	1.23333
8	0.678671
9	1.87334
10	2.58536
11	2.29959
12	2.10473
13	0.126773
15	1.72363
8	0.301923
9	1.56508
10	2.50997
11	2.9455
12	3.82679
13	3.88243
14	1.88606
15	1.6444
9	0.652088
10	1.03263
11	1.70163
12	1.99848
13	3.33082
14	1.5112
9	0.365831
10	1.65057
11	3.0249
12	0.0366316
13	2.04739
14	1.08586
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.0778856
11	0.986667
13	0.103006
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.625148
9	1.17895
10	2.77749
11	2.72735
12	2.41094
13	2.07743
14	0.536216
9	1.08154
10	1.53775
11	2.83561
12	3.40405
13	1.4277
14	0.428597
10	1.82926
11	2.20475
12	7.4
13	7.4
14	6.41333
9	1.36553
10	2.54422
11	2.51761
12	3.02861
13	2.13631
14	0.97633
8	7.4
9	7.4
10	7.4
11	2.71333
13	0.604958
10	1.34599
11	1.44769
12	3.14347
13	2.08141
14	1.44917
9	0.474236
12	1.44669
13	0.903537
11	1.92595
12	2.74035
13	0.82626
10	1.38186
11	1.61202
12	1.90905
13	2.32977
10	0.246415
10	0.0503734
11	0.470014
13	0.371241
8	0.0800536
9	1.75545
10	2.45664
11	2.90873
12	3.36656
13	2.72506
14	1.84034
15	0.653073
9	0.437863
10	0.210041
11	2.818
12	3.11658
13	3.0127
14	1.63433
9	0.892618
10	1.23254
11	1.74292
12	2.45931
10	7.4
11	7.4
12	7.4
13	2.71333
10	0.816915
11	1.07661
13	1.89169
10	1.96746
11	1.03336
12	1.64368
13	0.486448
14	0.114447
9	0.563619
10	1.97612
11	1.93373
13	1.56851
9	0.737556
10	2.00785
11	1.57045
12	1.09671
13	0.150934
9	0.811327
10	2.17445
11	3.06591
12	3.40515
13	2.21754
14	0.210026
9	0.834655
10	2.02191
11	0.0286524
12	0.7261
13	0.502074
14	0.671022
10	0.875515
11	1.38502
12	3.08425
13	4.1375
14	3.33199
15	2.26255
16	1.40657
8	0.888699
9	2.31776
10	3.41397
11	3.95356
12	3.98552
13	3.9124
14	3.24279
15	1.7303
8	0.193378
10	2.65687
11	3.29615
12	3.31656
13	3.41909
14	2.95799
15	0.541652
9	1.06259
10	1.4968
11	2.60589
12	3.50761
13	2.52608
10	0.923599
11	2.14165
12	1.18534
13	1.52953
11	0.61136
13	1.97596
14	0.214238
8	0.436811
9	2.17891
10	3.6218
11	4.20188
12	4.5409
13	4.20856
14	3.65293
15	1.80044
16	0.916417
8	1.15807
9	2.46112
10	3.50958
11	3.3955
12	4.16407
13	3.05307
16	0.0563554
8	1.2667
9	1.08481
10	3.14846
11	3.24759
12	1.31786
13	3.73169
14	3.20304
15	1.12212
10	2.50398
11	2.50772
12	2.75983
13	2.90438
11	0.447229
12	0.976984
13	2.911
14	1.0188
9	1.17732
10	1.99226
11	2.24319
12	1.50057
12	0.637123
13	3.91093
14	0.318514
8	0.603307
9	2.27556
10	3.75598
11	4.17211
12	4.11886
13	4.38582
14	3.70226
15	1.76952
8	0.352588
9	1.57117
10	3.05811
11	3.83885
12	4.00625
13	4.06774
14	3.04596
15	1.62543
16	0.813249
8	1.22711
9	2.5944
10	3.52049
11	4.06303
12	3.66653
13	4.07569
14	3.45138
15	0.972586
16	0.044527
9	0.810349
10	1.91814
11	2.82334
12	3.70387
13	3.98357
14	3.40575
15	0.0628161
16	0.0251596
8	0.569861
9	1.40695
10	2.98374
11	3.8831
12	3.70816
13	1.20719
14	1.02412
15	1.47045
16	0.645139
8	1.2672
9	2.27802
10	2.8474
11	3.31916
12	3.98242
13	4.95792
14	4.19675
15	0.0918206
16	0.0391974
8	0.315479
9	2.30419
10	3.84068
11	4.613
12	2.60385
15	0.0707496
8	1.07609
9	2.43508
10	3.75435
11	4.33846
12	1.1294
15	7.35523e-16
16	3.67761e-16
9	0.404955
10	0.754156
11	0.528299
13	1.41195
10	0.654284
11	1.79915
12	3.80388
13	4.43688
14	4.16259
15	2.84753
16	0.653881
10	0.337679
12	0.833153
9	0.0093852
10	1.21653
11	1.90585
12	1.52017
13	1.90842
13	1.01046
13	0.521882
10	2.05327
11	3.24143
12	0.464997
13	3.42115
10	0.0760358
11	0.571007
11	0.171117
9	0.367419
11	1.27174
12	1.09293
13	1.30957
14	1.53192
15	0.193707
8	0.339428
9	1.38064
10	3.03957
11	2.40232
12	2.38408
13	0.963119
14	0.537438
15	0.0687376
9	1.47952
10	1.71089
11	1.54986
12	0.603482
13	0.103532
14	0.162158
10	0.468231
12	0.479227
13	1.79167
14	0.18095
9	0.818925
10	1.18541
11	1.45819
12	0.394039
13	1.46546
14	0.614097
15	0.227214
9	0.754623
10	1.8817
11	2.59851
12	1.3807
13	2.25427
10	7.4
11	7.4
12	7.4
13	2.71333
12	1.50924
13	2.07892
14	0.430067
8	7.4
9	7.4
10	7.4
11	3.20667
12	0.156256
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.00788
12	1.47105e-15
13	2.08167e-15
15	9.15934e-16
16	0.0163777
7	0.038942
8	1.14598
9	2.53995
10	2.74496
11	1.4623
13	1.80411e-15
16	0.0572922
8	0.0365566
9	1.12248
10	3.09054
11	4.22921
12	4.44115
13	0.463278
14	2.72005e-15
15	8.04912e-16
16	0.0458917
9	0.145343
10	1.85094
11	0.57571
12	2.82725
13	3.41212
14	1.43591
16	0.0467478
8	1.39299
9	1.84281
10	2.5621
11	2.33978
12	2.46471
13	1.89563
8	0.72538
9	0.0054542
10	1.35062
11	2.1616
12	2.09704
13	0.0821862
8	0.151702
9	1.40283
10	2.03331
11	1.67487
12	2.20878
13	1.57337
10	1.40566
11	1.9307
12	1.20121
13	1.60766
5	7.4
6	7.4
7	7.4
8	2.46667
11	1.24068
12	4.16334e-16
13	0.0459525
8	0.0912676
9	1.39985
10	2.06934
11	1.87294
12	2.11824
13	2.36254
8	0.667301
9	1.83192
10	2.39826
11	1.74244
12	1.39051
13	0.235779
8	0.634604
9	1.48627
10	2.65212
11	2.90403
12	1.79082
13	2.46729
9	1.20897
10	0.770953
12	1.55826
13	2.37535
8	0.374135
9	1.37259
10	2.40734
11	2.39164
12	1.09255
13	1.59116
9	0.972497
10	1.75272
11	1.77421
12	1.71664
13	1.11389
9	0.975074
10	1.29424
11	1.31857
12	1.24474
13	1.00777
8	0.226317
9	0.808673
10	1.97388
11	1.83929
12	2.45538
13	1.46139
9	0.410086
10	1.52492
11	1.83599
12	2.1171
13	1.38033
9	0.505171
11	1.94588
12	1.70442
10	2.26767
11	2.60503
12	0.839211
9	1.44838
10	2.49524
11	2.41114
12	2.04134
13	1.40748
10	1.14613
11	0.887221
12	0.694081
13	0.891774
15	0.082986
9	0.117041
10	1.9208
11	2.37007
12	1.43732
13	1.90401
9	1.23965
10	1.21819
11	1.24888
12	2.24417
13	1.49113
14	0.202172
9	1.39872
10	2.91222
11	2.89105
12	3.08223
13	1.67927
8	0.25873
9	1.60843
10	2.71048
11	3.52305
12	2.52618
13	2.36145
8	0.315169
9	1.43248
10	2.60662
11	2.95439
12	2.65259
13	2.12581
8	0.0489554
9	1.2934
10	2.95747
11	3.19404
12	3.05945
13	2.55364
14	0.0821044
8	0.106063
9	1.77141
10	2.87959
11	3.66022
12	3.23449
13	1.73341
14	0.220712
9	0.0179362
10	2.9663
11	3.35349
12	2.95952
13	1.57863
14	0.085834
9	1.18925
10	1.81312
11	3.11243
12	3.01248
13	2.54468
9	0.823497
10	2.02094
11	2.54493
12	2.83672
13	1.82187
7	7.4
8	7.4
9	7.4
10	2.71333
13	1.44641
14	0.0166742
9	1.30662
11	1.34004
12	1.3784
10	2.40904
11	2.36137
12	1.60411
13	1.54745
14	0.0331986
10	0.815497
11	0.393361
13	0.85367
14	0.217816
9	1.21455
10	2.27004
11	0.816544
12	1.89166
13	2.32924
8	7.4
9	0.944315
10	2.45456
13	1.39593
10	0.163351
11	0.0784034
12	2.47251
13	2.64205
9	0.235586
10	0.885022
11	1.38421
9	0.984781
10	0.891691
11	0.747662
12	1.75897
13	1.95463
14	1.61824
15	0.88976
16	0.659202
9	1.22728
10	2.70206
11	3.94557
12	3.58005
13	1.28134
15	0.919172
8	0.18406
9	0.675815
10	2.61754
11	3.15334
12	3.64425
13	3.6581
14	0.176601
15	0.169895
9	0.81689
10	1.77842
11	2.01601
12	3.03592
13	2.22043
14	1.14659
15	0.990087
9	0.338218
10	2.53703
11	3.24483
12	3.84204
13	1.64287
5	7.4
6	7.4
7	7.4
8	2.71333
10	0.547719
11	0.0186311
13	1.4988e-15
9	0.925003
10	1.25382
12	3.56954
13	1.39973
10	1.67768
11	1.33958
12	0.900509
9	1.26872
10	2.29495
11	2.23191
12	3.23156
13	1.9093
14	1.2005
9	1.41
10	2.66464
11	3.64679
12	4.22607
13	3.99561
14	1.90407
15	1.4813
8	0.0475086
9	0.559603
10	3.19282
11	3.84016
12	4.20628
13	3.4506
14	2.65079
15	2.34531
9	1.09039
10	3.02788
11	3.1075
12	4.1672
13	4.27351
14	2.31202
15	1.8304
8	0.656744
9	1.27976
11	0.603292
12	3.69113
13	3.4946
14	2.02096
15	1.50588
9	1.41014
10	2.84286
11	3.46296
12	3.97186
13	4.10897
14	2.60095
15	1.9454
8	0.678671
9	1.87334
10	2.58536
11	2.29959
12	2.10473
13	0.126773
15	1.72363
8	0.301923
9	1.56508
10	2.50997
11	2.9455
12	3.82679
13	3.88243
14	1.88606
15	1.6444
9	0.652088
10	1.03263
11	1.70163
12	1.99848
13	3.33082
14	1.5112
9	0.365831
10	1.65057
11	3.0249
12	0.0366316
13	2.04739
14	1.08586
10	0.0778856
11	3.03368
12	3.78973
13	3.09019
14	1.22644
9	0.816451
10	2.46236
11	2.92809
12	3.75634
13	3.12574
9	1.17895
10	2.77749
11	2.72735
12	2.41094
13	2.07743
14	0.536216
9	1.08154
10	1.53775
11	2.83561
12	3.40405
13	1.4277
14	0.428597
10	1.82926
11	2.20475
12	1.84764
13	2.19681
14	0.449214
9	1.36553
10	2.54422
11	2.51761
12	3.02861
13	2.13631
14	0.97633
10	2.30652
11	3.13909
12	1.74388
13	1.20992
10	1.34599
11	1.44769
12	3.14347
13	2.08141
14	1.44917
9	0.474236
12	1.44669
13	0.903537
16	7.4
17	7.4
11	1.92595
12	2.74035
13	0.82626
10	1.38186
11	1.61202
12	1.90905
13	2.32977
10	0.246415
10	0.0503734
11	0.470014
13	0.371241
8	0.0800536
9	1.75545
10	2.45664
11	2.90873
12	3.36656
13	2.72506
14	1.84034
15	0.653073
9	0.437863
10	0.210041
11	2.818
12	3.11658
13	3.0127
14	1.63433
9	0.892618
10	1.23254
11	1.74292
12	2.45931
11	0.228558
10	0.816915
11	1.07661
13	1.89169
10	1.96746
11	1.03336
12	1.64368
13	0.486448
14	0.114447
9	0.563619
10	1.97612
11	1.93373
13	1.56851
9	0.737556
10	2.00785
11	1.57045
12	1.09671
13	0.150934
9	0.811327
10	2.17445
11	3.06591
12	3.40515
13	2.21754
14	0.210026
9	0.834655
10	2.02191
11	0.0286524
12	0.7261
13	0.502074
14	0.671022
16	7.4
17	7.4
18	7.15333
10	0.875515
11	1.38502
12	3.08425
13	7.4
14	7.4
15	4.93333
8	0.888699
9	2.31776
10	3.41397
11	3.95356
12	3.98552
13	3.9124
14	3.24279
15	1.7303
8	0.193378
10	2.65687
11	3.29615
12	3.31656
13	3.41909
14	2.95799
15	0.541652
9	1.06259
10	1.4968
11	2.60589
12	3.50761
13	2.52608
10	0.923599
11	2.14165
12	1.18534
13	1.52953
11	1.48
13	1.05385
14	0.0142825
8	0.436811
9	7.4
10	7.4
11	6.90667
13	0.561141
14	0.121764
8	1.15807
9	2.46112
10	3.50958
11	3.3955
12	3.88647
15	9.99201e-16
16	0.0544769
8	1.2667
9	1.08481
10	3.14846
11	3.24759
12	1.31786
13	3.73169
14	3.20304
15	1.12212
10	2.50398
11	2.50772
12	7.4
13	7.4
14	5.67333
11	0.447229
12	0.976984
13	2.911
14	1.0188
8	7.4
9	7.4
10	7.4
11	2.96
12	0.637123
13	3.91093
14	0.318514
8	0.603307
9	2.27556
10	3.75598
11	4.17211
12	4.11886
13	4.38582
14	3.70226
15	1.76952
8	0.352588
9	1.57117
10	3.05811
11	3.83885
12	4.00625
13	4.06774
14	3.04596
15	1.62543
16	0.813249
8	1.22711
9	2.5944
10	3.52049
11	4.06303
12	3.66653
13	4.07569
14	3.45138
15	0.891537
16	3.53884e-16
9	0.810349
10	1.91814
11	2.82334
12	3.70387
13	3.98357
14	3.29223
15	0.0628161
16	0.00251596
8	0.263199
9	1.39826
10	1.95467
11	2.09961
12	2.38082
13	1.04152
8	0.345648
10	0.924447
11	1.31689
12	2.6702
13	1.06711
14	0.721633
8	0.417895
9	1.71879
10	2.71862
11	1.70435
12	2.37202
13	1.31985
14	1.14868
6	7.4
8	0.735723
10	1.26261
11	1.13798e-15
12	0.0405033
13	7.21645e-16
14	0.0113417
15	1.66533e-16
8	0.0198606
9	0.403215
10	1.68609
11	1.26739
12	1.69925
13	1.13003
9	1.03939
10	1.63638
11	0.832856
12	0.72095
13	1.1995
14	0.242509
10	1.46185
11	1.90539
12	0.520142
9	0.0671106
10	2.05639
11	1.2797
12	2.00017
13	1.45692
14	0.450786
8	0.406635
9	0.758187
10	0.871531
11	1.50066
12	1.16862
13	1.56546
14	0.101489
8	0.740163
10	1.21691
11	2.12013
12	1.31611
11	2.46911
12	4.52663
13	3.16869
14	2.80726
15	0.105788
9	1.42173
10	2.41214
11	2.67048
12	1.70349
13	1.14434
8	0.668535
9	0.757272
10	1.91198
11	2.4738
12	1.95068
13	2.60573
14	1.51129
15	0.725002
9	1.44306
10	2.06649
11	2.84389
12	0.807175
13	2.67701
14	0.131369
9	0.657291
10	1.86203
11	1.40498
12	2.45901
13	2.0986
14	0.923162
8	0.0808746
9	1.5655
10	2.78014
11	1.88977
12	2.18706
13	0.757219
14	1.02221
9	1.4515
10	0.23083
11	2.5577
12	1.48646
13	1.35883
14	1.46892
8	0.0521704
9	0.973305
10	2.17416
11	2.11143
12	1.67756
13	1.45247
14	0.495738
15	0.152209
11	0.545814
12	0.788491
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.414064
10	1.69064
11	1.73976
8	0.106682
11	0.186631
12	2.12161
13	0.46646
9	1.47497
10	2.46715
11	2.13924
12	1.61267
13	1.63066
14	0.636086
9	0.683184
10	1.47767
11	0.847219
12	0.365338
9	0.305538
10	0.565829
11	1.04797
12	1.78949
13	0.970747
14	0.615437
10	7.4
11	7.4
12	7.4
13	3.20667
6	7.4
7	7.4
8	7.4
10	1.18067
11	0.029852
13	0.0070464
10	0.474684
10	0.461129
11	0.423089
10	1.70038
11	1.78342
11	0.505664
12	0.201117
13	0.551848
14	0.63771
10	0.850115
11	1.14783
12	1.97987
13	0.523165
9	0.995514
10	2.73099
11	2.51238
12	1.23073
13	1.01221
14	0.293535
12	0.044345
9	0.260057
10	1.75187
11	2.01452
12	1.98283
13	1.74425
14	1.56691
9	0.649003
10	2.70532
11	2.03435
12	2.44557
13	2.34579
14	0.800662
15	0.163439
10	1.2524
11	2.69222
12	2.91348
13	7.4
14	7.4
15	3.45333
9	0.648907
10	2.68627
11	2.13291
12	0.789618
13	1.60259
9	1.36175
10	2.09509
11	2.34946
12	1.82213
13	2.06021
14	0.697281
10	1.86079
11	0.130013
12	1.52767
9	1.44394
10	1.94285
11	2.96385
12	1.67923
13	0.242645
10	1.82682
11	1.80629
12	1.75174
13	2.78569
14	0.658474
8	0.24681
9	1.65975
10	2.52581
11	2.31573
12	1.73136
13	2.26654
14	1.41786
9	1.24416
10	2.50603
11	1.70368
12	2.42395
13	1.96429
14	1.5331
12	1.11344
13	0.683547
8	0.069869
9	0.837523
10	2.90641
11	3.32041
12	2.16724
14	0.384564
9	0.826649
10	2.08814
11	2.97435
12	1.56023
14	0.157318
9	0.94853
10	1.92352
11	1.77462
12	0.975833
13	1.18213
14	0.104017
9	0.113048
10	1.89589
11	1.76655
12	2.65734
9	1.32791
10	1.55909
11	2.46548
12	2.07812
13	1.51633
8	0.05392
9	0.714926
10	1.35473
11	2.79169
12	1.5152
13	0.625138
9	1.69186
10	2.62262
11	3.23874
12	2.29555
13	0.150811
14	1.24406
8	0.202127
9	0.630457
10	1.93221
11	0.727141
12	1.85199
13	2.13311
14	1.40535
15	0.345305
9	1.38974
10	3.00379
11	2.64538
12	3.25143
13	0.656332
14	0.0895534
8	0.553298
9	1.55803
10	2.87915
11	3.28777
12	3.34252
13	0.549193
14	0.989687
15	0.0111498
8	0.112595
9	1.35368
10	2.84631
11	2.94271
12	7.4
13	7.4
14	2.71333
9	0.47493
10	1.28216
11	0.652616
12	2.94999
13	1.74699
9	0.387237
10	0.361697
11	1.03263
12	0.230155
15	0.555326
10	1.26039
11	1.16211
12	0.112955
13	0.409125
10	0.886903
11	2.68397
12	0.109629
13	0.31831
14	0.750228
9	0.307125
10	1.49595
9	0.253057
10	2.23811
11	2.91954
12	1.85674
13	0.994421
9	0.929528
10	1.1253
11	0.882753
12	1.86783
13	1.30413
14	0.941131
9	0.984864
10	2.05954
11	1.78097
12	0.662685
13	0.150875
9	0.416466
10	1.02226
11	0.0808486
12	0.345892
13	1.07914
14	0.531652
9	0.400943
10	0.983967
12	0.947571
14	1.26702
9	0.450367
10	0.669741
11	0.18935
13	0.362112
14	2.17506
9	0.68735
10	2.18933
11	0.675721
13	1.39003
12	0.0842234
13	1.33703
9	0.677068
10	1.0524
11	0.689269
12	1.29594
14	0.287801
15	0.141377
8	0.379651
9	1.31119
10	2.64491
11	3.21487
12	3.50503
13	3.60979
14	2.71987
15	1.31898
9	0.658509
10	2.81886
11	1.89109
12	4.03296
13	4.03232
14	3.64816
15	2.70077
8	0.615908
9	1.85322
10	2.84914
11	3.70452
12	3.91332
13	4.05715
14	3.53102
15	2.52414
9	0.212707
10	1.90871
14	0.642115
8	0.198054
9	7.4
10	7.4
11	7.4
12	2.96
14	0.828258
15	1.22125e-15
8	0.024725
9	1.42768
10	2.35196
11	3.30219
12	3.07522
13	3.34274
14	2.42267
15	0.932013
10	1.30753
11	1.38496
12	1.58147
13	2.38097
14	7.4
15	7.4
16	3.7
4	7.4
5	7.4
6	7.4
7	2.46667
10	1.72496
13	7.35523e-16
9	1.59921
10	1.40516
11	2.24929
12	0.596362
13	0.905633
14	0.639796
10	1.33458
11	0.872595
12	2.82115
13	2.59388
14	1.69043
8	0.597413
9	1.05738
10	0.965622
11	3.12777
12	3.73474
13	3.18238
14	2.80562
15	1.58077
8	0.0135638
9	1.32227
10	2.27321
11	3.62335
12	3.12567
13	0.200643
8	0.346603
9	1.9475
10	2.96313
11	3.09407
12	3.76873
13	3.53628
14	3.20831
15	1.88056
8	0.190716
9	0.970098
10	0.0757646
11	3.19902
12	4.73523
13	4.61395
14	4.05395
15	3.1511
8	0.753102
9	1.26633
10	2.28644
11	3.1576
12	3.74723
13	3.51787
14	2.44711
15	0.745865
12	2.84277
13	1.07325
14	0.513582
10	2.18222
11	4.09785
12	3.64208
13	4.34208
14	3.84569
15	2.14271
8	0.531765
9	1.34142
10	0.629448
12	0.892327
13	3.28406
14	0.0558426
10	2.12692
11	4.22181
12	4.61491
13	3.37951
14	2.83425
15	1.11494
10	2.20607
11	1.79781
12	2.70653
13	2.23648
14	0.395021
9	0.0458596
11	2.94292
12	2.87321
8	0.0969562
9	1.49861
10	2.46901
11	3.13469
12	1.57429
13	0.429778
12	2.22756
13	2.12912
14	2.75273
15	1.06539
8	0.864151
9	2.24579
10	3.63099
11	4.23951
12	4.65067
13	4.52036
14	3.30153
15	1.84678
8	1.15983
9	2.42319
10	3.61395
11	4.50424
12	2.64807
13	1.28412
15	1.87846
16	1.73779
9	0.319093
10	2.2166
11	3.36423
12	1.32875
13	2.51846
14	1.11821
15	0.816096
16	0.150388
9	0.775653
10	3.7719
11	2.56769
12	2.69711
13	3.12069
14	2.37822
8	0.014851
10	0.102631
11	0.476201
12	0.870663
13	1.99095
14	1.14879
15	0.0163808
13	1.31371
8	0.102535
9	0.654477
10	1.04799
11	0.382599
12	0.795525
10	0.78587
11	2.00092
12	1.33945
13	2.35628
14	0.59455
15	1.89889
16	0.872662
8	0.771551
9	1.73985
10	2.78205
11	3.54708
12	3.37499
13	0.93778
8	0.798125
9	1.79999
10	1.33385
11	0.212093
12	1.63664
13	7.4
14	7.4
15	4.44
8	0.869526
9	1.22616
10	1.08882
11	0.886335
12	1.43659
13	3.0706
8	0.187142
9	0.56825
12	1.60802
7	0.178099
8	1.22445
9	1.99075
10	1.35844
11	0.221684
12	1.86864
13	3.56102
9	1.00108
10	2.47216
11	2.84573
12	2.4137
13	1.30429
14	0.671664
8	1.0922
9	1.40815
10	2.67868
11	1.32289
12	1.89356
13	1.8515
8	0.526889
9	1.45107
10	1.77585
13	0.512979
9	1.74568
10	2.8258
11	2.76582
12	0.919965
13	1.79214
8	0.848326
9	0.477225
10	0.77179
11	2.39408
12	2.73004
13	1.80367
9	0.710555
10	2.02843
11	2.6752
12	1.34318
13	0.492713
15	0.271625
11	1.11984
12	1.99575
13	1.67205
9	1.12381
10	1.87522
11	1.80649
12	2.65957
13	2.14696
8	0.785895
9	1.92887
10	2.62453
11	3.16428
13	1.41175
8	0.617998
9	1.57569
10	2.51403
12	1.24191
8	0.736168
10	3.04348
11	2.68215
12	3.22033
13	3.1196
8	0.0920942
9	1.10547
10	2.38454
11	2.82911
12	2.7808
8	0.781078
9	1.89595
10	3.00757
11	3.786
12	3.54886
13	2.82118
8	1.3858
9	2.58809
10	1.92032
12	2.06844
13	1.50033
8	0.218182
9	0.0839872
11	0.674307
12	0.502893
13	1.76084
15	0.757851
16	0.567862
8	0.590813
9	1.58556
10	2.69542
11	3.23054
12	7.4
13	7.4
14	2.46667
8	0.428554
9	1.76844
10	3.32533
11	3.04439
12	2.73337
13	2.05831
14	0.457824
9	2.2355
10	3.44676
12	3.41576
13	1.96857
8	0.851065
9	1.85152
10	2.61805
11	2.73268
12	2.64326
13	1.44681
9	0.0979544
11	0.610785
12	1.25312
13	1.42738
14	0.419245
15	0.004103
8	0.0946946
9	1.27017
10	2.43599
11	1.22543
12	1.51817
13	2.95042
14	0.431844
15	0.820799
8	1.13932
9	2.64928
10	2.9928
11	3.03308
12	1.40327
13	1.3644
14	0.451884
8	0.776129
9	1.30386
10	3.78883
11	2.56312
12	2.27867
13	3.32384
8	0.33354
9	1.21572
10	2.33736
11	2.89285
12	0.49289
14	0.302584
9	0.854795
10	1.85609
11	3.39419
12	3.06186
13	2.42501
8	0.536399
9	2.08912
10	2.97444
11	1.55734
12	2.55062
13	1.45864
8	0.86774
9	1.09194
10	3.12017
11	1.36347
12	2.2524
13	2.50389
9	1.85436
10	3.03463
11	1.56373
12	2.4811
8	0.776229
9	0.688954
10	3.31248
11	4.26604
12	3.57616
13	2.60839
15	0.446257
8	1.58056
9	2.65091
10	2.53307
11	2.32378
12	2.86223
13	1.1744
8	0.702604
9	2.13563
10	3.29548
11	3.16265
12	1.61684
13	1.72823
8	0.677425
10	1.36836
11	2.11834
12	2.05113
13	0.410748
8	0.59394
10	2.70093
11	3.92597
12	0.453501
13	1.67253
8	0.854799
9	2.0711
10	3.06434
11	2.87814
13	1.35637
8	0.479843
9	1.70721
10	2.24764
11	2.81307
12	2.32019
9	7.4
10	7.4
11	7.4
12	3.45333
14	0.0325964
8	1.12878
9	2.27579
10	3.36432
11	3.099
12	3.32141
13	2.23865
8	0.596129
9	1.58592
10	2.9355
11	2.72441
12	1.41496
13	2.11048
15	7.4
16	6.66
4	7.4
5	7.4
6	7.4
7	1.97333
10	1.66275
11	0.064412
13	1.04083e-16
8	0.196575
9	1.95895
10	2.97118
11	1.18062
12	2.00633
13	1.92734
8	1.04093
9	1.38265
10	1.26685
8	0.988226
9	2.00564
10	2.97934
11	3.6146
12	3.01045
8	0.439089
9	1.97871
10	0.982914
11	2.61321
12	0.338115
13	1.25245
9	1.44978
10	2.7017
11	2.30318
12	0.724545
13	1.28763
8	1.39299
9	1.84281
10	2.5621
11	2.33978
12	2.46471
13	1.89563
8	0.72538
9	0.0054542
10	1.35062
11	2.1616
12	2.09704
13	0.0821862
8	0.151702
9	1.40283
10	2.03331
11	1.67487
12	2.20878
13	1.57337
10	1.40566
11	1.9307
12	1.20121
13	1.60766
9	1.12673
10	2.20557
11	2.06779
12	2.408
13	0.689287
8	0.0912676
9	1.39985
10	2.06934
11	1.87294
12	2.11824
13	2.36254
8	0.667301
9	1.83192
10	2.39826
11	1.74244
12	1.39051
13	0.235779
8	0.634604
9	1.48627
10	2.65212
11	2.90403
12	1.79082
13	2.46729
9	1.20897
10	0.770953
12	1.55826
13	2.37535
8	0.374135
9	1.37259
10	2.40734
11	2.39164
12	1.09255
13	1.59116
9	0.972497
10	1.75272
11	1.77421
12	1.71664
13	1.11389
9	0.975074
10	1.29424
11	1.31857
12	1.24474
13	1.00777
8	0.226317
9	0.808673
10	1.97388
11	1.83929
12	2.45538
13	1.46139
9	0.410086
10	1.52492
11	1.83599
12	2.1171
13	1.38033
9	0.505171
11	1.94588
12	1.70442
10	2.26767
11	2.60503
12	0.839211
9	1.44838
10	2.49524
11	2.41114
12	2.04134
13	1.40748
10	1.14613
11	0.887221
12	0.694081
13	0.891774
15	0.082986
9	0.117041
10	1.9208
11	2.37007
12	1.43732
13	1.90401
16	7.4
17	7.4
18	3.45333
9	1.23965
10	1.21819
11	1.24888
12	2.24417
13	1.49113
14	0.202172
9	1.39872
10	2.91222
11	2.89105
12	3.08223
13	1.67927
8	0.25873
9	1.60843
10	2.71048
11	3.52305
12	2.52618
13	2.36145
8	0.315169
9	1.43248
10	2.60662
11	2.95439
12	2.65259
13	2.12581
8	0.0489554
9	1.2934
10	2.95747
11	3.19404
12	3.05945
13	2.55364
14	0.0821044
8	0.106063
9	1.77141
10	2.87959
11	3.66022
12	3.23449
13	1.73341
14	0.220712
9	0.0179362
10	2.9663
11	3.35349
12	2.95952
13	1.57863
14	0.085834
9	1.18925
10	1.81312
11	3.11243
12	3.01248
13	2.54468
6	7.4
7	7.4
8	7.4
10	0.404189
11	1.41553e-15
12	4.71845e-16
13	1.06859e-15
10	2.54152
11	2.54837
12	2.18191
13	2.0663
14	0.100045
9	1.30662
11	1.34004
12	1.3784
10	2.40904
11	2.36137
12	1.60411
13	1.54745
14	0.0331986
10	0.815497
11	0.393361
13	0.85367
14	0.217816
9	1.21455
10	2.27004
11	0.816544
12	1.89166
13	2.32924
8	0.168721
9	0.944315
10	2.45456
11	2.87665
12	2.0785
13	1.39593
10	0.163351
11	0.0784034
12	2.47251
13	2.64205
9	0.235586
10	0.885022
11	1.38421
9	0.984781
10	0.891691
11	0.747662
12	1.75897
13	1.95463
14	1.61824
15	0.88976
16	0.659202
9	1.22728
10	2.70206
11	3.94557
12	3.58005
13	1.28134
15	0.919172
16	7.4
17	4.93333
8	0.18406
9	0.675815
10	2.61754
11	3.15334
12	3.64425
13	3.6581
14	0.176601
15	0.169895
9	0.81689
10	1.77842
11	2.01601
12	3.03592
13	2.22043
14	1.14659
15	0.990087
9	0.338218
10	2.53703
11	3.24483
12	3.84204
13	1.64287
8	0.139078
9	1.42898
10	1.82573
11	0.0294176
12	0.950383
13	3.03751
9	0.925003
10	1.25382
12	3.56954
13	1.39973
9	1.58511
10	1.68939
12	0.088445
14	2.72005e-15
15	4.16334e-16
16	7.77156e-16
9	1.54183
10	3.09348
11	4.17491
12	4.90395
13	4.91202
14	4.6777
15	1.72146
16	0.0767176
9	0.748234
10	2.81175
11	4.08152
12	1.09173
13	4.30801
14	4.348
15	0.6439
16	1.38778e-16
17	0.0241742
9	0.903651
