9	0.00370209
10	2.77556e-16
13	4.30211e-16
14	2.77556e-16
8	1.26635e-16
10	8.89046e-18
11	1.21431e-17
15	5.06539e-16
17	1.51788e-17
11	1.21431e-16
14	4.85723e-16
16	9.71445e-17
10	4.33681e-19
15	3.53884e-16
14	6.66134e-16
16	1.35308e-16
10	5.55112e-16
10	1.8735e-16
8	6.245e-17
9	1.21431e-16
13	2.498e-16
16	1.00614e-16
17	1.73472e-17
14	1.80411e-16
15	2.98372e-16
17	1.12757e-17
9	5.0307e-17
12	4.85723e-17
13	1.04083e-16
14	3.747e-16
15	1.04083e-16
16	2.67147e-16
17	4.16334e-17
8	1.04083e-17
13	5.68989e-16
15	5.06539e-16
17	2.86229e-17
8	5.63785e-17
9	6.93889e-17
10	3.40006e-16
13	4.30211e-16
14	6.93889e-16
17	3.46945e-17
7	0.000444791
8	1.70003e-16
9	6.17562e-16
10	6.66134e-16
11	6.66134e-16
12	7.07767e-16
15	4.09395e-16
17	2.42861e-17
8	4.77049e-18
10	3.40006e-16
11	3.88578e-16
12	5.13478e-16
13	3.88578e-16
9	6.76542e-17
12	1.52656e-16
15	5.06539e-16
16	1.8735e-16
12	6.245e-17
15	5.06539e-16
17	4.85723e-17
14	2.01228e-16
15	3.46945e-17
17	1.30104e-17
8	8.67362e-18
13	1.02259
14	0.269253
16	0.0131347
17	0.00896223
16	1.35308e-16
9	1.26635e-16
9	3.81639e-17
11	6.93889e-17
9	3.60822e-16
8	2.29851e-17
11	1.63064e-16
13	4.51028e-16
9	2.60209e-17
16	5.20417e-17
14	8.84709e-17
15	5.72459e-17
8	0.00107895
13	4.996e-16
14	1.80411e-16
15	6.245e-17
7	5.63785e-18
8	2.25514e-16
9	5.6205e-16
11	5.55112e-17
13	7.21645e-16
15	3.81639e-16
16	1.70003e-16
16	4.68375e-17
17	5.29091e-17
14	5.20417e-17
12	1.38778e-16
13	5.55112e-16
14	4.78784e-16
17	2.73219e-17
12	5.06539e-16
16	2.04697e-16
17	1.06252e-17
8	1.38778e-17
9	5.55112e-17
10	2.77556e-17
12	1.30104e-18
15	4.09395e-16
16	5.20417e-17
10	0.225497
11	0.161509
13	0.441072
14	1.31839e-16
7	0.00458543
8	1.38778e-16
9	2.70617e-16
10	9.71445e-17
12	3.88578e-16
14	3.88578e-16
15	1.04083e-16
16	1.76942e-16
8	2.60209e-17
10	1.04083e-16
11	3.81639e-17
11	3.747e-16
9	2.77556e-17
12	3.88578e-16
15	1.04083e-16
17	0.00141212
16	0.293403
17	0.0692737
8	0.986667
10	1.03244
11	0.167366
14	6.245e-16
15	0.0142805
16	0.00494586
10	1.64799e-17
11	4.85723e-17
7	1.40946e-17
9	2.84495e-16
10	9.71445e-17
13	3.46945e-17
14	6.80012e-16
15	2.77556e-17
16	1.8735e-16
12	5.63785e-17
14	1.8735e-16
13	2.56739e-16
14	2.84495e-16
10	2.08167e-16
12	2.08167e-16
13	1.80411e-16
7	8.32667e-17
8	1.94289e-16
11	6.80012e-16
12	5.13478e-16
13	5.55112e-17
14	1.249e-16
16	1.42247e-16
17	1.19262e-17
8	3.38271e-17
9	3.67761e-16
10	6.66134e-16
14	2.08167e-16
16	2.498e-16
17	1.27936e-17
8	6.50521e-18
12	1.5439e-16
13	5.6205e-16
15	2.60209e-17
8	2.1684e-19
9	8.32667e-17
12	2.94903e-17
13	6.93889e-17
14	4.85723e-16
9	2.67147e-16
10	3.90313e-18
13	2.22045e-16
14	3.26128e-16
15	9.02056e-17
8	0.270812
9	0.321348
10	0.213042
11	0.15636
12	0.0597667
13	0.664135
16	0.015341
9	4.23273e-16
11	2.08167e-16
14	1.38778e-16
15	1.04083e-16
16	0.00910808
8	4.23273e-16
9	5.55112e-16
12	6.52256e-16
13	2.63678e-16
14	2.08167e-16
15	3.81639e-16
16	1.63064e-16
17	0.00095457
8	2.01228e-16
10	7.11237e-17
14	5.55112e-16
13	5.55112e-16
15	3.33067e-16
9	3.46945e-17
13	6.93889e-17
14	1.249e-16
15	3.747e-16
16	5.20417e-17
8	9.02056e-17
12	2.1684e-17
14	9.71445e-17
15	2.01228e-16
16	1.38778e-16
8	4.68375e-17
9	2.77556e-16
8	1.31839e-16
9	4.57967e-16
11	3.53884e-16
7	1.73472e-18
11	2.42861e-16
13	7.11237e-17
10	1.14492e-16
11	0.000357706
13	1.17961e-16
14	6.10623e-16
8	1.12757e-16
13	5.13478e-16
14	2.08167e-16
15	2.77556e-16
7	3.38271e-17
14	5.55112e-16
15	1.80411e-16
16	3.1225e-17
8	7.63278e-17
10	3.88578e-16
12	2.63678e-16
14	6.66134e-16
15	4.78784e-16
8	4.85723e-17
10	5.55112e-17
11	4.57967e-16
8	1.17961e-16
10	5.55112e-17
12	1.94289e-16
13	5.20417e-17
11	1.249e-16
12	5.55112e-17
8	1.45283e-17
9	2.25514e-16
10	5.06539e-16
11	6.59195e-17
8	2.42861e-16
10	4.71845e-16
11	1.04083e-16
12	6.93889e-18
7	0.0977976
8	0.348973
9	0.596781
10	0.260823
11	0.0949808
12	2.22045e-16
13	0.0185743
8	2.42861e-16
9	3.95517e-16
10	3.46945e-16
11	5.20417e-17
13	1.83881e-16
9	0.00437974
10	9.02056e-17
12	3.20924e-17
13	1.82146e-17
8	2.28983e-16
9	5.55112e-16
10	5.55112e-16
11	3.88578e-16
12	7.63278e-17
14	0.000128374
8	1.94289e-16
9	5.20417e-17
10	2.91434e-16
11	2.08167e-16
13	2.60209e-16
8	3.33067e-16
9	3.19189e-16
10	2.70617e-16
11	3.747e-16
13	5.55112e-17
12	6.39679e-18
13	1.94289e-16
16	1.73472e-17
7	6.07153e-17
8	8.32667e-17
14	5.55112e-16
16	1.5439e-16
7	1.30104e-17
9	4.57967e-16
10	1.38778e-16
12	1.249e-16
14	6.66134e-16
16	0.274347
8	1.23333
10	1.02067
11	0.18329
12	5.13478e-16
13	6.93889e-16
14	3.88578e-16
16	0.0109671
10	6.17562e-16
12	6.245e-17
15	9.71445e-17
10	4.57967e-16
11	3.46945e-16
12	1.26635e-16
13	2.60209e-17
15	0.00392527
13	4.3715e-16
14	4.85723e-16
15	1.17961e-16
16	1.70003e-16
9	4.85723e-17
10	3.46945e-16
12	3.88578e-16
10	4.85723e-16
16	1.04083e-17
8	1.38778e-17
10	3.33067e-16
11	3.67761e-16
12	4.02456e-16
13	2.08167e-16
14	2.91434e-16
16	6.93889e-17
17	2.73219e-17
7	1.82146e-17
8	9.36751e-17
11	4.57967e-16
12	2.22045e-16
10	1.52656e-16
11	2.22045e-16
12	5.55112e-17
14	1.8735e-16
7	0.0328194
8	0.44562
9	0.935808
10	0.2832
11	5.13478e-16
12	1.66533e-16
14	4.996e-16
16	0.0121037
11	0.00161028
13	1.38778e-16
14	5.20417e-17
16	8.67362e-17
10	1.14492e-16
13	8.46545e-16
15	2.08167e-17
9	5.20417e-17
10	3.16587e-17
12	8.1532e-17
13	2.42861e-16
16	4.42354e-17
8	6.93889e-17
9	2.56739e-16
14	4.57967e-16
16	1.83881e-16
9	3.747e-16
10	6.66134e-16
12	5.13478e-16
14	2.08167e-16
15	3.40006e-16
16	2.25514e-16
17	5.96311e-19
9	5.68989e-16
13	5.55112e-17
15	1.80411e-16
8	5.20417e-17
9	1.17961e-16
11	5.55112e-16
12	4.57967e-16
14	3.40006e-16
7	1.6263e-18
10	2.84495e-16
12	7.21645e-16
13	3.53884e-16
14	3.46945e-17
15	6.76542e-17
8	8.50015e-17
13	5.68989e-16
14	4.3715e-16
8	5.20417e-17
13	2.84495e-16
14	1.66533e-16
15	2.56739e-16
9	1.04083e-16
10	2.42861e-16
11	4.33681e-17
12	3.46945e-17
15	2.42861e-16
16	5.20417e-17
11	1.83881e-16
12	3.64292e-17
13	4.23273e-16
15	1.21431e-16
16	4.06576e-19
9	8.67362e-18
13	3.08781e-16
14	6.41848e-17
10	0.234779
11	0.198266
12	0.391937
13	0.406666
9	0.184011
11	3.81639e-16
13	1.31839e-16
7	0.00380954
8	0.00162005
14	0.00124765
15	1.80411e-16
16	2.34188e-17
13	5.0307e-17
14	1.97758e-16
15	1.14492e-16
7	6.76797e-05
8	9.71445e-17
10	1.14492e-16
11	1.49186e-16
13	2.98372e-16
10	1.63064e-16
14	2.84495e-16
15	3.1225e-17
13	3.1225e-17
17	2.05998e-18
9	3.26128e-16
15	2.5327e-16
10	1.02349e-16
11	5.20417e-17
9	1.73472e-16
11	1.40946e-17
14	2.28983e-16
12	2.08167e-17
14	1.31839e-16
15	5.20417e-17
15	2.42861e-16
8	6.28837e-18
9	9.32414e-18
10	9.54098e-17
9	2.42861e-16
14	5.06539e-16
15	7.28584e-17
9	3.46945e-16
10	4.85723e-16
11	2.98372e-16
12	3.81639e-16
9	1.42247e-16
12	1.45717e-16
11	2.60209e-17
12	3.46945e-17
13	5.55112e-17
14	3.95517e-16
16	6.39679e-18
8	1.76942e-16
10	7.91034e-16
11	2.08167e-16
12	2.63678e-16
13	3.747e-16
14	4.996e-16
15	2.84495e-16
8	1.07553e-16
9	5.89806e-17
11	2.32453e-16
12	1.56125e-17
13	3.33067e-16
15	1.45717e-16
16	1.38778e-16
14	0.810191
15	0.0161934
16	0.0073438
17	0.000284849
14	2.01228e-16
15	1.04083e-16
9	0.000106744
12	1.19696e-16
7	1.23333
10	0.0442775
11	0.12071
8	0.199386
9	0.116799
10	0.026074
12	0.0346268
13	0.633446
14	0.531721
15	0.0204815
16	1.30104e-16
10	0.00488871
13	3.88578e-16
12	6.50521e-18
13	4.996e-16
15	2.84495e-16
10	1.42247e-16
13	1.04083e-16
15	1.35308e-16
16	3.38271e-17
12	1.04083e-16
15	2.77556e-17
9	1.49186e-16
10	3.40006e-16
12	4.3715e-16
11	3.40006e-16
8	1.249e-16
13	6.76542e-17
16	1.33574e-16
13	8.84709e-17
14	1.00614e-16
16	2.04697e-16
10	1.49186e-16
11	1.49186e-16
16	1.17961e-16
17	2.51535e-17
13	9.71445e-17
14	5.06539e-16
10	2.60209e-17
12	3.05311e-16
13	5.06539e-16
8	1.97758e-16
14	5.20417e-16
14	2.84495e-16
13	1.59595e-16
14	1.8735e-16
16	5.20417e-17
8	1.14492e-16
9	4.51028e-16
14	3.53884e-16
10	1.04083e-16
13	1.8735e-16
14	2.70617e-16
15	3.26128e-16
8	5.89806e-17
11	3.747e-16
15	5.20417e-17
16	1.70003e-16
8	4.68375e-17
9	8.0231e-18
10	4.85723e-17
11	5.20417e-17
15	2.56739e-16
16	1.00614e-16
9	2.60209e-17
10	1.69136e-17
11	4.98733e-18
17	3.25261e-18
8	1.76942e-16
9	2.77556e-16
13	2.77556e-16
14	4.51028e-16
15	2.01228e-16
16	1.9082e-16
8	8.32667e-17
13	2.77556e-16
15	3.60822e-16
15	9.02056e-17
16	1.42247e-16
9	0.679558
10	0.568048
11	4.64906e-16
8	6.93889e-17
9	1.31839e-16
10	3.67761e-16
11	5.55112e-16
13	9.71445e-17
10	0.288507
13	0.0728103
14	0.907747
15	0.263398
16	0.0101705
16	0.00668941
13	2.32453e-16
15	6.245e-17
8	0.0014283
10	1.00614e-16
10	0.090796
11	0.0783145
12	0.0252408
9	0.129391
11	0.0953287
10	0.0390497
10	1.04083e-17
11	1.63064e-16
9	0.0011995
9	3.1225e-17
10	1.21431e-17
11	8.67362e-18
10	8.50015e-17
9	1.25767e-17
17	0.126062
8	0.502746
9	0.767227
10	1.249e-16
12	9.02056e-16
14	7.63278e-16
16	0.0217262
17	9.02056e-17
10	0.00432214
12	7.45931e-17
16	2.28983e-16
15	9.71445e-17
9	4.33681e-18
10	0.000208066
13	1.73472e-17
15	2.01228e-16
16	9.36751e-17
12	8.67362e-19
13	2.86229e-17
15	1.45717e-16
11	1.38778e-16
12	2.56739e-16
14	5.55112e-17
16	2.77556e-16
10	3.46945e-16
11	7.21645e-16
13	9.57567e-16
16	3.81639e-16
8	6.07153e-17
13	2.77556e-17
14	1.38778e-16
16	1.66533e-16
9	2.47198e-17
13	4.02456e-16
15	1.31839e-16
16	4.85723e-17
10	1.9082e-16
12	3.88578e-16
16	5.20417e-17
17	4.33681e-18
11	2.12504e-17
16	6.50521e-18
13	4.85723e-16
15	2.91434e-16
17	6.76542e-17
12	7.91034e-16
13	1.249e-16
14	7.63278e-16
17	1.56125e-17
10	2.42861e-17
11	5.63785e-17
12	7.28584e-17
13	1.42247e-16
14	5.06539e-16
16	1.07553e-16
10	7.07767e-16
10	1.04083e-16
12	0.000137024
13	6.66134e-16
15	6.245e-17
17	1.73472e-17
12	1.42247e-16
13	1.11022e-16
14	7.71952e-17
16	1.38778e-16
12	1.66533e-16
14	0.798096
15	0.0360934
16	1.17961e-16
10	3.88578e-16
7	1.23333
14	0.015954
8	0.203282
9	0.88349
10	0.61337
11	0.00882235
13	2.77556e-17
15	0.00712546
