11	2.84495e-16
13	5.55112e-16
16	3.90313e-17
9	0.000659785
10	1.00614e-16
11	3.1225e-16
9	4.57967e-16
10	4.16334e-16
15	2.60209e-17
16	1.04083e-16
11	0.432705
12	0.21174
13	0.991476
14	0.417102
15	0.0145754
9	7.35523e-16
12	8.04912e-16
16	5.20417e-17
10	1.8735e-16
11	2.18575e-16
8	3.40006e-16
10	1.08247e-15
11	7.49401e-16
12	1.72085e-15
15	3.33067e-16
16	1.38778e-17
8	0.812663
9	0.953063
10	4.16334e-16
11	2.08167e-15
13	2.47025e-15
14	4.16334e-16
15	5.82867e-16
8	0.548818
9	1.23333
12	1.45252
15	0.0760758
9	5.96745e-16
11	7.49401e-16
12	1.36002e-15
14	1.69309e-15
16	4.51028e-16
11	1.31839e-16
13	4.16334e-16
14	1.44329e-15
8	0.520203
9	0.90427
10	1.4988e-15
13	1.19349e-15
14	1.58207e-15
15	0.0474069
8	0.288837
9	1.53095
10	0.0947728
16	0.0414442
8	1.72667
12	0.220028
15	0.148813
16	0.625584
9	0.363769
11	1.80411e-15
15	6.10623e-16
11	7.21645e-16
12	8.04912e-16
13	1.41553e-15
14	1.91513e-15
14	0.0106003
9	0.976042
10	1.13259
11	1.55431e-15
12	2.22045e-15
13	2.66454e-15
16	0.0442288
17	0.14576
9	0.457573
10	1.30766
14	1.63758e-15
16	9.57567e-16
10	0.0119702
9	7.45931e-17
10	1.04083e-16
14	3.81639e-17
9	0.894188
10	0.845145
11	1.41553e-15
12	1.38778e-16
15	0.620864
10	1.73894
11	0.296558
12	1.63758e-15
13	1.36002e-15
14	1.33227e-15
15	0.0585351
16	3.60822e-16
9	3.88578e-16
11	1.30451e-15
13	1.41553e-15
14	4.44089e-16
8	0.0742486
9	1.88562
10	0.102296
13	1.83187e-15
15	1.13798e-15
8	0.198885
9	1.65024
11	1.08247e-15
12	1.47105e-15
13	7.21645e-16
9	6.66134e-16
12	1.41553e-15
14	2.498e-16
16	0.0212359
13	0.011116
10	4.85723e-16
11	7.63278e-16
15	1.11022e-16
11	0.191813
12	1.48
14	1.50169
15	1.02489
8	0.986762
9	1.10883
10	1.58207e-15
11	1.85962e-15
15	1.04083e-16
10	1.06859e-15
11	7.49401e-16
13	1.66533e-16
10	1.21431e-16
11	7.77156e-16
12	1.63758e-15
14	8.04912e-16
15	7.77156e-16
10	4.3715e-16
11	1.91513e-15
12	1.69309e-15
13	8.18789e-16
14	8.18789e-16
10	0.0684276
11	0.00327777
12	0.28191
13	0.102167
14	0.109117
7	0.986667
9	0.29758
10	1.77901
13	2.08167e-16
14	0.0377702
16	4.30211e-16
12	0.00252226
14	9.71445e-17
15	6.66134e-16
8	1.04083e-16
10	2.02616e-15
12	2.22045e-15
14	2.02616e-15
15	2.56739e-16
9	0.5231
10	0.876233
11	0.488305
14	2.5327e-16
8	0.197729
9	1.81199
10	1.03878
11	1.38778e-16
12	1.52656e-15
13	7.49401e-16
14	0.0454453
14	1.94289e-16
10	2.22045e-16
12	5.55112e-16
14	4.02456e-16
8	1.46154
9	0.612161
11	2.66454e-15
12	8.32667e-16
8	0.124248
9	1.37268
10	0.559387
13	3.88578e-16
11	2.1431
12	0.308644
13	7.21645e-16
14	4.85723e-16
11	2.22045e-15
16	5.68989e-16
7	0.0975969
8	1.47186
9	0.262723
15	2.22045e-16
16	2.08167e-17
17	0.00666862
8	0.0706472
9	0.369142
10	1.38814
11	0.168116
12	2.2482e-15
13	0.0776964
16	6.66134e-16
7	0.00100835
8	2.34188e-17
10	4.02456e-16
13	2.42861e-16
14	7.11237e-17
9	0.331142
10	0.836776
11	7.49401e-16
12	9.02056e-16
13	7.21645e-16
8	0.00460171
12	2.08167e-16
13	1.06859e-15
6	1.23333
18	1.97333
9	1.35308e-16
12	3.747e-16
13	3.747e-16
7	0.74
8	0.965724
9	0.986134
10	1.08247e-15
12	9.15934e-16
13	1.19349e-15
14	1.41553e-15
8	0.033139
9	2.498e-16
10	1.55431e-15
15	6.93889e-16
16	0.0119016
12	1.47105e-15
14	5.55112e-16
17	5.11743e-17
9	2.01228e-16
13	1.30451e-15
14	1.38778e-16
9	0.565994
10	1.25307
11	6.80012e-16
12	0.0184659
15	2.60209e-16
7	0.378931
8	1.59476
9	0.158775
10	1.47105e-15
11	1.55431e-15
14	1.41553e-15
16	0.0291805
17	0.00618509
11	2.84495e-16
13	5.55112e-16
15	0.00193692
16	3.90313e-17
9	0.00131957
10	1.00614e-16
11	3.1225e-16
9	4.57967e-16
10	4.16334e-16
15	2.60209e-17
16	1.04083e-16
7	0.380655
8	1.6428
9	0.910574
10	0.0593861
12	1.52656e-15
13	1.19349e-15
14	7.49401e-16
8	0.147546
9	1.02154
10	0.620722
11	8.04912e-16
9	0.0282056
12	2.22045e-16
13	1.02696e-15
15	3.46945e-16
11	1.63064e-16
13	1.19349e-15
7	0.426778
8	1.27479
9	0.250414
15	2.498e-16
17	0.0264136
18	1.72667
7	0.151184
8	1.8735e-16
9	1.01308e-15
10	1.02696e-15
11	2.2482e-15
12	1.38778e-15
14	0.00288196
17	0.145099
9	0.126056
10	0.33265
11	0.29232
12	0.344454
13	0.594568
14	0
9	0.133323
10	0.50717
11	0.676041
12	0.210354
15	0.0113712
10	0.63178
11	0.466186
13	1.33227e-15
12	1.70003e-16
8	0.211714
9	0.0929834
10	0.425739
11	0.76803
12	1.53619
13	0.0543523
7	0.0963434
9	1.25739
10	0.743966
12	0.0275945
13	3.33067e-16
7	0.0126993
9	0.986667
11	1.92258
14	0.0345428
15	1.00614e-16
11	5.27356e-16
12	4.16334e-16
14	1.80411e-16
11	1.06859e-15
13	2.35922e-16
9	0.0627032
10	0.51405
11	0.410874
12	1.0491
15	8.18789e-16
16	0.00425817
17	0.424172
8	1.41316
9	0.175375
10	5.27356e-16
12	1.66533e-16
13	3.33067e-16
14	1.11022e-16
17	0.0134542
10	1.19349e-15
11	1.38778e-15
12	1.83187e-15
13	2.66454e-15
15	2.42861e-16
17	0.165565
7	0.00563767
8	0.770691
9	1.13798e-15
10	5.27356e-16
12	9.4369e-16
13	7.49401e-16
14	8.18789e-16
17	0.0347673
8	0.00689151
9	1.73472e-16
11	8.04912e-16
14	1.63758e-15
7	0.134442
8	1.50166
9	1.78179
10	1.58207e-15
13	7.07767e-16
14	1.63758e-15
15	1.38778e-16
16	1.73472e-17
8	0.0560607
9	1.23591
10	1.47924
12	8.60423e-16
13	8.60423e-16
14	4.16334e-16
15	2.22045e-16
16	7.21645e-16
17	0.00561541
8	8.18789e-16
9	1.11022e-16
14	9.4369e-16
9	6.93889e-17
10	8.50015e-17
11	1.04083e-16
12	5.20417e-17
13	3.46945e-17
14	3.40006e-16
16	1.94289e-16
7	1.97333
8	0.173788
9	7.63278e-16
12	0.0292289
13	1.17961e-16
17	0.436589
7	0.116122
8	1.31239
11	1.7486e-15
12	9.99201e-16
13	0.0122324
14	0.00361485
16	8.18789e-16
17	1.04083e-16
7	1.00614e-16
8	6.80012e-16
9	8.32667e-17
10	2.2482e-15
12	2.66454e-15
14	4.78784e-16
17	1.66533e-16
8	8.74301e-16
9	1.38778e-16
10	3.33067e-16
12	2.47025e-15
14	5.68989e-16
11	1.63758e-15
12	2.02616e-15
17	0.367325
7	0.426201
8	1.05794
10	7.49401e-16
12	0.533682
13	1.52656e-15
14	2.35922e-16
11	0.0991395
12	1.00857
10	0.806801
11	4.16334e-16
12	1.47105e-15
15	0.0274342
9	0.381616
10	0.210345
11	0.00567423
13	3.05311e-16
10	2.77556e-16
11	3.1225e-17
15	1.23605
16	0.0722133
7	0.0168321
18	1.97333
7	0.0901946
10	4.71845e-16
6	1.23333
9	0.18046
11	0.503703
12	0.0885593
9	0.480348
10	0.164554
11	0.551821
12	0.0222151
8	0.00967883
9	3.46945e-16
11	1.249e-16
14	9.71445e-16
9	3.1225e-17
10	1.22125e-15
13	1.61147
14	0.0640561
16	2.08167e-16
10	0.0135668
13	1.01308e-15
16	5.68989e-16
7	1.249e-16
7	0.409114
8	1.43018
9	0.250558
10	2.02616e-15
11	1.08247e-15
7	0.0750651
8	0.188255
9	1.03032
10	0.545408
15	1.80411e-16
8	0.0156818
9	5.55112e-16
10	1.38778e-15
13	3.60822e-16
14	4.44089e-16
7	2.56739e-16
8	4.02456e-16
9	1.91513e-15
16	3.88578e-16
7	3.33067e-16
9	2.498e-16
10	4.71845e-16
12	1.80411e-15
15	4.23273e-16
7	0.361128
8	1.44141
9	1.13798e-15
14	5.55112e-16
15	1.01308e-15
16	0.0354261
8	0.223603
9	0.366588
10	0.377415
11	0.915426
12	1.60214
13	3.747e-16
14	0.0244338
7	0.0194356
9	8.04912e-16
11	7.49401e-16
12	5.82867e-16
13	1.249e-16
14	3.20924e-17
16	3.19189e-16
9	6.66134e-16
10	1.19349e-15
17	1.73472e-16
9	5.27356e-16
13	1.36002e-15
17	1.97333
7	0.251656
8	1.60698
9	0.786761
11	0.0234064
12	5.55112e-16
13	3.81639e-16
7	0.346806
8	0.786177
9	0.867742
10	0.0376487
13	3.33067e-16
14	1.66533e-16
8	7.07767e-16
11	1.36002e-15
10	8.04912e-16
12	7.77156e-16
13	1.01308e-15
7	2.84495e-16
15	9.54098e-17
7	4.68375e-17
7	0.392071
8	0.687448
9	0.729162
10	2.28983e-16
10	1.10432
11	0.653152
14	1.01308e-15
15	0.0408198
9	0.00811104
11	9.71445e-16
12	6.66134e-16
13	5.82867e-16
7	6.245e-17
10	2.98372e-16
17	1.73472e-18
12	2.91434e-16
13	4.16334e-16
14	7.49401e-16
15	3.46945e-16
16	1.83881e-16
17	0.393272
7	0.248999
8	0.778515
9	0.590744
9	0.195629
10	1.16062
11	0.557378
12	4.85723e-16
13	6.93889e-16
15	0.0111978
7	2.42861e-17
10	1.38778e-15
12	1.01308e-15
13	8.32667e-17
14	6.17562e-16
9	1.04083e-17
11	1.00614e-16
9	1.80411e-16
11	4.02456e-16
12	3.05311e-16
7	0.0334882
8	0.2903
9	0.276498
10	0.878889
11	0.851692
13	8.04912e-16
14	1.1241e-15
15	7.35523e-16
10	1.75654
12	3.747e-16
16	0.0237258
8	0.00504545
9	2.84495e-16
11	1.00614e-16
8	6.17562e-16
9	7.35523e-16
10	1.69309e-15
11	7.49401e-16
12	7.49401e-16
13	5.55112e-16
8	1.35308e-16
16	1.59595e-16
7	0.0480248
8	0.725529
9	0.327917
10	0.915286
7	0.193192
8	1.39249
9	0.456265
11	1.94289e-16
12	8.60423e-16
7	0.200532
8	0.433989
10	1.02696e-15
7	0.0365221
11	0.507062
12	0.670941
13	4.16334e-16
7	0.0136078
8	5.96745e-16
12	5.27356e-16
13	0.72687
6	0.986667
13	0.424735
14	0.490477
15	0.199659
7	0.493333
8	0.125458
9	0.633045
10	1.36422
11	1.34886
12	0.0363587
13	3.747e-16
8	0.0208675
11	3.747e-16
13	7.07767e-16
8	9.02056e-17
9	1.80411e-16
12	3.88578e-16
13	3.81639e-16
13	5.68989e-16
14	2.08167e-16
17	1.97333
8	0.14626
9	0.924094
10	1.39728
11	0.183418
12	0.0208798
14	5.20417e-18
8	0.168834
9	0.359248
10	0.0922339
11	0.517346
12	0.39143
13	0.507426
9	1.04083e-16
11	5.68989e-16
14	0.00499984
9	5.06539e-16
10	1.8735e-16
11	0.00114955
13	9.02056e-17
9	8.50015e-17
12	2.60209e-18
10	1.29213
11	0.485089
13	0.0392046
9	0.675934
10	1.06078
11	0.0414354
13	0.0216552
8	0.00734671
9	1.38778e-16
11	1.97758e-16
12	1.59595e-16
8	6.50521e-17
9	2.60209e-17
10	2.01228e-16
12	4.996e-16
13	3.747e-16
8	0.214964
9	0.82095
10	0.959214
11	3.53884e-16
13	0.0244886
9	0.097398
10	0.937507
11	0.853994
12	1.38778e-16
13	0.0283375
8	0.00523893
12	3.88578e-16
10	9.36751e-17
11	3.53884e-16
12	2.22045e-16
13	2.01228e-16
10	2.77556e-17
8	0.493144
9	0.739722
10	0.261478
11	0.854529
12	0.00319434
8	0.337163
9	0.542003
10	0.898767
11	6.80012e-16
12	6.17562e-16
13	6.93889e-18
10	4.57967e-16
11	2.91434e-16
13	6.59195e-17
10	2.77556e-16
12	6.93889e-16
10	5.89806e-17
12	3.40006e-16
13	2.56739e-16
8	0.290531
9	0.996096
10	0.72127
13	2.70617e-16
8	0.221885
9	0.713846
10	0.949508
11	0.173927
12	2.08167e-16
13	2.77556e-16
7	0.00657448
8	0.638272
11	2.08167e-16
14	0.0250808
8	1.02349e-16
9	1.01308e-15
11	1.13958
14	0.0489949
12	4.71845e-16
13	3.1225e-17
8	0.0957882
9	0.783514
10	0.430516
11	0.580065
12	3.40006e-16
13	0.0168691
9	0.0244482
14	1.97333
10	0.334495
11	0.401439
12	0.0264468
14	2.84495e-16
15	0.00535429
9	0.670613
10	3.60822e-16
11	3.53884e-16
10	0.0639148
12	0.0589977
13	0.467292
14	0.601968
15	0.654039
16	0.014136
8	0.0776759
9	0.906624
10	0.892898
11	0.0169027
13	0.00611938
9	5.55112e-17
10	6.80012e-16
14	0.0034973
8	1.66533e-16
9	4.85723e-16
12	6.66134e-16
9	1.21431e-16
10	3.46945e-17
8	0.134151
9	1.20963
10	0.669927
11	2.08167e-16
6	1.23333
9	0.754709
10	0.704228
11	0.638574
13	0.0262718
11	4.85723e-16
13	3.33067e-16
9	4.16334e-17
11	0.00389257
8	8.84709e-17
13	1.49186e-16
8	0.0997895
10	0.143819
14	0.403313
7	0.986667
8	0.951213
9	0.586038
10	0.246667
9	0.0239351
10	0.195285
11	1.05397
12	0.371297
10	0.0231795
11	3.46945e-16
6	0.74
8	0.167907
9	0.725358
10	0.630543
11	0.305474
12	5.13478e-16
14	4.02456e-16
15	0.00584372
8	0.971925
9	1.14226
12	1.49186e-16
14	1.38778e-16
9	1.11022e-15
13	2.77556e-16
14	3.747e-16
8	4.85723e-16
9	6.93889e-17
10	9.29812e-16
11	8.74301e-16
12	5.55112e-17
8	2.25514e-16
9	2.25514e-16
11	2.63678e-16
8	0.471245
9	1.15183
11	0.513985
13	6.10623e-16
8	0.448374
9	1.60469
12	1.38778e-16
13	9.15934e-16
7	0.0165966
8	2.08167e-16
12	1.80411e-15
13	4.16334e-16
15	3.19189e-16
16	0.00408779
9	9.15934e-16
11	7.77156e-16
14	1.76942e-16
15	5.89806e-17
8	1.94289e-16
9	8.88178e-16
10	4.57967e-16
11	4.30211e-16
7	4.59702e-17
7	0.271561
8	1.3999
9	0.0697955
10	1.11022e-15
11	5.27356e-16
12	0.0553657
13	8.88178e-16
14	7.49401e-16
7	7.63278e-17
8	0.855321
9	0.986667
12	1.02507
13	0.49885
14	0.0196811
12	2.08167e-16
14	6.59195e-17
9	1.04083e-16
8	0.318567
9	0.546747
10	0.574523
11	1.38778e-17
12	5.13478e-16
13	0.0354278
9	0.82796
10	0.749989
11	0.407255
12	2.15106e-16
13	0.00400623
14	7.4481e-05
8	1.72667
10	1.28939
11	0.0767229
13	0.0022274
9	3.88578e-16
12	4.85723e-16
9	1.21431e-16
10	6.80012e-16
11	3.88578e-16
12	5.55112e-17
14	6.245e-16
10	4.85723e-16
9	0.584863
10	0.96845
11	0.239522
12	1.8735e-16
9	1.72667
9	0.470489
10	1.05175
10	0.0200874
12	4.02456e-16
9	0.665297
12	0.775183
8	0.50021
9	1.09968
10	0.360745
11	4.02456e-16
14	0.0284994
8	1.72667
10	1.32668
13	0.03376
8	2.42861e-16
10	4.85723e-16
11	9.29812e-16
13	3.46945e-16
13	4.71845e-16
14	2.42861e-17
11	2.35922e-16
12	6.10623e-16
7	0.127422
8	0.750808
9	0.459729
10	0.820924
12	6.80012e-16
8	0.534627
9	0.99582
10	0.352812
12	0.0408992
10	4.02456e-16
11	4.71845e-16
13	1.04083e-16
8	9.19403e-17
9	2.60209e-17
10	4.85723e-17
11	1.11022e-16
9	0.438262
10	0.044162
13	1.23333
7	0.493333
8	0.613759
9	1.06147
10	0.394002
11	8.18789e-16
8	0.0167742
9	6.93889e-17
11	2.08167e-16
12	0.00904319
12	1.73472e-16
10	3.46945e-16
8	0.358113
9	0.791405
10	0.325293
11	0.128995
7	0.493333
8	0.513114
9	0.972619
10	0.357638
13	0.0307507
9	1.14492e-16
10	1.8735e-16
11	2.08167e-16
11	0.00695828
8	0.0739904
9	0.698228
10	1.10254
11	0.01606
6	2.46667
9	0.333224
10	1.23679
11	0.523617
8	1.00614e-16
9	2.08167e-16
11	2.42861e-16
12	1.9082e-16
10	9.71445e-17
8	0.826598
9	0.958999
8	0.69382
9	1.42137
10	1.01308e-15
12	6.93889e-17
9	4.71845e-16
10	5.41234e-16
12	0.00134117
11	9.88792e-17
13	1.21431e-16
8	1.15667
9	0.695256
11	1.01308e-15
12	0.0398649
8	0.109622
9	0.970383
10	1.19502
11	0.789981
8	0.0299219
11	1.07553e-16
12	1.80411e-16
13	2.08167e-17
10	0.006382
8	0.727728
9	1.35824
10	0.0387086
12	1.33227e-15
14	7.35523e-16
7	0.0244726
7	0.390058
8	1.66249
9	9.71445e-16
10	3.81639e-16
12	0.0107642
13	2.28983e-16
14	1.2837e-16
8	2.84495e-16
8	0.297981
9	1.70942
10	0.448682
11	1.05818e-16
12	0.00378152
13	1.14492e-16
7	0.0212927
9	1.79843
11	1.38778e-15
12	2.01228e-16
10	0.0190397
11	0.522217
12	0.959483
13	0.544105
14	0.0223792
8	1.80411e-16
13	4.16334e-16
8	1.16393
9	2.77556e-17
10	1.41553e-15
12	4.16334e-16
13	3.747e-16
14	1.38778e-17
15	0.00961862
10	1.38778e-17
14	2.77556e-16
6	1.23333
18	1.97333
8	2.42861e-16
9	8.74301e-16
14	2.98372e-16
15	2.11636e-16
7	0.74
8	0.678012
9	0.710627
10	0.594251
11	2.08167e-16
14	0.0168712
11	1.49186e-16
7	0.322556
8	1.47982
9	4.16334e-16
11	8.04912e-16
12	2.44249e-15
16	0.0313095
7	2.60209e-17
7	0.208625
8	1.64892
9	0.259061
10	8.04912e-16
13	2.498e-16
15	0.0406803
16	0.0116539
11	9.71445e-16
8	1.04083e-16
9	6.80012e-16
10	5.0307e-17
12	4.02456e-16
9	9.02056e-16
10	2.08167e-16
11	7.35523e-16
8	1.55298
9	1.3917
11	1.41553e-15
12	0.038285
13	3.88578e-16
8	1.08611
9	0.685601
11	1.11022e-16
13	0.0430859
8	3.60822e-16
9	1.38778e-15
11	4.71845e-16
12	1.11022e-16
14	2.94903e-17
8	2.28983e-16
10	5.96745e-16
12	6.66134e-16
7	2.60209e-17
10	3.88578e-16
14	3.53884e-16
11	0.781641
12	0.702972
13	0.479223
14	3.88578e-16
18	1.72667
8	0.140124
11	9.71445e-16
12	1.33227e-15
13	6.93889e-16
8	0.544572
10	2.02616e-15
11	1.08247e-15
13	1.80411e-15
8	0.721996
9	1.80411e-15
10	4.16334e-16
11	9.4369e-16
13	5.82867e-16
14	6.80012e-16
15	0.0304991
7	0.0160199
8	5.13478e-16
9	5.41234e-16
10	3.60822e-16
11	4.44089e-16
12	1.52656e-15
15	5.55112e-17
8	1.08611
9	0.685601
11	1.11022e-16
13	0.0430859
8	0.632676
9	1.15243
10	0.0448
13	0.133787
7	0.197469
8	1.09899
9	0.19445
10	0.0379758
14	3.53884e-16
11	1.33227e-15
12	1.19349e-15
14	3.60822e-16
13	0.778738
14	0.0401937
8	0.840742
9	0.950318
11	9.71445e-16
12	1.33227e-15
13	6.93889e-16
8	1.44399
9	0.667319
10	4.16334e-16
11	9.4369e-16
13	5.82867e-16
14	6.80012e-16
7	0.00533998
8	5.13478e-16
9	5.41234e-16
10	3.60822e-16
11	4.44089e-16
12	1.52656e-15
15	5.55112e-17
8	1.38778e-16
9	1.73472e-17
10	0.0426331
11	0.125558
13	0.148958
7	1.72667
8	0.249506
9	1.40714
10	0.353874
12	1.44329e-15
13	1.30451e-15
15	0.0561232
16	1.70003e-16
10	1.44329e-15
12	7.77156e-16
13	1.80411e-15
16	1.73472e-16
8	5.96745e-16
10	8.04912e-16
13	4.16334e-16
14	1.06859e-15
10	0.00675399
12	2.77556e-17
14	2.1684e-17
15	1.8735e-16
9	0.320315
10	0.890447
11	0.570719
13	2.91434e-16
9	1.72667
8	1.0713
9	0.45145
12	2.22045e-15
13	1.47105e-15
15	3.46945e-16
8	1.33144
9	0.0842102
13	1.36002e-15
15	0.0527104
9	1.12385
10	0.822287
11	0.0317397
14	0.0112914
8	1.72667
8	1.08371
9	0.274789
10	9.71445e-16
11	1.30451e-15
12	4.16334e-16
15	4.30211e-16
16	1.00614e-16
8	7.91034e-16
11	1.80411e-15
12	1.38778e-15
14	1.66533e-16
16	1.94289e-16
9	5.82867e-16
8	0.82639
9	1.3135
10	3.60822e-16
15	9.02056e-16
16	0.0131721
8	0.644827
9	1.23981
11	1.22125e-15
13	0.0285172
15	0.0112398
11	7.35523e-16
12	8.46545e-16
10	2.60209e-17
11	1.02349e-16
12	2.32453e-16
13	3.05311e-16
9	2.28983e-16
10	5.68989e-16
11	1.01308e-15
12	2.01228e-16
10	0.13004
11	0.256733
13	1.23333
7	0.493333
10	0.0762257
11	0.514858
12	1.48422
13	1.44329e-15
15	6.80012e-16
9	0.0182576
12	1.4988e-15
13	1.77636e-15
14	3.05311e-16
15	9.29812e-16
9	9.71445e-16
11	1.36002e-15
12	7.49401e-16
13	4.16334e-16
10	0.453388
11	0.496827
12	0.85483
13	0.28711
14	0.0138427
10	0.50361
11	1.36226
13	1.04083e-15
8	3.46945e-16
11	1.63758e-15
9	9.15934e-16
10	1.13798e-15
13	5.41234e-16
11	0.390923
12	1.48
6	2.46667
8	0.754382
9	1.29245
10	1.11022e-15
12	0.0475805
9	3.46945e-16
10	1.04083e-17
12	4.09395e-16
8	0.903522
9	0.889512
12	1.38778e-15
13	1.41553e-15
16	2.08167e-16
8	0.50824
9	1.56887
11	0.0230195
12	0.0154667
16	2.08167e-17
7	1.72667
8	0.201062
9	1.26109
10	0.510827
11	1.07406
12	2.2482e-15
16	0.0380104
13	1.08247e-15
15	0.0149559
8	7.71952e-17
9	5.41234e-16
10	3.60822e-16
11	1.36002e-15
12	1.36002e-15
14	8.04912e-16
15	8.60423e-16
9	5.82867e-16
10	1.38778e-16
8	0.0190164
7	1.97333
12	0.579125
13	1.36811
14	0.00153428
15	0
6	2.22
9	1.25613
10	0.578307
15	9.71445e-16
8	0.222133
9	1.21056
10	0.639566
11	1.08247e-15
14	2.77556e-16
15	2.77556e-16
8	5.55112e-17
11	5.27356e-16
8	0.862705
9	0.287685
11	1.47105e-15
13	1.08247e-15
14	1.11022e-16
15	1.13798e-15
16	0.0132443
9	1.23512e-15
13	4.71845e-16
14	7.49401e-16
6	1.23333
18	1.97333
7	0.74
8	0.591622
9	1.35818
11	1.47105e-15
12	8.60423e-16
14	8.18789e-16
15	0.0328518
9	1.47105e-15
10	4.16334e-16
12	5.96745e-16
14	3.33067e-16
15	1.11022e-15
16	9.71445e-17
9	1.249e-16
12	1.38778e-16
15	3.19189e-16
16	0.0154362
8	1.73472e-16
9	9.29812e-16
11	4.16334e-16
13	2.08167e-16
9	0.00880235
10	0.292349
11	0.646966
12	0.331703
13	0.0313698
14	0.0391206
7	0.493333
9	0.0862503
10	1.33251
11	0.362375
12	0.135268
9	0.785619
10	0.72643
11	2.08167e-16
12	2.08167e-16
13	2.15106e-16
9	0.0166594
13	8.46545e-16
8	5.20417e-17
9	6.93889e-17
10	1.01308e-15
9	0.434121
12	0.154105
13	0.251834
6	0.986667
8	0.636358
9	1.43292
10	2.77556e-16
12	5.27356e-16
13	6.93889e-16
9	6.80012e-16
10	1.06859e-15
12	9.29812e-16
13	1.23512e-15
15	2.11636e-16
13	0.00517623
8	2.08167e-16
9	2.498e-16
10	1.06859e-15
11	4.02456e-16
12	1.11022e-15
9	0.828693
10	1.35379
12	0.586438
13	1.73472e-16
8	0.122939
9	1.11971
10	0.67911
13	6.93889e-16
11	9.71445e-17
12	2.63678e-16
9	2.08167e-17
11	4.57967e-16
12	4.57967e-16
13	2.77556e-16
14	1.8735e-16
7	4.59702e-17
8	0.00330797
9	3.95517e-16
11	2.98372e-16
6	1.97333
8	0.0867361
9	0.499287
10	0.870065
11	0.65663
12	0.574151
13	0.292608
9	0.262595
10	0.388839
11	2.91434e-16
12	8.18789e-16
13	4.85723e-16
14	0.00426567
11	2.28983e-16
14	7.21645e-16
12	0.363748
7	1.48
8	0.760616
9	1.19473
13	1.47451e-17
8	6.245e-17
9	2.08167e-16
10	7.63278e-16
11	4.85723e-16
12	6.93889e-17
14	0.00159869
10	5.96745e-16
8	5.0307e-17
12	1.45717e-16
13	6.245e-17
8	0.259759
9	0.702213
10	0.684105
11	0.450848
12	2.42861e-16
8	0.762537
9	1.08207
10	0.102805
11	6.80012e-16
12	2.08167e-16
14	0.0213814
9	6.245e-16
10	4.02456e-16
12	8.74301e-16
10	5.82867e-16
11	1.06859e-15
8	0.00496771
11	2.01228e-16
12	3.08781e-16
6	1.72667
11	0.214708
12	0.655966
13	0.306519
8	0.505875
9	0.35377
11	0.0263478
12	2.01228e-16
12	1.0842e-17
14	9.71445e-17
9	0.365882
10	0.0747457
7	1.48
9	1.2742
10	0.650808
12	0.0164897
8	1.52656e-16
10	0.00453005
10	6.80012e-16
11	9.71445e-16
9	6.93889e-17
10	5.96745e-16
13	7.07767e-16
10	0.566434
11	0.876405
7	0.493333
9	0.584863
10	0.96845
11	0.410609
12	0.0225027
7	0.986667
10	1.57915
11	0.110473
12	0.0533177
7	1.48
9	0.665297
12	1.27677
8	0.50021
9	1.09968
10	0.44091
11	4.02456e-16
14	0.0106873
8	0.672999
9	0.855814
10	9.71445e-17
11	8.74301e-16
13	6.93889e-17
8	0.00890849
10	1.08977
8	2.42861e-16
10	4.85723e-16
11	9.29812e-16
13	3.46945e-16
8	0.264747
9	1.38492
10	1.0752
11	0.370231
12	6.10623e-16
7	0.127422
8	0.750808
9	0.459729
10	0.791606
12	6.80012e-16
9	0.986667
11	1.87532
12	0.0617519
8	0.0178209
12	2.91434e-16
10	4.02456e-16
11	4.71845e-16
13	1.04083e-16
7	1.97333
9	0.438262
10	0.044162
8	0.0975006
9	1.09891
10	0.350167
11	5.41234e-16
13	3.88578e-16
8	0.613759
9	0.353823
10	4.02456e-16
11	8.18789e-16
9	6.93889e-17
11	2.08167e-16
12	0.015072
10	0.940635
11	0.472262
6	1.97333
8	0.358113
9	0.791405
10	0.325293
11	0.128995
8	0.162519
9	0.79862
10	0.212538
9	2.08167e-16
7	1.97333
9	0.20021
11	0.00695828
8	0.0739904
9	0.698228
10	1.10254
11	2.498e-16
8	1.04083e-16
10	3.88578e-16
11	6.80012e-16
8	1.00614e-16
9	2.08167e-16
10	1.72667
14	0.563625
9	0.34759
10	1.32126
11	0.207532
13	1.80411e-16
12	0.00513684
13	1.66533e-16
11	5.96745e-16
12	5.96745e-16
10	2.77556e-16
12	5.27356e-16
13	6.93889e-16
9	0.631452
10	0.986667
13	0.0388218
14	0.512743
9	0.0257007
10	0.91367
11	0.370506
12	0.613286
9	0.0276231
10	5.68989e-16
13	1.73472e-16
9	0.569775
13	4.85723e-16
14	0.0259721
8	4.85723e-17
10	6.66134e-16
13	6.93889e-16
7	1.23333
18	1.97333
9	0.0774321
11	4.57967e-16
12	4.57967e-16
13	2.77556e-16
14	1.8735e-16
6	1.23333
9	0.441203
11	0.940734
13	0.400821
8	0.222153
9	0.00576145
12	6.66134e-16
14	5.13478e-16
8	3.20924e-17
10	1.04083e-16
13	0.292608
9	0.262595
10	0.897321
11	0.201276
12	8.18789e-16
13	4.85723e-16
14	0.0341253
9	0.516023
10	0.642812
11	0.984537
12	0.363748
7	0.0303253
8	0.80858
9	0.578711
8	2.70617e-16
13	0.00248445
8	6.245e-17
9	2.08167e-16
10	7.63278e-16
11	4.85723e-16
