10	0.147248
8	0.101212
9	0.115779
10	0.185462
11	0.126899
9	0.183245
10	0.296833
9	0.228006
10	0.000166634
8	0.306617
9	0.0993438
10	0.399357
11	0.167671
10	0.0528399
11	0.0474711
8	0.119791
9	0.35529
9	0.34455
11	0.170105
12	0.306227
8	0.342002
9	0.719191
10	1.00633
11	0.903672
12	0.468946
8	0.208661
9	0.854349
10	0.899508
11	0.860744
12	0.390037
11	0.49678
8	0.400625
9	0.596097
10	0.731061
11	0.297623
11	0.221152
10	0.310264
10	0.262332
8	0.0615215
9	0.201155
10	0.366519
11	0.268352
10	0.352534
11	0.348968
10	0.398902
11	0.543016
11	0.380681
12	0.223881
8	0.704517
10	1.21122
12	0.00710381
14	7.11237e-17
8	0.574464
9	0.875074
10	1.15552
11	1.01385
12	1.1005
13	0.4488
10	0.477306
11	1.39803
12	1.85482
13	1.51603
14	0.609178
8	0.281215
9	0.0395282
10	0.824574
11	0.802425
13	0.301477
14	0.0305877
12	0.362
13	0.447241
14	0.641525
10	1.00013
11	0.75376
12	0.507268
7	0.120582
8	0.6631
9	0.832475
10	0.988314
11	0.334111
13	0.325994
14	0.277397
8	0.811829
9	1.14925
10	1.27341
11	1.67542
12	1.78048
13	1.12585
14	0.233147
7	0.105744
8	0.551916
9	1.03056
10	1.41145
11	1.73428
12	1.80231
13	1.7723
14	1.34578
15	0.560941
8	0.573364
9	1.19793
10	1.11687
11	1.52156
12	1.74433
13	1.52387
14	1.3675
15	0.637123
8	0.40709
9	0.103577
10	0.522512
11	1.23933
12	1.66398
13	1.25021
14	0.642096
15	0.708713
9	0.603043
10	1.51269
11	1.5679
12	1.65458
13	1.35437
14	0.5162
8	0.665396
9	1.12842
10	1.37778
11	0.924739
12	0.325477
13	0.322989
14	1.19904
15	0.104374
8	0.437442
9	0.928758
10	1.48224
11	1.74319
12	1.72543
13	1.59679
14	1.00492
15	0.0380986
11	0.104007
12	0.697844
13	1.45334
14	1.20711
15	0.17577
8	0.0091723
8	0.657731
9	1.14175
10	1.42518
11	1.69003
12	1.61402
13	0.704098
9	0.0868161
10	0.160744
11	0.415863
12	0.254378
13	0.282381
13	0.192297
12	0.286588
13	0.619863
14	0.312658
15	0.372952
16	0.0371378
7	0.106885
8	0.816761
9	1.11119
10	1.42618
11	1.7112
12	1.67516
13	1.65084
14	1.35655
15	0.676419
7	0.040496
8	0.684158
9	1.0659
10	1.39033
11	1.57812
12	1.80012
13	1.71655
14	1.22385
15	0.747026
16	0.0268566
7	0.0118246
8	0.593724
9	1.26488
10	1.38304
11	1.27844
12	1.0269
13	1.48411
14	1.48182
15	0.839065
8	0.640475
9	1.21427
10	1.55013
11	1.58594
12	1.68065
13	1.59
14	1.37117
15	0.697269
8	0.470106
9	1.13442
10	1.2551
12	1.22354
13	0.73847
8	0.0350952
9	0.437899
10	1.29368
11	0.914174
12	1.11367
13	1.00501
14	0.382189
8	0.470302
9	1.27583
10	1.1874
11	0.940755
12	0.470814
14	0.0874015
8	0.496433
9	0.0903046
12	0.401931
13	0.0682605
14	0.0802134
10	0.126482
11	0.510869
12	0.131621
13	0.32727
8	0.135097
9	0.131555
10	0.673245
11	0.682122
12	0.630866
13	0.382594
8	0.144807
9	0.0312636
10	0.350256
11	0.467687
12	0.590146
8	0.0936543
9	0.397719
10	0.451662
11	0.624989
12	0.0899414
13	0.215289
14	0.016396
15	0.523932
16	0.196983
13	0.108473
14	0.395033
15	0.236504
7	0.0611345
8	0.492514
9	0.248378
10	0.116438
11	0.435306
12	1.23042
13	1.03403
8	0.462336
9	0.77762
10	0.922472
11	0.544121
12	0.573555
7	0.0458875
8	0.640578
9	0.293307
9	0.0405087
9	0.121844
10	0.112307
11	0.295753
9	0.0957134
10	0.327451
10	0.674365
9	0.193528
11	0.149591
12	0.609609
14	0.199954
7	0.00269582
8	0.672091
9	1.19166
10	1.31068
11	0.959571
12	0.749558
10	0.0386552
10	0.116208
11	0.00429189
10	0.0205731
12	0.0413181
12	0.0376183
9	0.194636
8	0.329999
10	0.105656
9	0.474082
10	0.342202
13	0.0199246
14	0.0714781
8	0.289693
12	0.314542
13	0.689402
14	0.790057
15	0.0738261
7	0.0096646
8	0.139422
9	0.0811828
10	0.681298
11	0.358213
9	0.015545
10	0.570717
11	0.457718
12	0.967057
13	0.472688
9	0.0460742
10	0.63798
11	0.37163
12	0.288458
14	0.771105
8	0.0484766
9	0.40364
10	0.288186
11	0.416797
12	0.42301
9	0.203437
9	0.127578
10	0.0862717
8	0.0111604
9	0.185376
11	0.0169404
8	0.173401
10	0.0355716
9	0.0390132
10	0.48741
11	0.475521
8	0.00649569
10	0.108889
11	0.114319
8	0.203151
9	0.25077
10	0.571776
11	0.0595834
9	0.479628
10	0.102043
11	0.0314166
9	0.0279284
11	0.172112
9	0.11503
10	0.277021
8	0.109898
10	0.114041
8	0.0275142
10	0.233492
10	0.140395
8	0.0471605
9	0.321681
10	1.13424
11	1.55438
12	1.03095
13	0.271153
14	0.0392849
7	0.167389
8	0.666114
9	0.385815
10	0.798606
11	0.505098
12	0.477618
13	0.181473
7	0.119541
8	0.306714
9	0.461065
10	0.623024
11	0.863519
12	0.513472
13	0.387257
8	0.383341
9	0.999065
10	0.678897
11	0.802624
12	0.351422
13	0.00506327
8	0.268256
9	0.813685
10	0.805074
11	0.658361
12	0.370553
8	0.209339
9	0.258033
10	0.194533
11	4.02456e-16
12	1.33227e-15
14	0.0304153
16	0.00478687
14	0.00195288
12	0.31462
11	0.232664
12	1.0262
13	1.20855
14	1.732
15	1.06384
16	0.0926902
9	0.084805
10	0.400232
11	1.46387
12	1.19162
13	0.772799
14	1.1428
15	0.507129
10	1.25783
11	1.5932
12	1.53351
13	1.51038
14	1.67228
15	1.38493
16	0.171038
9	0.616824
10	1.39753
11	1.94222
12	2.11556
13	1.89688
14	1.38064
15	0.925102
16	0.180805
9	0.41783
10	1.04478
11	1.66746
12	2.11485
13	1.99155
14	1.26968
15	0.928257
16	0.019647
9	0.762225
10	1.3885
11	1.83618
12	1.98671
13	1.95812
14	1.74382
15	1.08455
9	0.899611
10	1.56402
11	1.90005
12	1.81122
13	1.71305
14	1.70183
8	0.00124681
9	1.02429
10	0.874673
11	1.62732
12	1.72511
13	1.66022
14	0.715996
15	0.0398624
16	0.00337615
11	0.0597455
10	0.512517
11	0.539469
12	1.13389
13	1.63947
14	1.61613
15	1.12031
16	0.035029
9	0.00852713
11	1.05376
12	0.803404
13	0.694012
14	0.678476
15	0.530917
16	0.0647718
13	0.0754011
14	0.490436
15	0.497186
16	0.163761
11	0.814109
12	0.841431
13	1.08899
14	0.619732
15	0.56354
8	0.292831
9	1.0147
10	1.32725
11	1.41344
12	1.33673
13	1.68526
14	1.62786
15	1.26089
10	0.942709
11	1.44696
9	0.294619
10	0.158172
11	1.45401
12	1.93168
13	1.75935
14	1.53119
15	0.833842
11	1.41065
12	1.02065
13	0.596761
14	0.804484
15	0.467289
16	0.00603083
8	0.314936
9	0.97422
10	1.31373
11	1.75482
12	2.09006
13	1.9076
14	1.82029
15	1.23528
16	0.234554
11	1.30492
12	1.94543
13	1.94216
14	1.52885
15	1.07716
16	0.0879001
13	0.0629044
14	0.628127
15	0.673176
9	0.667857
10	1.5108
11	2.02816
13	1.53738
14	1.59101
15	1.14689
16	0.0112374
10	0.502698
11	0.346591
12	1.90548
13	1.85953
14	1.65246
15	0.669028
16	0.163526
12	0.433781
13	0.580427
15	0.15134
8	0.207397
9	0.33431
12	1.4297
14	0.786649
15	0.0343862
16	0.012257
8	0.079919
9	0.293695
10	0.736115
11	0.991305
12	1.54752
13	0.585958
14	0.021484
15	1.02349e-16
10	0.0166196
8	0.151538
9	1.07842
10	0.906784
12	0.844699
13	0.776224
14	0.41795
8	0.00871839
9	0.444923
10	1.70657
11	1.98497
12	1.97104
13	1.96548
14	1.58693
15	1.00254
16	0.135207
8	0.57512
9	1.25498
10	1.62374
11	1.95964
12	2.12598
13	1.35039
14	7.35523e-16
15	0.0357009
16	0.0189235
8	0.344216
9	1.31246
10	1.6619
11	1.33246
12	1.33227e-15
14	4.02456e-16
16	0.0220193
9	0.154721
10	0.940826
11	0.708174
12	0.259208
13	0.102023
15	0.172714
13	0.143652
14	0.217291
10	0.52961
11	1.11318
12	1.33886
14	1.82279
15	0.998974
8	0.216058
9	1.06756
10	1.47958
11	1.89119
12	1.91333
13	1.79005
14	1.63624
15	1.09983
16	0.0193702
8	0.561145
9	1.12519
10	1.55391
11	1.98158
12	2.01097
13	1.80356
14	1.44706
8	0.627904
10	1.16821
11	1.59139
12	2.00112
13	1.83656
14	1.37414
15	0.928984
8	0.0300094
10	1.63642
11	1.24897
12	1.74711
13	1.71477
14	1.60315
15	1.11504
16	0.207767
10	0.357349
11	1.0401
12	1.76005
13	1.18982
14	0.728199
15	0.646282
16	0.0279726
15	0.254841
16	0.0725972
10	0.440547
11	1.22283
12	0.709651
13	0.495063
14	0.270597
9	0.792441
10	0.923165
11	1.22171
13	0.657087
14	0.324752
8	0.676278
9	1.30208
10	1.68587
11	1.78583
12	1.71566
13	1.76115
14	1.60721
15	1.00479
16	0.205852
12	0.0132001
13	0.0411761
14	0.935367
12	0.0508744
13	1.34574
14	0.899818
15	0.569671
16	0.104884
8	0.369473
9	0.894823
10	1.4812
11	0.552085
12	0.575847
14	0.400029
8	0.716539
9	1.34198
10	1.80281
11	2.03259
12	1.98925
13	1.56315
14	1.68492
15	1.07365
8	0.529831
9	1.29777
10	1.26622
11	1.58032
12	1.92313
13	1.84254
14	1.66521
15	1.03584
10	0.757166
11	1.77749
13	1.49633
14	1.22633
15	0.70103
8	0.0813216
9	0.669987
10	0.569222
11	0.790396
12	1.15805
13	0.86704
14	0.576405
15	0.051799
9	0.00839428
10	0.119031
13	0.0601572
8	0.70951
9	1.00704
10	1.1831
11	1.68939
12	1.57272
13	1.45605
14	1.63293
15	0.820103
10	0.308314
11	0.303535
13	0.330195
10	1.06449
11	1.80356
12	1.78354
13	1.4483
16	0.0155699
8	0.898127
9	1.36958
10	1.80925
11	2.03335
12	7.77156e-16
13	6.93889e-16
14	0.0543725
15	2.35922e-16
8	0.779053
9	1.19037
10	1.16368
12	1.11022e-15
13	2.08167e-16
14	7.07767e-16
15	5.34295e-16
8	0.458953
9	1.4322
10	1.5291
11	0.176754
12	9.29812e-16
13	6.80012e-16
14	6.52256e-16
15	0.0225329
9	0.483175
10	1.33356
11	1.74294
12	1.80658
13	1.1274
16	0.00963621
8	0.318561
9	1.05796
10	0.983536
11	5.68989e-16
13	9.02056e-16
14	4.02456e-16
15	1.76942e-16
11	0.437254
12	0.0137136
13	0.00868338
14	4.51028e-17
16	6.07153e-18
11	0.552042
12	1.40079
13	1.15977
14	0.136235
15	1.0027
7	0.197862
8	0.97211
9	1.55283
10	1.5485
11	1.82489
12	2.01659
13	1.69444
14	0.647634
15	0.02308
8	0.400812
9	0.788269
10	0.97796
11	1.57973
12	1.69751
13	1.72785
14	0.531304
16	0.00428854
8	0.0810334
9	0.0275807
8	0.219944
9	0.491136
10	1.01379
11	1.4793
12	1.82667
13	1.08525
14	0.329578
15	0.693276
16	0.0166729
10	1.42235
11	1.01481
12	0.776516
13	0.912094
14	0.768007
15	0.430612
9	0.0680833
10	0.102708
11	0.637982
12	0.329753
14	0.0126088
11	0.380681
12	1.11941
13	1.31516
14	0.749913
15	0.499797
8	0.704517
9	1.20996
10	1.39756
11	1.28022
12	0.106557
14	0.155122
8	0.574464
9	0.875074
10	1.15552
11	1.01385
12	1.1005
13	0.4488
10	0.477306
11	1.39803
12	1.85482
13	1.51603
14	0.609178
8	0.281215
9	0.0395282
10	0.824574
11	0.802425
13	0.301477
14	0.0305877
12	0.362
13	0.447241
14	0.641525
10	1.00013
11	0.75376
12	0.507268
7	0.120582
8	0.6631
9	0.832475
10	0.988314
11	0.334111
13	0.325994
14	0.277397
8	0.811829
9	1.14925
10	1.27341
11	1.67542
12	1.78048
13	1.12585
14	0.233147
7	0.105744
8	0.551916
9	1.03056
10	1.41145
11	1.73428
12	1.80231
13	1.7723
14	1.34578
15	0.560941
8	0.573364
9	1.19793
10	1.11687
11	1.52156
12	1.74433
13	1.52387
14	1.3675
15	0.637123
8	0.40709
9	0.103577
10	0.522512
11	1.23933
12	1.66398
13	1.25021
14	0.642096
15	0.708713
9	0.603043
10	1.51269
11	1.5679
12	1.65458
13	1.35437
14	0.5162
8	0.665396
9	1.12842
10	1.37778
11	0.924739
12	0.325477
13	0.322989
14	1.19904
15	0.104374
8	0.437442
9	0.928758
10	1.48224
11	1.74319
12	1.72543
13	1.59679
14	1.00492
15	0.0380986
11	0.104007
12	0.697844
13	1.45334
14	1.20711
15	0.17577
8	0.0091723
8	0.657731
9	1.14175
10	1.42518
11	1.69003
12	1.61402
13	0.704098
8	0.196872
9	0.136132
13	5.41234e-16
14	9.57567e-16
15	4.85723e-17
16	0.00261046
8	0.0928346
9	0.757137
10	1.31567
11	0.488827
13	8.18789e-16
14	7.07767e-16
15	0.0208065
8	0.142876
9	0.665461
10	1.24431
11	0.764806
12	0.0508031
15	2.84495e-16
8	0.454394
9	0.791059
10	1.07962
11	1.58088
12	1.68323
13	1.12861
9	0.607219
10	1.14553
11	1.39393
12	1.23784
13	1.31307
14	0.998542
15	0.0199597
9	0.422636
10	1.09936
11	1.42875
12	1.72663
13	1.1099
14	0.991017
15	0.558384
8	0.596317
9	0.591556
10	0.788092
11	1.26945
12	0.768986
13	1.04941
14	0.535565
9	0.259247
10	0.699468
11	0.154812
13	0.350572
14	1.24844
15	0.878316
12	0.367405
13	0.681122
14	0.195609
12	0.122869
13	0.0156462
15	0.308731
8	0.257473
9	0.633575
10	1.07692
11	1.6486
12	1.78752
13	1.60286
14	1.34943
15	0.960611
16	0.0583856
8	0.0608887
9	0.650802
10	0.851193
11	1.44288
12	1.57034
13	1.41105
14	1.01254
15	0.648603
12	0.0474378
13	0.661584
14	0.211905
10	0.614053
11	0.70341
12	0.340649
13	0.612715
14	1.21568
15	0.147229
8	0.199895
10	0.551064
11	1.41901
12	1.50116
13	1.12495
14	1.09987
15	0.0518014
11	0.513299
12	1.39251
13	1.27764
14	1.2638
15	0.795157
16	0.090232
8	0.536652
9	0.890078
10	1.03864
11	1.47602
12	1.4685
13	1.20168
14	0.986696
15	0.24343
8	0.465098
9	1.05445
10	1.19662
11	1.27106
12	1.31315
13	1.20428
14	1.15825
8	0.272818
9	0.0577099
12	0.680626
10	0.315173
11	0.397047
12	0.130499
8	0.331566
9	0.875595
10	1.18913
11	1.38475
12	0.763428
13	0.188029
9	0.642904
10	0.553732
11	0.937429
12	0.651716
13	0.439395
8	0.513734
9	0.949411
10	1.01315
11	0.796864
12	0.802992
13	0.657687
11	0.473645
12	0.778554
13	0.484538
14	0.471965
15	0.661347
11	0.310106
12	0.990551
13	0.514291
14	0.353663
7	0.0215738
8	0.682174
9	1.06947
10	1.28113
11	1.38425
12	1.70273
13	1.65209
14	1.23066
15	0.726266
8	0.390375
9	0.824702
10	1.23119
11	1.33333
12	1.43726
13	1.3395
14	0.577264
8	0.453867
9	0.95083
10	1.00988
11	1.35964
12	1.37239
13	0.889137
14	0.0662179
8	0.134332
9	0.943094
10	1.04199
11	1.30344
12	1.47628
13	0.794463
14	0.0771064
8	0.497376
9	0.692838
10	0.938948
11	1.05238
12	1.52658
13	1.14423
9	0.499985
10	0.395671
12	0.80406
13	0.439321
14	0.492652
9	0.634934
10	0.3696
11	0.238917
8	0.231418
9	0.940807
10	1.12614
11	0.982978
12	0.165906
11	0.328447
12	0.843884
13	0.150577
8	0.495461
9	0.87125
10	0.738606
7	0.0490818
8	0.257642
9	0.282977
8	0.050473
9	0.190467
10	0.306097
11	0.0668488
12	0.444451
13	0.250005
14	0.0502636
10	0.213167
11	0.377658
12	0.921577
13	1.28108
10	0.0715834
11	0.537781
13	0.711759
14	0.185061
9	0.260232
10	0.77325
13	0.909022
14	0.380653
12	0.293432
13	0.446767
14	0.889605
15	0.249316
8	0.175265
9	0.660678
10	1.0862
11	1.20424
12	1.38694
13	1.19908
14	0.86663
9	0.0322169
10	0.0472338
10	0.182948
13	0.0946006
9	0.177628
10	0.329365
15	0.231086
10	0.273757
11	0.2698
12	3.747e-16
13	0.0221551
8	0.0350098
9	0.150598
10	0.252334
11	0.0041737
9	0.677269
10	1.33477
11	1.34479
12	0.918617
13	0.075916
8	0.255917
9	0.819299
12	0.00637985
8	0.321524
11	0.173697
12	0.389766
8	0.0389451
12	0.0889819
8	0.344953
9	0.733823
10	0.64481
11	0.484265
13	0.273554
9	0.143934
10	0.532005
11	0.222711
8	0.164042
9	0.147503
9	0.0376124
8	0.0206889
9	0.0438316
10	0.253604
9	0.0390562
10	0.125051
10	0.028764
10	0.0629031
10	0.00808038
9	0.130126
10	1.42235
11	1.01481
12	0.776516
13	0.912094
14	0.768007
15	0.430612
9	0.0680833
10	0.102708
11	0.637982
12	0.329753
14	0.0126088
11	0.380681
12	1.11941
13	1.31516
14	0.749913
15	0.499797
8	0.704517
9	1.20996
10	1.39756
11	1.28022
12	0.106557
14	0.155122
8	0.574464
9	0.875074
10	1.15552
11	1.01385
12	1.1005
13	0.4488
10	0.477306
11	1.39803
12	1.85482
13	1.51603
14	0.609178
8	0.281215
9	0.0395282
10	0.824574
11	0.802425
13	0.301477
14	0.0305877
12	0.362
13	0.447241
14	0.641525
10	1.00013
11	0.75376
12	0.507268
7	0.120582
8	0.6631
9	0.832475
10	0.988314
11	0.334111
13	0.325994
14	0.277397
8	0.811829
9	1.14925
10	1.27341
11	1.67542
12	1.78048
13	1.12585
14	0.233147
7	0.105744
8	0.551916
9	1.03056
10	1.41145
11	1.73428
12	1.80231
13	1.7723
14	1.34578
15	0.560941
8	0.573364
9	1.19793
10	1.11687
11	1.52156
12	1.74433
13	1.52387
14	1.3675
15	0.637123
8	0.40709
9	0.103577
10	0.522512
11	1.23933
12	1.66398
13	1.25021
