10	7.91034e-16
14	2.08167e-16
16	1.73472e-16
10	6.76542e-17
13	2.08167e-16
16	3.81639e-17
10	0.16034
11	0.977965
12	1.03238
14	4.94396e-17
12	0.0452494
14	0.810034
15	0.0329462
12	0.0702046
13	1.18682
14	0.0229586
11	0.0157088
13	0.0135886
10	0.295706
11	1.5352
9	1.38136
10	0.543885
13	4.16334e-16
16	0.0214225
11	4.996e-16
16	1.04083e-16
9	2.01228e-16
12	1.41553e-15
13	4.16334e-16
15	9.02056e-16
16	0.010245
9	4.51028e-16
14	1.1241e-15
9	0.298249
10	1.07102
11	0.700778
12	0.0328876
13	1.66533e-16
14	2.08167e-16
9	1.46967
10	0.436882
11	1.44329e-15
14	0.06734
10	5.55112e-16
12	2.498e-16
10	9.4369e-16
13	1.41553e-15
15	6.93889e-17
10	5.06539e-16
12	7.77156e-16
13	1.02696e-15
14	7.21645e-16
12	0.0294036
13	0.0536828
14	0.0972496
11	0.194878
12	0.190285
13	0.843369
14	0.269159
15	0.046785
13	0.24432
14	0.262409
16	0.0007286
10	2.08167e-16
11	4.02456e-16
15	1.38778e-16
16	0.00971862
9	1.66533e-16
10	3.747e-16
11	7.21645e-16
12	5.82867e-16
13	1.33227e-15
15	2.35922e-16
16	2.42861e-16
10	0.308588
11	0.753516
12	0.28133
13	0.653439
14	0.0495849
15	3.60822e-16
16	0.0159272
10	0.215801
11	1.69317
12	5.55112e-16
13	0.0307925
15	6.52256e-16
16	2.81025e-16
10	0.0066015
12	1.02349e-16
14	2.98372e-16
12	7.63278e-17
9	3.88578e-16
11	1.38778e-15
12	9.15934e-16
13	9.57567e-16
14	9.71445e-16
16	2.01228e-16
9	1.0262
10	0.983947
11	0.0566047
14	1.33227e-15
15	5.41234e-16
16	1.17961e-16
10	0.134288
11	0.811129
12	0.261296
13	0.388252
15	0.128868
11	0.0915866
13	0.422147
14	0.539661
15	0.679038
16	4.3715e-16
8	0.0106436
9	4.02456e-16
12	5.27356e-16
13	1.38778e-16
14	1.11022e-16
16	3.747e-16
8	5.20417e-17
11	5.82867e-16
14	1.11022e-16
16	0.670114
8	0.120168
9	1.34533
10	0.498594
11	1.33227e-15
12	8.32667e-17
13	2.498e-16
14	6.93889e-16
16	1.59595e-16
9	0.0520654
12	0.788536
13	0.0929786
14	0.665552
9	0.133594
10	0.284315
11	0.627163
13	0.0044636
14	0.45264
15	0.0196278
16	0.0177429
11	0.358934
12	0.206618
8	0.0487318
9	0.467408
10	6.93889e-16
12	7.21645e-16
14	7.77156e-16
17	0.0198898
8	0.473327
9	1.37144
10	1.24386
11	6.93889e-16
12	6.93889e-16
16	0.0119046
10	0.419337
11	0.217695
12	0.141214
13	0.811507
14	0.530991
16	0.0178631
12	0.94903
13	0.964172
14	2.08167e-16
15	0.0332907
16	0.00971098
16	5.20417e-17
10	1.2837e-16
11	1.249e-16
14	2.01228e-16
8	0.195309
9	0.193063
10	0.709937
11	0.890948
12	3.05311e-16
13	0.0428223
14	3.33067e-16
15	0.0100124
16	0.00058126
7	0.330245
8	0.928063
9	0.880923
12	5.27356e-16
15	7.49401e-16
17	0.0290315
10	1.40673
11	7.77156e-16
13	1.04083e-16
14	8.74301e-16
16	2.77556e-17
17	0.00921569
13	4.996e-16
7	0.00624147
9	8.18789e-16
13	5.82867e-16
16	0.00017
8	2.56739e-16
9	5.96745e-16
11	9.15934e-16
13	3.05311e-16
15	5.55112e-17
7	2.29851e-17
8	0.796969
9	1.08868
10	0.0250687
12	1.38778e-15
13	1.23512e-15
14	2.25514e-16
16	2.70617e-16
7	0.00284704
8	0.824654
9	1.08051
16	0.0303402
8	0.745529
9	0.765935
11	1.36002e-15
12	4.57967e-16
14	9.71445e-16
7	0.0175188
9	7.49401e-16
14	5.41234e-16
15	9.02056e-17
8	3.53884e-16
15	1.2837e-16
9	0.646147
11	1.19124
13	0.21088
14	0.00389543
9	0.114908
10	0.832628
11	0.393663
13	0.716249
8	0.0111785
9	2.01228e-16
10	4.09395e-16
9	8.84709e-17
12	0.0039789
13	5.68989e-16
10	1.38778e-16
11	1.19696e-16
12	5.55112e-17
13	9.19403e-17
11	0.021787
12	0.0714366
13	0.697075
14	0.124169
8	0.364632
9	0.243714
10	0.210023
11	0.466034
12	0.627085
17	0.0129902
8	3.46945e-18
9	1.00614e-16
10	3.19189e-16
13	2.08167e-16
10	4.85723e-16
13	6.93889e-16
14	7.07767e-16
7	1.30104e-17
10	5.96745e-16
11	9.71445e-17
12	7.35523e-16
13	1.17961e-16
7	0.103039
8	0.37814
9	1.59771
10	0.0796153
12	8.74301e-16
7	0.0984606
8	0.834912
9	0.821615
10	1.84605
14	0.0337179
10	8.60423e-16
12	7.49401e-16
9	1.31839e-16
11	9.02056e-16
13	6.52256e-16
14	0.00160439
10	5.27356e-16
12	5.13478e-16
13	5.27356e-16
14	3.26128e-16
16	2.08167e-16
18	0.0021134
7	0.0823088
8	0.551722
9	1.20957
10	6.93889e-16
11	8.32667e-17
13	1.38778e-15
7	0.054179
8	0.27342
9	0.842898
10	0.739689
11	1.22125e-15
12	0.046565
14	4.09395e-16
16	1.8735e-16
11	1.52656e-16
12	3.53884e-16
13	2.498e-16
14	1.11022e-16
7	3.38271e-17
8	2.77556e-16
10	3.05311e-16
12	4.71845e-16
15	1.14492e-16
7	0.000418087
9	3.747e-16
10	4.57967e-16
13	3.33067e-16
18	2.0383e-17
17	0.372806
7	0.123418
8	0.0695286
10	1.51439
11	9.57567e-16
14	0.0136797
16	0.0113009
17	0.24363
7	0.0387168
8	0.891722
9	0.752609
10	5.55112e-16
11	9.71445e-16
13	1.41553e-15
14	3.33067e-16
8	0.0434195
9	7.63278e-16
11	2.15106e-16
13	1.13798e-15
15	2.08167e-16
10	2.98372e-16
11	3.60822e-16
12	9.71445e-16
15	1.17961e-16
8	0.00841033
9	2.77556e-16
10	5.96745e-16
14	4.09395e-16
8	0.430573
9	0.868881
10	0.512954
12	0.0266817
13	1.36002e-15
8	0.408035
9	1.51514
10	0.133011
11	1.11022e-15
16	0.00579541
9	5.55112e-16
11	9.71445e-16
13	0.00168798
14	1.04083e-15
16	2.01228e-16
14	7.35523e-16
8	2.70617e-16
9	0.00039898
12	7.21645e-16
13	3.67761e-16
8	0.236183
9	1.58721
10	0.237088
14	4.09395e-16
7	0.00357332
8	0.544157
9	1.23292
10	0.131102
11	6.38378e-16
15	0.0276944
9	4.57967e-16
11	5.55112e-16
12	4.16334e-16
13	4.16334e-16
8	0.00651019
9	2.01228e-16
10	9.02056e-16
12	1.94289e-16
13	9.71445e-16
7	0.00406088
8	1.73472e-16
9	2.08167e-16
11	2.42861e-16
8	0.353148
9	0.553531
13	0.537003
15	0.252976
8	0.58472
9	1.35339
10	1.33227e-15
11	1.13798e-15
10	0.924784
11	0.75984
12	0.0536053
15	0.00489154
9	4.85723e-16
12	1.35308e-16
7	6.50521e-19
9	5.55112e-16
8	0.413535
9	1.45751
12	0.0809841
13	0.0152657
14	7.35523e-16
8	0.585705
9	1.43906
10	1.11022e-15
11	4.996e-16
14	0.0276318
8	0.399362
11	1.13951
13	5.06539e-16
14	1.73472e-16
15	2.22045e-16
8	1.04083e-16
11	0.868601
7	0.0415494
9	0.184335
10	1.42247e-16
12	8.46545e-16
10	0.321751
11	0.973705
12	0.793313
13	0.567143
14	0.238602
8	0.704439
9	1.38806
10	9.99201e-16
12	7.35523e-16
9	1.00965
11	0.0522114
12	0.810175
14	0.460198
16	0.185203
8	0.437687
9	4.51028e-16
10	0.00759934
11	2.08167e-16
12	1.04083e-16
15	3.46945e-16
8	1.8735e-16
9	1.66533e-16
10	3.53884e-16
11	0.0931296
12	0.343445
13	1.53166
14	0.0504936
16	0.014052
8	0.718154
9	1.17245
10	0.128949
11	5.82867e-16
12	9.15934e-16
13	0.0124815
8	3.81639e-16
15	9.71445e-17
9	0.956237
10	0.0213808
13	0.00581647
9	7.35523e-16
8	0.647781
9	1.32932
10	1.42535
11	0.013913
13	5.55112e-17
16	0.00525437
8	0.350823
9	1.42351
10	0.954205
11	0.0366671
15	0.0124594
9	7.63278e-16
10	3.88578e-16
11	9.02056e-16
7	0.220029
8	0.63091
9	1.03473
10	0.183161
11	0.0238114
13	2.63678e-16
7	0.00258112
10	5.55112e-16
11	9.71445e-16
13	1.41553e-15
14	3.33067e-16
9	7.63278e-16
11	2.15106e-16
13	1.13798e-15
15	2.08167e-16
10	2.98372e-16
11	3.60822e-16
12	9.71445e-16
15	1.17961e-16
9	1.28195
10	0.819668
13	2.84495e-16
8	0.0699188
9	0.491387
10	1.27429
11	1.11022e-15
12	0.0254053
13	0.0202263
9	9.71445e-17
10	4.16334e-16
11	1.11022e-15
16	7.80626e-18
9	5.55112e-16
11	9.71445e-16
14	1.04083e-15
16	2.01228e-16
14	7.35523e-16
9	1.04633
10	0.809483
11	0.0449102
12	6.38378e-16
14	0.286219
15	0.139357
7	0.0535998
8	0.275303
9	1.15243
10	0.611788
12	6.66134e-16
14	5.55112e-16
9	3.46945e-16
10	1.33227e-15
11	6.38378e-16
9	4.57967e-16
11	5.55112e-16
12	4.16334e-16
13	4.16334e-16
8	6.76542e-17
9	2.01228e-16
10	9.02056e-16
12	1.94289e-16
13	9.71445e-16
8	0.461473
9	1.22992
11	0.0964648
9	0.109417
10	1.06843
11	0.911036
12	8.46545e-16
14	3.88578e-16
8	0.0194907
10	1.33227e-15
11	1.13798e-15
9	6.66134e-16
10	6.10623e-16
12	0.00765791
15	2.12504e-17
9	4.85723e-16
12	1.35308e-16
7	0.00151256
8	0.404863
9	1.34288
10	0.137507
11	2.22045e-16
13	0.0075628
8	0.175027
9	0.873367
10	1.74994
11	0.235559
12	0.063191
13	0.004055
10	1.11022e-15
11	4.996e-16
14	4.09395e-16
13	5.06539e-16
14	1.73472e-16
15	2.22045e-16
8	1.04083e-16
8	0.534569
9	1.19652
11	0.397755
13	0.0206464
7	0.023598
8	0.343708
9	0.0795008
10	1.39454
11	0.184575
12	8.74301e-16
13	1.47105e-15
8	0.0234813
9	5.96745e-16
10	9.99201e-16
12	7.35523e-16
9	1.16498
10	0.405366
11	0.0522114
12	0.810175
14	0.0153399
16	0.00617342
9	4.51028e-16
11	2.08167e-16
12	1.04083e-16
15	3.46945e-16
9	0.140525
11	0.221915
14	0.129466
15	0.280479
8	0.377619
9	1.40119
10	0.28622
11	7.77156e-16
12	4.16334e-16
8	2.01228e-16
11	5.82867e-16
12	9.15934e-16
13	0.00624076
8	0.714605
9	0.459411
12	0.00182717
15	9.71445e-17
9	2.08167e-16
10	1.31839e-16
13	0.000581647
8	0.504965
9	0.944826
11	0.516015
12	0.00767773
14	0.0044703
8	0.65301
9	1.03352
10	0.304169
15	5.20417e-17
8	1.70003e-16
11	6.93889e-16
15	0.00913689
9	7.63278e-16
10	3.88578e-16
11	9.02056e-16
8	8.84709e-17
9	1.66533e-16
11	1.19262e-17
13	4.02456e-16
8	0.689473
11	0.234954
12	0.792539
14	0.117909
8	0.0305562
9	0.4399
11	0.0189546
13	1.58504
14	0.0912613
10	2.08167e-16
11	0.00528025
8	2.84495e-16
13	2.28983e-16
8	2.77556e-17
9	2.77556e-16
10	7.49401e-16
12	1.36002e-15
8	0.587099
9	1.20145
10	0.407143
11	0.78157
12	0.00938458
13	4.85723e-16
8	0.808285
9	0.978464
10	0.0232825
11	6.93889e-16
12	1.04083e-16
13	4.16334e-17
14	0.00758394
16	2.08167e-16
9	1.1241e-15
13	9.15934e-16
8	2.84495e-16
12	1.12757e-16
8	6.07153e-17
9	2.77556e-17
10	5.20417e-17
11	2.91434e-16
12	5.41234e-16
13	1.01308e-15
8	0.32655
10	0.203628
11	1.15058
12	0.282947
13	2.01228e-16
14	0.0130893
8	0.624396
9	0.887899
10	0.296458
11	0.0709371
12	0.00191091
8	0.528423
9	7.07767e-16
10	3.05311e-16
12	3.60822e-16
13	3.05311e-16
14	3.1225e-16
8	0.742559
10	0.025481
14	1.70003e-16
11	3.46945e-16
14	2.84495e-16
16	0.00109862
8	0.910217
9	1.02604
12	0.0281696
13	7.21645e-16
9	1.0553
10	0.968673
13	2.08167e-16
14	5.55112e-16
15	0.0550134
16	2.70617e-16
17	0.00535808
8	3.81639e-16
11	2.498e-16
12	1.47105e-15
16	1.00614e-16
11	2.08167e-16
15	5.9848e-17
8	6.245e-17
9	2.91434e-16
11	2.01228e-16
12	0.00098532
13	8.60423e-16
14	2.77556e-16
8	0.733366
9	1.38184
11	4.16334e-16
12	2.22045e-16
14	7.91034e-16
8	0.796525
9	1.05085
10	9.99201e-16
14	0.0442071
9	1.1241e-15
11	4.16334e-16
15	5.20417e-16
16	4.85723e-17
9	1.83881e-16
10	6.52256e-16
8	1.73472e-16
10	4.02456e-16
12	5.68989e-16
15	6.80012e-16
8	0.505677
9	1.19695
10	0.153623
12	0.181374
15	3.81639e-16
8	0.656137
9	1.36504
14	4.71845e-16
8	1.45717e-16
12	2.08167e-17
14	5.55112e-16
8	0.568547
9	1.13494
11	0.529755
13	4.30211e-16
14	1.11022e-15
15	2.35922e-16
16	4.85723e-17
9	7.91034e-16
13	3.88578e-16
15	0.0131217
8	0.670746
9	1.16239
10	1.11022e-15
11	4.30211e-16
14	1.59595e-16
15	4.51028e-16
8	0.690378
9	1.37153
10	4.16334e-16
11	1.11022e-15
12	0.0430551
14	2.28983e-16
15	6.93889e-16
10	0.431034
11	0.156834
13	1.13798e-15
14	9.02056e-16
9	5.68989e-16
12	1.33227e-15
15	1.31372
16	3.46945e-16
17	0.0101331
7	0.00231842
9	0.0440324
10	0.854501
11	1.15942
14	1.58207e-15
15	6.80012e-16
16	5.6205e-16
17	0.00425056
17	0.0940246
9	0.0313996
10	0.158454
11	0.195448
12	0.799981
13	0.717011
10	4.44089e-16
13	5.96745e-16
14	7.35523e-16
17	0.0142383
7	2.08167e-17
9	2.08167e-16
10	3.60822e-16
12	1.11022e-15
14	5.27356e-16
15	1.01308e-15
8	1.04083e-16
13	1.64246
15	8.18789e-16
16	0.0299343
17	0.0122441
8	2.70617e-16
9	1.33227e-15
11	1.249e-16
13	5.27356e-16
14	1.69309e-15
17	0.00514273
8	0.837517
9	1.32397
14	7.21645e-16
7	0.00940543
17	0.115405
7	0.138006
8	1.12774
9	0.390727
10	2.77556e-16
11	9.71445e-16
14	1.19349e-15
15	0.011029
17	0.00307809
7	1.73472e-18
8	2.77556e-16
9	7.35523e-16
12	1.80411e-15
16	5.6205e-16
17	9.33667e-05
15	9.29812e-16
17	6.50521e-18
10	3.53884e-16
12	8.18789e-16
14	7.21645e-16
15	9.02056e-17
7	0.0891362
8	0.862886
9	0.872812
11	4.02456e-16
12	0.0123742
17	0.00191438
8	0.297004
9	0.822715
10	1.66159
13	0.711888
14	2.08167e-16
16	0.0357418
10	5.55112e-17
11	1.14492e-16
13	8.46545e-16
15	3.40006e-16
8	5.20417e-16
9	4.02456e-16
10	9.4369e-16
11	1.69309e-15
12	3.60822e-16
13	1.19349e-15
15	9.15934e-16
8	0.851463
9	1.7947
7	0.0267778
7	0.0388522
8	0.890252
9	1.0992
10	1.13798e-15
11	2.498e-16
13	8.04912e-16
11	7.35523e-16
12	5.82867e-16
16	2.77556e-16
17	0.0130917
9	9.02056e-16
10	1.11022e-15
17	3.1225e-16
6	0.0011524
7	1.9082e-16
8	5.13478e-16
9	7.49401e-16
12	4.16334e-16
17	0.406354
18	0.002918
7	0.120929
8	0.448492
9	0.589249
10	0.210466
11	3.46945e-16
13	1.23512e-15
14	0.027541
15	0.0114187
16	1.94289e-16
17	1.35308e-16
6	0.0231162
7	0.251032
8	0.459991
9	0.859129
10	0.202435
14	2.77556e-16
16	1.21431e-16
17	0.00616357
13	0.00509837
16	6.66134e-16
8	2.60209e-17
11	1.38778e-17
15	3.46945e-16
17	1.07553e-16
10	1.66533e-16
11	4.71845e-16
13	1.38778e-16
15	3.747e-16
16	1.04083e-16
17	9.36751e-17
17	0.253721
7	0.421512
8	1.2057
9	0.123766
10	9.71445e-16
13	5.41234e-16
16	1.66533e-16
17	2.56739e-16
8	0.775692
9	1.14544
8	1.33574e-16
9	2.08167e-16
10	5.82867e-16
11	1.94289e-16
13	9.02056e-16
14	7.49401e-16
15	8.74301e-16
9	1.11022e-16
10	1.33227e-15
11	6.66134e-16
13	1.17961e-16
14	7.21645e-16
16	1.04083e-16
8	1.00614e-16
9	2.22045e-16
14	7.07767e-16
15	0.00364537
7	0.154683
8	0.663959
9	1.49507
10	0.0320977
11	4.996e-16
12	1.00614e-16
13	6.93889e-16
14	2.08167e-16
17	0.00664743
8	0.750049
9	0.988287
11	0.0437005
16	5.6205e-16
7	0.00218323
9	0.0016796
11	6.52256e-16
14	5.20417e-17
7	1.64799e-17
8	8.32667e-17
9	2.08167e-16
10	8.60423e-16
11	5.82867e-16
12	1.38778e-16
13	1.249e-16
15	4.02456e-16
16	6.93889e-16
9	3.46945e-16
10	3.60822e-16
13	1.01308e-15
8	0.796614
9	1.22794
11	2.91434e-16
12	4.02456e-16
16	2.77556e-16
7	0.239277
8	0.316608
9	1.46256
12	1.33227e-15
13	7.49401e-16
15	0.0405443
9	0.665207
10	7.77156e-16
13	1.13798e-15
14	1.47105e-15
7	0.00611516
9	6.52256e-16
11	1.1908
8	0.00557273
12	1.1241e-15
13	1.58207e-15
14	4.16334e-17
8	0.285133
9	0.54114
10	1.08316
11	3.88578e-16
8	0.448572
9	1.28167
10	0.310482
12	4.51028e-16
13	2.35922e-16
8	0.102427
9	0.265026
12	0.127502
13	0.24086
7	0.0287978
9	3.40006e-16
10	6.80012e-16
11	2.91434e-16
14	2.42861e-16
9	0.113355
10	0.548632
13	9.71445e-16
14	0.0191825
8	0.147962
9	1.00727
10	0.696487
12	4.16334e-17
13	1.11022e-15
8	0.514803
9	1.23256
10	0.116038
13	0.0345657
16	3.40006e-16
7	0.00532292
9	3.67761e-16
10	2.5327e-16
11	1.04083e-15
12	4.16334e-16
16	4.85723e-17
9	6.80012e-16
10	2.63678e-16
14	2.08167e-16
7	3.38271e-17
8	1.04083e-16
10	1.249e-16
13	9.02056e-16
14	8.74301e-16
8	0.58017
9	0.873557
10	0.541735
11	3.67761e-16
12	1.13798e-15
13	1.06859e-15
8	0.883998
9	1.22089
12	0.021883
13	9.99201e-16
9	7.07767e-16
11	9.71445e-17
10	9.02056e-16
13	7.77156e-16
14	1.11022e-15
16	1.30104e-17
17	4.25007e-17
7	0.0013441
9	1.04083e-16
12	1.38778e-16
14	1.13798e-15
8	0.37717
9	0.801496
11	0.274553
12	0.27097
13	0.0889889
16	1.83881e-16
7	0.00496865
8	0.776138
9	1.03244
10	9.15934e-16
13	0.216356
14	1.01275
15	0.416604
16	4.57967e-16
17	0.0124842
11	5.82867e-16
12	3.46945e-16
13	8.18789e-16
14	0.00917072
15	9.71445e-17
16	7.35523e-16
11	1.01308e-15
14	0.822652
9	0.006743
14	0.119579
8	0.208623
9	1.19538
10	0.687012
14	0.0167077
7	0.00688975
9	5.13478e-16
10	1.36002e-15
11	5.55112e-16
8	6.93889e-18
8	1.00614e-16
9	2.70617e-16
11	0.00239141
13	3.88578e-16
16	0.00049858
8	0.371797
11	0.930891
12	0.81262
13	8.04912e-16
8	0.968689
9	1.10538
10	1.58207e-15
11	5.27356e-16
12	1.11022e-16
9	2.498e-16
10	3.747e-16
11	1.94289e-16
12	8.32667e-17
13	9.15934e-16
14	2.51535e-17
8	1.31839e-16
12	9.19403e-17
14	0.0296518
15	0.241449
10	0.005707
11	0.417097
12	0.945747
13	0.285437
12	9.88792e-17
16	5.68989e-16
12	0.000733
10	1.41771
11	0.671332
12	8.04912e-16
13	1.11022e-16
14	4.996e-16
10	2.77556e-17
12	1.44329e-15
13	4.16334e-16
14	7.77156e-16
16	5.68989e-16
12	0.0062768
8	0.0827546
9	1.40797
10	0.547084
11	3.05311e-16
13	4.16334e-16
16	0.0493417
17	0.0138189
8	0.222158
9	1.65724
11	1.38778e-17
16	9.02056e-16
11	3.64292e-17
12	5.41234e-16
13	1.11022e-16
10	0.00293971
11	7.35523e-16
12	6.80012e-16
16	3.40006e-16
11	1.39836
12	0.498607
14	0.994769
15	1.08121
16	0.478865
9	0.873801
10	1.19778
12	3.747e-16
13	9.57567e-16
14	1.23512e-15
15	5.41234e-16
16	0.023109
9	1.45717e-16
10	1.17961e-16
11	9.15934e-16
12	4.02456e-16
13	1.76942e-16
15	1.22125e-15
16	4.57967e-16
10	5.20417e-17
11	1.23512e-15
16	3.67761e-16
8	0.243328
9	1.48942
14	0.0327556
15	9.99201e-16
11	0.034871
12	0.240203
15	1.08629
16	0.654696
8	0.0980945
9	1.06859e-15
10	2.22045e-16
11	7.49401e-16
13	1.41553e-15
14	5.55112e-16
15	1.11022e-16
16	2.77556e-16
9	6.07153e-17
10	4.23273e-16
11	1.38778e-16
12	1.69309e-15
14	6.93889e-16
15	7.63278e-16
8	0.509367
9	0.178911
10	0.1592
11	0.970814
13	1.58207e-15
16	0.0660233
9	0.164901
10	0.5048
11	0.293878
14	0.729337
15	0.484081
16	0.079293
8	0.418876
9	0.411636
