19	1.48
21	1.23333
23	1.23333
1	1.23333
3	0.493333
5	0.74
7	0.74
9	0.986667
11	0.246667
12	0.236759
16	0.986667
20	0.493333
22	0.74
0	4.44
2	4.19333
4	0.493333
6	0.74
8	0.493333
9	0.0920864
12	9.15934e-16
22	0.493333
0	4.44
2	0.493333
4	0.493333
6	0.74
17	2.46667
19	0.493333
21	0.74
23	1.23333
1	3.94667
3	1.48
5	0.493333
7	0.493333
17	2.22
19	0.986667
21	0.986667
23	0.986667
1	0.986667
3	0.493333
5	0.74
7	0.493333
17	3.7
19	0.986667
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.493333
17	1.97333
19	1.97333
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.74
17	2.22
19	0.74
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.493333
9	3.94667
10	0.151909
11	1.13798e-15
16	0.0268839
4	0.246667
6	0.74
8	1.48
10	0.986667
13	2.46667
14	1.36002e-15
15	0.0828649
19	3.20667
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.74
18	3.20667
20	0.493333
22	0.74
0	3.20667
2	0.493333
4	0.74
6	0.493333
18	2.22
22	0.986667
0	1.23333
2	0.493333
4	0.74
6	0.493333
18	2.22
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
17	2.22
23	0.493333
1	0.74
3	0.493333
5	0.74
7	0.493333
17	2.22
19	2.22
21	0.74
23	4.19333
1	0.986667
3	0.493333
5	0.74
7	0.493333
9	0.493333
10	0.134817
12	0.0253853
16	0.246667
18	1.48
20	0.986667
22	0.74
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.74
12	1.23333
14	0.74
16	3.20667
18	3.20667
20	2.46667
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.493333
17	1.97333
19	1.72667
21	1.23333
23	1.23333
1	0.493333
3	0.74
5	0.493333
7	0.493333
17	2.96
19	1.48
21	1.23333
23	1.23333
1	0.493333
3	0.74
5	0.493333
7	0.74
18	1.97333
20	1.23333
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.493333
17	2.22
19	1.48
21	1.48
23	0.986667
1	3.20667
3	0.493333
5	0.74
18	2.22
20	1.23333
22	0.74
0	1.23333
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.130942
11	5.27356e-16
12	0.00461644
13	2.498e-16
20	1.48
23	1.23333
1	0.493333
3	0.74
5	0.74
7	0.493333
9	3.94667
11	1.72667
12	0.108637
13	1.63758e-15
14	4.02456e-16
15	7.97973e-17
2	0.74
4	0.493333
6	0.74
18	2.46667
23	0.246667
1	0.74
3	0.74
5	0.493333
7	0.74
18	2.46667
22	0.493333
0	4.44
2	0.493333
4	0.493333
6	0.493333
18	2.22
21	0.493333
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.74
18	2.22
5	0.493333
17	2.46667
1	0.246667
3	0.74
5	0.74
7	0.74
9	0.493333
10	0.0499821
11	2.498e-16
12	8.04912e-16
13	8.04912e-16
15	0.032136
20	1.23333
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.74
8	0.74
10	1.23333
11	0.10957
13	8.88178e-16
15	6.66134e-16
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	1.72667
22	3.7
0	0.74
2	0.493333
4	0.493333
6	0.74
18	2.46667
20	5.92
22	2.22
0	0.986667
2	0.493333
4	0.74
6	0.493333
17	3.7
19	3.7
21	4.19333
23	1.72667
1	0.493333
3	0.493333
5	0.74
7	0.493333
18	3.94667
20	1.48
22	1.97333
0	0.74
2	0.493333
4	0.74
6	0.74
18	2.46667
20	4.19333
22	2.22
0	1.97333
2	1.23333
4	0.74
6	0.74
8	1.23333
11	6.80012e-16
12	8.04912e-16
14	4.16334e-16
16	0.0204205
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.74
10	0.120759
13	9.71445e-16
15	1.38778e-16
17	0.74
1	0.493333
3	0.493333
5	0.74
7	0.493333
17	2.22
0	0.246667
2	0.74
4	0.493333
6	0.986667
17	2.46667
22	0.74
0	0.986667
2	0.493333
4	0.74
6	0.493333
18	1.97333
20	2.96
22	1.97333
0	0.986667
2	0.74
4	0.493333
6	0.493333
18	2.22
20	1.48
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.74
17	2.46667
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.122584
11	4.85723e-16
14	1.58207e-15
15	5.68989e-16
20	1.48
22	1.72667
0	0.74
2	0.493333
4	0.493333
6	0.74
8	1.97333
10	0.986667
12	0.986667
15	1.97333
17	4.19333
19	3.45333
21	2.22
23	1.48
1	0.74
3	0.493333
5	0.74
7	0.493333
17	2.22
19	2.22
21	1.72667
23	1.48
1	1.23333
3	0.493333
5	0.493333
17	2.22
20	2.96
22	2.71333
0	1.23333
2	0.493333
4	0.493333
6	0.74
18	2.22
20	1.23333
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.74
17	2.22
19	3.20667
21	0.986667
23	1.23333
1	0.74
3	0.493333
5	0.74
7	0.493333
18	2.22
20	0.986667
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.74
8	0.493333
10	0.493333
12	0.246667
13	0.191138
14	4.30211e-16
15	6.93889e-17
19	5.42667
21	2.22
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	1.97333
9	0.493333
10	0.201872
11	7.77156e-16
14	2.28983e-16
6	0.493333
18	2.22
20	0.74
22	1.48
0	0.74
2	0.493333
4	1.23333
6	0.493333
18	2.22
20	3.94667
22	1.23333
0	1.23333
2	0.986667
4	0.493333
6	0.74
18	1.97333
21	0.74
23	1.48
1	0.493333
3	0.74
5	0.493333
7	0.74
17	2.46667
1	0.74
3	0.493333
5	0.493333
18	2.22
2	0.246667
4	0.493333
6	0.74
8	3.7
10	3.94667
12	0.246667
14	0.493333
16	0.246667
18	0.493333
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.493333
9	0.0196452
10	4.57967e-16
13	1.38778e-15
15	5.41234e-16
19	2.71333
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
17	2.46667
19	1.23333
21	1.23333
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.493333
17	1.97333
20	0.246667
22	1.23333
0	1.23333
2	0.74
4	0.493333
6	0.74
18	2.22
1	0.246667
3	0.493333
5	0.74
18	2.22
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.493333
17	2.22
20	0.493333
22	0.74
0	4.19333
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.246667
11	0.0786023
14	3.46945e-16
15	1.01308e-15
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.74
10	0.0136802
14	2.08167e-16
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
18	2.22
21	3.20667
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.493333
18	1.97333
20	1.48
22	1.23333
0	1.23333
2	0.74
4	0.493333
6	0.493333
18	2.46667
7	0.493333
17	2.22
17	3.20667
8	0.74
9	0.157076
15	2.08167e-17
0	0.246667
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.093745
12	1.16573e-15
13	2.72005e-15
14	1.7486e-15
18	2.22
17	2.22
18	2.22
18	1.97333
3	0.246667
5	0.493333
17	1.97333
19	1.23333
21	1.23333
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.74
9	0.246667
11	1.97333
12	8.04912e-16
15	4.16334e-16
16	1.22125e-15
23	0.246667
1	1.23333
3	0.74
5	0.74
7	0.74
9	0.493333
10	0.0487613
14	1.08247e-15
16	3.747e-16
17	2.22
18	2.22
17	3.45333
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	2.46667
23	0.246667
1	0.986667
3	0.493333
5	0.493333
17	2.46667
3	0.74
5	0.493333
7	0.493333
9	0.986667
10	6.52256e-16
12	1.27676e-15
13	1.55431e-15
15	2.44249e-15
23	2.71333
1	1.48
3	0.74
5	0.493333
7	0.74
9	0.74
10	0.0931764
13	1.47105e-15
15	0.0404438
21	0.493333
23	0.986667
1	0.74
3	0.493333
5	0.493333
17	1.97333
0	1.23333
2	0.493333
4	0.493333
6	0.493333
18	2.46667
3	0.493333
5	0.493333
17	1.97333
23	0.246667
1	0.74
3	0.493333
5	0.74
7	0.493333
18	2.46667
22	1.97333
0	0.74
2	0.74
4	0.493333
6	0.493333
18	2.22
23	0.986667
18	2.22
21	0.246667
23	4.93333
1	2.22
3	0.74
5	0.74
18	2.46667
20	0.246667
22	1.97333
0	1.23333
2	0.74
4	0.74
6	0.74
18	1.97333
23	3.45333
1	0.493333
3	0.74
5	0.74
18	1.97333
23	2.46667
1	0.493333
3	0.493333
5	0.74
7	0.74
17	2.96
0	3.7
2	3.20667
4	0.493333
6	0.493333
8	0.74
9	0.217693
10	0.0141047
11	1.80411e-16
17	0.493333
19	1.23333
21	1.23333
23	2.71333
1	3.94667
3	0.493333
5	0.493333
7	0.74
9	0.493333
11	1.72667
13	0.986667
15	1.23333
17	1.23333
19	1.48
21	1.23333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.493333
17	2.22
19	0.74
21	0.74
23	5.18
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	2.46667
19	0.986667
21	0.986667
23	1.72667
1	3.45333
3	0.493333
5	0.493333
7	0.74
18	2.46667
1	0.74
3	0.493333
5	0.493333
7	0.493333
18	3.94667
21	1.23333
23	1.23333
1	0.74
3	0.74
5	0.74
18	2.46667
21	4.68667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
11	1.23333
12	8.04912e-16
13	2.72005e-15
14	3.60822e-16
0	3.94667
2	0.74
4	0.493333
6	0.74
8	0.74
10	0.112433
12	0.74
13	0.176516
14	1.11022e-15
16	1.80411e-16
3	0.246667
5	0.493333
7	0.74
17	2.46667
0	1.72667
2	0.493333
4	0.74
6	0.74
17	2.46667
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.74
18	2.22
20	1.23333
22	0.986667
0	4.44
2	1.48
4	0.493333
6	0.493333
18	3.45333
20	0.986667
22	1.23333
0	4.44
2	0.74
4	0.74
6	0.74
18	2.22
20	1.48
22	0.74
0	0.986667
2	0.493333
4	0.74
6	0.74
8	0.493333
9	0.235381
12	4.3715e-16
15	1.69309e-15
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.227929
10	1.02696e-15
14	0.493333
15	0.0818717
16	0.0281127
0	1.23333
2	0.986667
4	0.493333
6	0.493333
18	2.22
1	1.97333
3	0.493333
5	0.493333
17	2.22
19	0.493333
21	0.986667
23	2.46667
1	3.94667
3	0.986667
5	0.74
17	2.46667
19	2.22
21	0.493333
23	1.97333
1	1.97333
3	0.493333
5	0.74
7	0.74
17	3.20667
19	1.48
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.74
17	2.46667
7	0.493333
9	0.493333
10	0.0788877
11	2.22045e-16
12	1.47105e-15
13	1.27676e-15
14	1.13798e-15
15	1.38778e-16
16	0.0364075
2	0.493333
4	0.493333
6	0.74
8	0.493333
9	0.228698
11	8.04912e-16
12	7.49401e-16
13	2.94209e-15
15	1.52656e-15
16	1.04083e-16
0	1.72667
2	0.74
4	0.493333
6	0.74
17	2.46667
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	2.46667
22	0.74
0	1.72667
2	0.493333
4	0.493333
6	0.74
18	2.22
2	0.74
4	0.493333
6	0.493333
17	3.7
23	0.74
1	3.45333
3	0.493333
5	0.493333
7	0.493333
18	1.97333
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.493333
9	0.74
12	3.05311e-16
16	0.246667
18	1.97333
20	1.23333
22	1.48
0	4.44
2	0.986667
4	0.493333
6	0.493333
8	1.23333
9	2.498e-16
10	3.88578e-16
11	3.747e-16
18	0.74
20	1.23333
22	1.23333
0	1.72667
2	0.74
4	0.74
6	0.493333
18	2.22
20	1.48
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.74
18	1.97333
20	1.72667
22	1.48
0	3.20667
2	0.74
4	0.493333
6	0.74
17	1.97333
21	1.23333
23	1.23333
1	3.94667
3	0.74
5	0.74
19	4.68667
21	0.493333
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	0.493333
17	2.46667
19	0.493333
21	0.74
23	0.986667
1	4.19333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
12	1.85962e-15
16	0.0288788
23	2.46667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.74
10	0.128272
11	9.71445e-16
12	1.11022e-15
13	1.80411e-15
16	0.013176
1	2.71333
3	0.493333
5	0.493333
18	2.46667
20	1.48
22	1.48
0	5.42667
2	0.493333
4	0.493333
6	0.493333
18	2.96
20	1.72667
22	1.23333
0	3.94667
2	2.46667
4	0.493333
6	0.493333
17	2.46667
19	0.74
21	1.23333
23	2.71333
1	3.94667
3	0.493333
5	0.493333
17	2.22
19	1.72667
21	1.72667
23	3.94667
1	0.986667
3	0.493333
5	0.493333
17	2.46667
19	0.986667
21	1.23333
23	2.46667
1	3.7
3	1.23333
5	0.493333
7	0.493333
9	0.493333
10	0.231351
14	1.08247e-15
15	9.71445e-16
16	4.51028e-16
22	2.22
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.226565
10	1.04083e-15
11	9.71445e-16
12	9.71445e-16
13	1.41553e-15
16	0.00115256
1	3.45333
3	0.493333
5	0.493333
17	2.46667
19	1.48
21	1.23333
23	3.7
1	3.7
3	0.493333
5	0.493333
17	2.46667
19	1.48
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.493333
17	2.96
19	1.48
21	1.72667
23	1.97333
1	3.94667
3	0.493333
5	0.74
7	0.493333
17	3.20667
19	1.23333
21	0.986667
23	3.94667
1	0.74
3	0.74
5	0.493333
7	0.493333
17	2.22
19	1.48
21	1.23333
23	1.23333
1	3.20667
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.1019
13	0.0203124
14	1.73472e-16
22	0.493333
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.493333
10	0.105854
11	0.00918957
12	2.77556e-16
14	0.00526241
16	1.04083e-16
22	1.23333
0	4.44
2	3.94667
4	0.493333
6	0.493333
17	2.46667
23	4.19333
1	0.74
3	0.493333
5	0.493333
7	0.74
18	2.22
0	3.45333
2	0.493333
4	0.493333
6	0.493333
18	3.45333
20	1.23333
22	1.23333
0	2.22
2	0.493333
4	0.493333
6	0.493333
18	3.7
20	0.986667
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.493333
18	2.46667
20	1.23333
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.74
9	0.0584007
12	8.60423e-16
13	1.08247e-15
16	5.06539e-16
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	0.493333
12	0.246667
14	0.493333
16	0.74
18	3.7
20	4.44
22	1.23333
0	0.74
2	0.493333
4	0.986667
6	0.493333
18	2.22
20	0.986667
22	0.986667
0	0.74
2	3.94667
4	2.96
6	0.493333
18	2.22
20	1.72667
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.74
17	5.42667
19	0.986667
21	1.72667
23	1.48
1	1.23333
3	0.493333
5	0.493333
18	2.46667
18	2.46667
7	0.246667
9	0.493333
10	0.0588061
12	1.38778e-15
14	8.32667e-16
15	1.63758e-15
9	0.0338959
11	4.71845e-16
12	1.16573e-15
14	1.83187e-15
18	2.22
6	0.246667
18	2.22
20	0.493333
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.74
18	2.46667
20	1.23333
22	0.986667
0	1.23333
2	0.986667
4	0.986667
6	1.23333
17	2.46667
19	0.493333
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.74
18	3.45333
20	1.48
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.74
10	0.74
12	2.71333
14	0.246667
16	2.96
18	4.44
20	3.45333
22	1.72667
0	1.72667
2	0.74
4	0.74
6	0.986667
8	0.986667
10	0.493333
12	0.246667
14	0.74
16	0.986667
18	0.986667
20	1.23333
22	1.48
0	3.94667
2	3.94667
4	0.74
6	0.493333
17	2.22
19	1.48
21	0.986667
23	3.20667
1	0.74
3	0.74
5	0.493333
7	0.74
17	1.97333
0	3.20667
2	0.74
4	0.493333
6	0.74
18	2.46667
1	0.246667
3	0.74
5	0.493333
7	0.493333
17	2.22
21	1.23333
23	0.986667
1	0.74
3	0.493333
5	0.493333
18	3.94667
23	0.246667
1	4.19333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.101859
13	1.72085e-15
16	2.91434e-16
2	0.246667
4	0.493333
6	0.493333
8	1.23333
10	0.493333
12	8.60423e-16
13	2.22045e-15
15	9.71445e-16
16	7.49401e-16
1	3.20667
3	1.48
5	0.74
17	2.22
19	1.48
21	0.986667
23	0.986667
1	3.94667
3	3.7
5	0.74
18	2.22
20	0.74
22	2.46667
0	4.19333
2	1.97333
4	0.493333
6	0.74
18	2.46667
20	0.74
22	0.986667
0	0.74
2	0.493333
4	0.74
6	1.23333
17	2.22
0	3.45333
2	0.493333
4	0.74
6	0.493333
17	2.22
0	2.22
2	0.74
4	0.493333
6	0.493333
8	0.986667
9	0.0210038
10	5.41234e-16
13	1.08247e-15
16	0.0122658
0	1.23333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
9	0.0170719
11	4.16334e-16
12	4.16334e-16
13	1.16573e-15
14	4.16334e-16
16	5.55112e-16
0	1.97333
2	0.74
4	0.493333
6	0.493333
17	2.22
23	0.986667
1	0.986667
3	0.74
5	0.493333
17	1.97333
23	0.493333
1	2.46667
3	0.74
5	0.493333
17	2.22
23	1.48
1	3.45333
3	0.493333
5	0.493333
7	0.74
18	2.22
20	1.48
22	2.96
0	0.986667
2	0.493333
4	0.74
6	0.493333
17	1.97333
0	0.493333
2	1.72667
4	0.493333
6	0.74
8	0.74
10	0.246667
11	7.77156e-16
14	4.16334e-16
16	6.93889e-17
1	1.72667
3	0.493333
5	0.493333
7	0.493333
9	0.74
11	0.246667
12	0.0449771
14	0.246667
17	0.246667
19	1.23333
21	1.48
23	3.20667
1	3.94667
3	0.74
5	0.493333
7	0.74
17	2.22
19	0.986667
21	1.48
23	3.94667
1	3.20667
3	0.493333
5	0.74
18	2.22
20	0.74
22	0.986667
17	2.46667
19	0.74
21	0.986667
23	4.68667
1	2.22
3	0.493333
5	0.493333
7	0.493333
18	2.22
21	1.48
23	5.42667
1	1.72667
3	0.493333
5	0.493333
7	0.493333
17	3.7
19	3.45333
21	3.7
23	6.41333
1	1.48
3	0.74
5	0.493333
7	0.74
18	1.97333
20	5.18
22	4.68667
0	3.7
2	1.72667
4	1.23333
6	4.44
8	4.44
10	1.72667
12	0.74
15	0.246667
18	3.45333
20	3.94667
22	3.7
0	3.7
2	6.90667
4	2.71333
6	1.48
8	0.493333
9	0.178083
10	3.88578e-16
13	0.0128581
18	1.72667
20	4.19333
22	5.18
0	6.16667
2	3.45333
4	2.46667
6	1.48
18	2.22
20	4.19333
22	7.15333
0	3.45333
2	2.22
4	1.48
6	1.23333
18	1.97333
20	3.7
22	3.94667
0	2.71333
2	1.72667
4	1.23333
6	0.74
17	1.97333
19	3.20667
21	4.19333
23	5.67333
1	3.20667
3	2.22
5	0.986667
19	4.68667
21	4.19333
23	7.15333
1	3.20667
3	1.72667
5	1.23333
7	0.493333
17	2.46667
19	2.46667
21	3.45333
23	6.16667
1	1.97333
3	1.23333
5	1.23333
7	0.986667
9	0.74
10	0.0309978
14	0.246667
16	0.74
18	2.22
20	3.94667
22	6.66
0	7.15333
2	3.7
4	1.97333
6	0.986667
8	0.74
10	0.246667
12	0.493333
13	0.199724
14	0.0186912
15	8.67362e-17
18	0.74
20	4.19333
22	6.90667
0	3.45333
2	2.22
4	1.23333
6	1.23333
18	2.46667
20	2.96
22	5.92
0	2.22
2	0.986667
4	0.493333
6	0.493333
18	2.96
20	0.986667
22	6.90667
0	4.68667
2	1.72667
4	1.23333
6	0.74
17	2.46667
19	1.97333
21	3.94667
23	7.15333
1	6.16667
3	1.97333
5	2.22
17	2.22
19	4.19333
21	4.19333
23	3.7
1	3.45333
3	1.48
5	1.48
17	2.46667
19	2.71333
21	4.19333
23	7.15333
1	6.66
3	2.46667
5	1.72667
7	1.72667
9	0.493333
10	0.18727
12	0.121199
14	1.48
16	0.74
18	1.48
20	2.96
22	5.67333
0	3.7
2	1.72667
4	1.72667
6	1.23333
8	0.986667
10	0.986667
11	0.0242969
12	0.0738408
15	0.00116416
18	1.97333
20	4.44
22	4.19333
0	5.92
2	3.45333
4	3.45333
6	2.22
17	2.46667
19	2.71333
21	4.19333
23	3.7
1	3.20667
3	2.46667
5	1.72667
17	2.46667
23	0.246667
1	0.74
3	0.493333
5	0.493333
7	0.493333
17	2.96
23	0.246667
1	0.986667
3	0.74
5	0.986667
7	0.74
17	3.20667
1	0.986667
3	0.986667
5	0.74
7	0.493333
17	2.22
6	0.493333
8	0.147898
11	2.02616e-15
14	1.91513e-15
16	1.73472e-16
17	0.00865134
6	0.74
8	0.148583
10	7.35523e-16
11	7.91034e-16
12	1.94289e-16
13	4.02456e-16
16	2.28983e-16
0	2.46667
2	3.94667
4	0.493333
6	0.74
17	2.46667
22	3.45333
0	0.74
2	0.74
4	0.986667
6	0.986667
18	2.22
23	4.19333
1	0.74
3	0.986667
5	0.74
18	3.45333
0	0.493333
2	0.986667
4	2.22
6	0.74
18	3.7
23	4.19333
1	1.23333
3	0.74
5	0.74
18	2.46667
22	0.74
0	2.22
2	0.986667
4	0.74
6	0.74
8	0.246667
10	0.246667
12	1.72667
13	0.214671
15	1.80411e-16
20	0.493333
22	4.44
0	0.986667
2	0.986667
4	0.986667
6	0.986667
8	0.493333
9	0.0289372
11	6.52256e-16
12	1.06859e-15
3	0.246667
5	0.986667
7	0.493333
18	2.22
22	1.72667
0	1.48
2	0.986667
4	0.986667
6	0.986667
18	2.22
22	2.46667
0	4.44
2	0.74
4	0.74
6	0.986667
17	5.42667
21	0.493333
23	3.20667
1	0.986667
3	0.74
5	0.74
18	2.46667
22	2.71333
0	1.48
2	0.986667
4	0.74
6	0.74
18	2.46667
23	0.493333
1	0.986667
3	0.74
5	0.74
7	0.74
9	0.493333
10	5.27356e-16
12	1.02696e-15
14	8.04912e-16
15	0.0289163
5	0.493333
7	0.493333
9	3.20667
10	0.09301
11	1.41553e-15
13	2.77556e-16
14	0.0259833
2	0.493333
4	0.74
6	0.74
18	2.22
22	0.74
0	4.19333
2	1.48
4	0.74
6	0.74
18	2.22
23	0.74
1	4.19333
3	0.74
5	0.986667
7	0.493333
18	2.46667
21	2.46667
23	4.93333
1	0.986667
3	0.986667
5	0.74
17	2.46667
23	1.48
1	2.96
3	0.74
5	0.74
18	3.45333
23	4.19333
1	0.74
3	0.74
5	0.74
7	0.74
9	0.493333
10	0.0731341
11	1.13798e-15
12	0.0132634
20	0.986667
22	1.23333
0	1.72667
2	0.986667
4	0.74
6	0.74
8	0.986667
9	0.0551807
14	9.57567e-16
15	6.93889e-17
23	1.23333
1	3.20667
3	0.74
5	0.986667
7	0.74
17	2.22
23	2.22
1	2.96
3	0.493333
5	0.74
7	0.74
17	1.97333
21	0.74
23	0.493333
1	0.74
3	0.74
5	0.493333
18	2.46667
6	0.493333
17	2.22
20	0.493333
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.74
18	3.94667
20	3.94667
22	0.986667
0	0.986667
2	0.986667
4	0.246667
6	0.493333
7	0.15385
8	5.55112e-16
14	5.55112e-16
15	9.15934e-16
2	0.74
4	0.74
6	0.74
8	0.246667
9	0.159831
11	1.11022e-15
12	2.22045e-15
15	3.747e-16
16	3.88578e-16
2	0.74
4	0.986667
6	0.74
17	2.22
22	3.20667
0	4.19333
2	0.986667
4	1.23333
6	0.986667
18	2.22
22	2.22
0	1.48
2	0.986667
4	1.23333
6	0.74
18	2.46667
21	2.46667
23	5.18
1	0.74
3	0.986667
5	0.986667
7	0.74
17	2.22
3	0.493333
5	0.986667
7	0.74
17	2.22
0	4.19333
2	4.44
4	0.74
6	0.986667
8	0.74
9	0.0583942
13	9.15934e-16
14	1.11022e-16
15	1.52656e-16
16	3.26128e-16
17	0.0180479
2	1.23333
4	0.74
6	0.74
8	0.246667
9	0.192172
10	2.77556e-17
11	1.41553e-15
12	2.2482e-15
13	2.02616e-15
15	2.15106e-16
21	2.22
23	1.97333
1	0.986667
3	0.74
5	0.74
7	0.74
17	2.22
18	0.127054
22	1.48
0	4.93333
2	1.97333
4	1.23333
6	0.986667
17	1.97333
23	0.74
1	4.19333
3	0.986667
5	0.74
17	2.22
23	5.18
1	2.22
3	1.23333
5	0.986667
7	0.74
18	2.22
21	0.246667
23	4.68667
1	0.986667
3	0.986667
5	0.74
7	0.74
17	1.97333
23	2.96
1	3.45333
3	0.74
5	0.986667
7	0.493333
9	0.246667
10	0.116648
14	6.80012e-16
15	9.4369e-16
16	2.08167e-16
17	0.031397
23	0.246667
1	0.74
3	0.986667
5	0.493333
7	0.986667
9	0.493333
10	0.118762
11	7.49401e-16
14	1.36002e-15
16	1.11022e-15
17	0.0269426
0	3.45333
2	2.22
4	0.74
6	0.74
17	2.22
23	1.23333
1	4.44
3	4.44
5	0.74
18	2.22
22	3.20667
0	4.93333
2	1.97333
4	1.23333
6	0.986667
18	2.22
22	1.48
0	1.48
2	0.986667
4	0.986667
6	0.986667
18	1.97333
22	0.246667
0	5.18
2	2.96
4	1.23333
6	0.986667
18	1.97333
21	0.986667
23	4.19333
1	4.44
3	1.72667
5	1.23333
7	0.986667
9	0.493333
10	0.10554
11	1.91513e-15
13	9.71445e-16
15	0.0348935
23	0.74
1	1.23333
3	1.23333
5	0.986667
7	1.23333
9	1.72667
10	5.55112e-16
11	9.71445e-16
13	5.13478e-16
14	7.77156e-16
15	2.70617e-16
20	0.493333
22	1.97333
0	3.7
2	3.7
4	0.986667
6	0.986667
18	2.46667
20	1.72667
22	2.46667
0	4.19333
2	2.96
4	0.74
6	0.74
18	2.46667
21	1.23333
23	5.67333
1	0.986667
3	1.23333
5	0.986667
7	0.74
17	1.97333
23	4.93333
1	1.23333
3	0.74
5	0.986667
18	1.97333
23	0.493333
1	1.23333
3	0.986667
5	0.986667
7	0.74
17	2.46667
22	1.97333
0	4.68667
2	0.986667
4	1.23333
6	1.23333
8	0.493333
10	0.246667
12	1.19349e-15
13	1.02696e-15
14	0.0397996
23	0.74
1	1.23333
3	1.23333
5	0.986667
7	0.986667
9	0.246667
10	0.159476
12	8.18789e-16
13	2.498e-16
14	1.11022e-16
15	1.58207e-15
19	0.74
21	1.97333
23	1.97333
1	1.48
3	1.23333
5	1.23333
7	0.986667
17	1.97333
20	1.48
22	1.97333
0	1.23333
2	1.23333
4	0.986667
6	0.986667
18	2.46667
20	1.48
22	2.46667
0	1.48
2	1.23333
4	0.986667
6	0.986667
18	2.22
22	1.97333
0	0.986667
2	0.986667
4	1.23333
6	0.986667
17	2.46667
23	3.94667
1	2.22
3	1.48
5	0.986667
19	3.45333
21	1.48
23	5.18
1	4.44
3	0.986667
5	0.986667
7	1.23333
9	0.986667
10	0.0910139
11	5.13478e-16
13	6.80012e-16
16	1.66533e-16
23	2.71333
1	1.23333
3	0.986667
5	0.74
7	1.23333
9	0.493333
10	0.0701699
11	1.19349e-15
12	8.04912e-16
19	3.45333
21	1.97333
23	3.7
1	1.48
3	0.986667
5	0.986667
7	0.986667
18	2.22
22	0.986667
0	1.23333
2	0.986667
4	0.986667
6	0.74
17	1.97333
21	1.72667
23	5.18
1	1.48
